"Station Name","MIDDLETON"
"Province","NOVA SCOTIA"
"Latitude","44.95"
"Longitude","-65.07"
"Elevation","21.30"
"Climate Identifier","8203550"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1914-01","1914","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1914-02","1914","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1914-03","1914","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1914-04","1914","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1914-05","1914","05","18.5","","4.3","","11.4","","33.3","","-5.0","","","M","","M","","M","","",,"",,""
"1914-06","1914","06","23.8","","6.9","","15.4","","31.1","","-1.7","","","M","","M","","M","","",,"",,""
"1914-07","1914","07","25.6","","11.1","","18.4","","31.1","","3.3","","","M","","M","","M","","",,"",,""
"1914-08","1914","08","26.2","","11.4","","18.8","","32.2","","5.0","","","M","","M","","M","","",,"",,""
"1914-09","1914","09","22.9","","8.0","","15.5","","34.4","","0.6","","","M","","M","","M","","",,"",,""
"1914-10","1914","10","16.2","","1.9","","9.1","","26.1","","-5.6","","62.2","","0.0","","62.2","","","",,"",,""
"1914-11","1914","11","7.1","","-2.1","","2.5","","18.3","","-11.7","","48.3","","0.0","T","48.3","","","",,"",,""
"1914-12","1914","12","1.1","","-8.8","","-3.9","","15.6","","-17.2","S","55.6","","9.7","","65.3","","","",,"",,""
"1915-01","1915","01","1.3","","-9.0","","-3.9","","15.0","","-18.9","","98.6","","33.3","","131.8","","","",,"",,""
"1915-02","1915","02","2.4","","-7.8","","-2.7","","11.7","","-22.8","","52.6","","30.7","","83.3","","","",,"",,""
"1915-03","1915","03","2.4","","-5.1","","-1.4","","12.8","","-12.2","","0.0","","47.5","","47.5","","","",,"",,""
"1915-04","1915","04","10.9","","-0.3","","5.3","","20.6","","-6.1","","44.7","","17.8","","62.5","","","",,"",,""
"1915-05","1915","05","16.1","","3.3","","9.7","","26.7","","-1.1","","100.1","","0.0","","100.1","","","",,"",,""
"1915-06","1915","06","23.4","","8.4","","15.9","","31.1","","0.6","","85.9","","0.0","","85.9","","","",,"",,""
"1915-07","1915","07","26.7","","12.1","","19.4","","32.2","S","8.3","","63.5","","0.0","","63.5","","","",,"",,""
"1915-08","1915","08","25.8","","12.2","","19.0","","30.6","","2.8","","130.6","","0.0","","130.6","","","",,"",,""
"1915-09","1915","09","22.5","","8.6","","15.6","","30.0","","-0.6","","40.4","","0.0","","40.4","","","",,"",,""
"1915-10","1915","10","16.4","","2.8","","9.6","","25.6","","-3.3","","155.4","","0.0","","155.4","","","",,"",,""
"1915-11","1915","11","7.9","","1.1","","4.5","","15.0","","-3.9","S","90.7","","7.6","","98.3","","","",,"",,""
"1915-12","1915","12","3.2","","-4.7","","-0.8","","12.8","","-20.6","","173.0","","70.4","","243.3","","","",,"",,""
"1916-01","1916","01","-0.4","","-10.1","","-5.3","","11.1","","-18.3","","27.7","","29.2","","56.9","","","",,"",,""
"1916-02","1916","02","-1.4","","-9.8","","-5.6","","8.3","S","-25.0","","27.7","","66.0","","93.7","","","",,"",,""
"1916-03","1916","03","-0.5","","-10.3","","-5.4","","16.1","","-22.2","","6.9","","131.6","","138.4","","","",,"",,""
"1916-04","1916","04","12.3","","-0.3","","6.0","","21.1","","-5.6","","41.7","","10.7","","52.3","","","",,"",,""
"1916-05","1916","05","17.7","","4.2","","11.0","","25.0","S","-1.1","S","48.0","","0.0","","48.0","","","",,"",,""
"1916-06","1916","06","23.6","","9.2","","16.4","","31.1","","3.9","","130.0","","0.0","","130.0","","","",,"",,""
"1916-07","1916","07","26.5","","12.9","","19.7","","32.8","S","6.1","","80.5","","0.0","","80.5","","","",,"",,""
"1916-08","1916","08","27.4","","11.7","","19.6","","31.1","S","5.6","","40.4","","0.0","","40.4","","","",,"",,""
"1916-09","1916","09","22.5","","7.4","","15.0","","30.0","","2.8","S","40.9","","0.0","","40.9","","","",,"",,""
"1916-10","1916","10","17.2","","2.4","","9.8","","27.8","","-5.0","","104.6","","0.0","","104.6","","","",,"",,""
"1916-11","1916","11","7.1","","-2.3","","2.4","","","M","","M","","M","","M","","M","","",,"",,""
"1916-12","1916","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1917-01","1917","01","","","","","","","","","","","","","","","","","","",,"",,""
"1917-02","1917","02","","","","","","","","","","","","","","","","","","",,"",,""
"1917-03","1917","03","","","","","","","","","","","","","","","","","","",,"",,""
"1917-04","1917","04","","","","","","","","","","","","","","","","","","",,"",,""
"1917-05","1917","05","","","","","","","","","","","","","","","","","","",,"",,""
"1917-06","1917","06","","","","","","","","","","","","","","","","","","",,"",,""
"1917-07","1917","07","","","","","","","","","","","","","","","","","","",,"",,""
"1917-08","1917","08","","","","","","","","","","","","","","","","","","",,"",,""
"1917-09","1917","09","","","","","","","","","","","","","","","","","","",,"",,""
"1917-10","1917","10","","","","","","","","","","","","","","","","","","",,"",,""
