"Station Name","RIVIERE TURGEON"
"Province","QUEBEC"
"Latitude","48.98"
"Longitude","-79.17"
"Elevation","283.50"
"Climate Identifier","709FFG0"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-07","1967","07","22.2","","9.9","","16.1","","29.4","","2.8","S","157.0","","0.0","","157.0","","0","",,"",,""
"1967-08","1967","08","20.1","","8.2","","14.2","","27.2","","-0.6","","112.0","","0.0","","112.0","","0","",,"",,""
"1967-09","1967","09","17.2","","4.3","","10.8","","25.6","S","-3.9","","92.5","","0.0","","92.5","","0","",,"",,""
"1967-10","1967","10","7.8","","0.1","","4.0","","21.1","","-6.7","","109.5","","0.0","T","109.5","","0","",,"",,""
"1967-11","1967","11","-2.1","","-9.0","","-5.6","","5.6","","-21.1","","35.1","","50.5","","85.6","","25","",,"",,""
"1967-12","1967","12","-6.0","","-17.1","","-11.6","","3.3","","-33.3","","11.7","","33.3","","45.0","","30","",,"",,""
"1968-01","1968","01","-13.2","","-25.4","","-19.3","","0.6","","-41.7","","0.0","","22.9","","22.9","","51","",,"",,""
"1968-02","1968","02","-11.9","","-25.0","","-18.5","","-0.6","","-38.9","","0.0","","42.2","","42.2","","69","",,"",,""
"1968-03","1968","03","0.2","","-14.2","","-7.0","","11.7","","-33.9","","42.9","","9.7","","52.6","","23","",,"",,""
"1968-04","1968","04","8.4","","-3.8","","2.3","","19.4","","-17.8","","26.7","","30.5","","57.2","","0","T",,"",,""
"1968-05","1968","05","16.6","","0.6","","8.6","","27.2","","-8.3","","8.1","","0.0","","8.1","","0","",,"",,""
"1968-06","1968","06","19.3","","6.7","","13.0","","27.8","","-2.8","","90.7","","0.0","","90.7","","0","",,"",,""
"1968-07","1968","07","21.6","","10.2","","15.9","","31.7","","1.7","","190.5","","0.0","","190.5","","0","",,"",,""
"1968-08","1968","08","20.1","","7.4","","13.8","","27.8","","-1.7","","76.7","E","0.0","","76.7","E","0","",,"",,""
"1968-09","1968","09","19.4","","8.6","","14.0","","26.7","","0.6","","110.5","","0.0","","110.5","","0","",,"",,""
"1968-10","1968","10","11.1","","2.6","","6.9","","26.7","","-6.1","","77.7","","12.7","","90.4","","","M",,"",,""
"1968-11","1968","11","-0.9","","-7.8","","-4.4","","6.7","","-26.7","","6.6","","29.5","","36.1","","25","",,"",,""
"1968-12","1968","12","-9.2","","-17.3","","-13.3","","2.2","","-45.6","","0.0","","83.6","","83.6","","61","",,"",,""
"1969-01","1969","01","-7.8","","-16.9","","-12.4","","5.6","","-34.4","","15.7","","33.5","","49.3","","58","",,"",,""
"1969-02","1969","02","-4.8","","-20.3","","-12.6","","1.7","S","-31.7","S","0.0","","16.0","","16.0","","61","",,"",,""
"1969-03","1969","03","-2.9","","-18.1","","-10.5","","5.6","","-37.2","","0.5","","34.8","","35.3","","74","",,"",,""
"1969-04","1969","04","6.1","","-7.8","","-0.9","","18.9","","-24.4","","41.7","","6.9","E","48.5","E","10","",,"",,""
"1969-05","1969","05","12.7","","0.3","","6.5","","25.0","","-7.8","S","64.5","","0.0","","64.5","","0","",,"",,""
"1969-06","1969","06","18.4","","6.1","","12.3","","27.2","S","-1.7","","142.2","","0.0","","142.2","","0","",,"",,""
"1969-07","1969","07","23.1","","9.6","","16.4","","31.1","","-0.6","","88.4","","0.0","","88.4","","0","",,"",,""
"1969-08","1969","08","22.8","E","11.4","E","17.1","E","31.1","","1.1","","152.4","E","0.0","","152.4","E","0","",,"",,""
"1969-09","1969","09","13.9","","3.2","","8.6","","25.6","","-3.9","","101.3","","0.0","","101.3","","0","",,"",,""
"1969-10","1969","10","5.9","","-1.7","","2.1","","19.4","","-12.2","","92.2","","11.4","","103.6","","3","",,"",,""
"1969-11","1969","11","0.7","","-6.2","","-2.8","","8.3","","-20.6","","108.5","","37.1","","145.5","","10","",,"",,""
"1969-12","1969","12","-8.0","","-17.7","","-12.9","","2.2","","-31.7","S","0.0","","37.3","","37.3","","33","",,"",,""
"1970-01","1970","01","-13.5","","-25.7","","-19.6","","-2.2","S","-40.0","","0.0","","39.1","","39.1","","61","",,"",,""
"1970-02","1970","02","-11.2","","-26.3","","-18.8","","1.1","","-43.3","","0.0","","33.8","","33.8","","61","",,"",,""
"1970-03","1970","03","-1.3","","-15.8","","-8.6","","10.0","","-31.1","","0.0","","26.9","","26.9","","53","",,"",,""
"1970-04","1970","04","7.3","","-5.1","","1.1","","21.7","","-25.0","","25.1","","6.9","","32.0","","0","",,"",,""
"1970-05","1970","05","12.7","","-0.1","","6.3","","25.6","","-8.9","","83.6","","2.5","","86.1","","0","",,"",,""
"1970-06","1970","06","21.2","","5.9","","13.6","","32.2","","-1.1","S","96.3","","0.0","","96.3","","0","",,"",,""
"1970-07","1970","07","26.2","","12.4","","19.3","","30.6","S","1.7","","78.2","","0.0","","78.2","","0","",,"",,""
"1970-08","1970","08","23.3","","10.1","","16.7","","32.8","","-0.6","","120.1","","0.0","","120.1","","0","",,"",,""
"1970-09","1970","09","15.1","","4.7","","9.9","","26.1","","-3.9","","127.0","","0.0","","127.0","","0","",,"",,""
"1970-10","1970","10","12.6","","1.7","","7.2","","26.7","","-8.9","","31.5","","0.0","","31.5","","0","",,"",,""
"1970-11","1970","11","0.6","","-8.1","","-3.8","","10.0","","-24.4","","44.7","","38.1","","82.8","","23","",,"",,""
"1970-12","1970","12","-10.7","","-22.2","","-16.5","","3.9","","-39.4","","4.3","","32.3","","36.6","","30","",,"",,""
"1971-01","1971","01","-14.2","","-25.9","","-20.1","","-0.6","S","-45.6","","0.0","","38.6","","38.6","","51","",,"",,""
"1971-02","1971","02","-7.2","","-22.1","","-14.7","","4.4","S","-43.9","","6.4","","34.0","","40.4","","53","",,"",,""
"1971-03","1971","03","-2.5","","-17.2","","-9.9","","6.1","","-30.0","","4.6","","55.9","","60.5","","84","",,"",,""
"1971-04","1971","04","6.4","","-5.8","","0.3","","15.0","","-23.3","","27.7","","11.9","","39.6","","0","",,"",,""
"1971-05","1971","05","14.9","","-0.2","","7.4","","28.3","","-5.0","S","57.7","","0.0","","57.7","","0","",,"",,""
"1971-06","1971","06","23.0","","5.4","","14.2","","30.6","","-5.0","","72.6","","0.0","","72.6","","0","",,"",,""
"1971-07","1971","07","21.3","","7.8","","14.6","","26.1","S","1.1","S","74.2","","0.0","","74.2","","0","",,"",,""
"1971-08","1971","08","21.5","","7.7","","14.6","","30.6","","-1.7","","63.0","","0.0","","63.0","","0","",,"",,""
"1971-09","1971","09","18.8","","6.8","","12.8","","27.8","S","-3.3","","153.9","","0.0","","153.9","","0","",,"",,""
"1971-10","1971","10","12.7","","3.6","","8.2","","22.2","","-5.0","","72.1","","5.1","","77.2","","0","",,"",,""
"1971-11","1971","11","-1.2","","-8.5","","-4.9","","10.0","","-21.1","","42.9","","27.4","","70.4","","","M",,"",,""
"1971-12","1971","12","-7.3","","-19.1","","-13.2","","6.1","","-38.9","","25.9","","64.3","","90.2","","33","",,"",,""
"1972-01","1972","01","-11.0","","-26.7","","-18.9","","2.2","","-45.6","","0.0","","58.2","","58.2","","61","",,"",,""
"1972-02","1972","02","-12.3","","-26.5","","-19.4","","0.6","","-41.1","S","0.0","","28.7","","28.7","","71","",,"",,""
"1972-03","1972","03","-5.8","","-19.3","","-12.6","","6.7","","-40.6","","0.3","","66.5","","66.8","","69","",,"",,""
"1972-04","1972","04","5.6","","-7.6","","-1.0","","18.9","","-21.1","","0.0","T","3.8","","3.8","","10","",,"",,""
"1972-05","1972","05","17.1","","0.4","","8.8","","30.0","","-10.0","","70.4","","5.1","","75.4","","","M",,"",,""
"1972-06","1972","06","20.2","","4.2","","12.2","","29.4","","-4.4","","87.1","","0.0","","87.1","","0","",,"",,""
"1972-07","1972","07","22.7","","7.8","","15.3","","30.0","","-1.1","S","100.8","","0.0","","100.8","","0","",,"",,""
"1972-08","1972","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-09","1972","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-10","1972","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-11","1972","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-12","1972","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
