"Station Name","SUTHERLAND"
"Province","SASKATCHEWAN"
"Latitude","52.15"
"Longitude","-106.58"
"Elevation","506.60"
"Climate Identifier","4058000"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1944-09","1944","09","19.7","","4.9","","12.3","","28.3","","-8.9","","27.7","","0.0","","27.7","","","",,"",,""
"1944-10","1944","10","16.7","","-1.9","","7.4","","24.4","","-7.8","S","9.1","","0.0","","9.1","","","",,"",,""
"1944-11","1944","11","-2.3","","-11.6","","-7.0","","7.8","","-29.4","","0.0","T","2.5","","2.5","","","",,"",,""
"1944-12","1944","12","-6.7","","-19.3","","-13.0","","3.9","","-33.3","","0.0","","2.0","","2.0","","","",,"",,""
"1945-01","1945","01","-9.7","","-21.5","","-15.6","","3.3","","-36.7","","0.0","","22.9","","22.9","","","",,"",,""
"1945-02","1945","02","-8.2","","-20.6","","-14.4","","3.3","","-36.1","","0.0","","4.6","","4.6","","","",,"",,""
"1945-03","1945","03","4.0","","-9.2","","-2.6","","16.7","","-33.3","","0.0","","2.0","","2.0","","","",,"",,""
"1945-04","1945","04","4.8","","-6.8","","-1.0","","18.3","","-17.8","","8.9","","33.0","","41.9","","","",,"",,""
"1945-05","1945","05","15.2","","-0.2","","7.5","","28.9","","-8.3","","22.6","","0.0","","22.6","","","",,"",,""
"1945-06","1945","06","20.2","","7.2","","13.7","","32.2","","2.2","S","44.2","","0.0","","44.2","","","",,"",,""
"1945-07","1945","07","26.4","","10.4","","18.4","","36.1","","4.4","S","24.1","","0.0","","24.1","","","",,"",,""
"1945-08","1945","08","24.3","","9.9","","17.1","","34.4","","4.4","","117.9","","0.0","","117.9","","","",,"",,""
"1945-09","1945","09","15.1","","2.7","","8.9","","27.2","","-10.0","","32.8","","0.0","","32.8","","","",,"",,""
"1945-10","1945","10","11.8","","-3.0","","4.4","","26.7","","-11.1","","1.3","","0.0","","1.3","","","",,"",,""
"1945-11","1945","11","-5.8","","-15.7","","-10.8","","7.8","","-27.8","","0.0","","8.9","","8.9","","","",,"",,""
"1945-12","1945","12","-11.4","","-20.3","","-15.9","","5.0","","-37.2","S","0.0","","7.1","","7.1","","","",,"",,""
"1946-01","1946","01","-10.0","","-22.7","","-16.4","","-0.6","","-40.0","","0.0","","20.8","","20.8","","","",,"",,""
"1946-02","1946","02","-9.5","","-22.4","","-16.0","","1.7","","-36.1","S","0.0","","15.0","","15.0","","","",,"",,""
"1946-03","1946","03","3.9","","-6.6","","-1.4","","18.3","","-26.1","","0.0","","1.3","","1.3","","","",,"",,""
"1946-04","1946","04","14.7","","-0.9","","6.9","","26.1","","-7.8","","10.4","","0.0","","10.4","","","",,"",,""
"1946-05","1946","05","16.9","","2.1","","9.5","","31.7","","-7.8","","22.9","","0.0","","22.9","","","",,"",,""
"1946-06","1946","06","21.6","","7.7","","14.7","","29.4","","2.8","","50.3","","0.0","","50.3","","","",,"",,""
"1946-07","1946","07","26.9","","11.9","","19.4","","37.8","","3.3","","86.1","","0.0","","86.1","","","",,"",,""
"1946-08","1946","08","24.9","","9.5","","17.2","","32.8","","-0.6","","33.0","","0.0","","33.0","","","",,"",,""
"1946-09","1946","09","17.9","","4.1","","11.0","","31.1","","-2.2","S","58.7","","0.0","","58.7","","","",,"",,""
"1946-10","1946","10","7.5","","-2.9","","2.3","","15.6","","-11.7","","20.8","","2.8","","23.6","","","",,"",,""
"1946-11","1946","11","-3.2","","-14.7","","-9.0","","14.4","S","-27.8","","0.0","","30.5","","30.5","","","",,"",,""
"1946-12","1946","12","-11.4","","-23.3","","-17.4","","2.2","","-38.9","","0.0","","2.3","","2.3","","","",,"",,""
"1947-01","1947","01","-8.2","","-20.5","","-14.4","","3.9","S","-44.4","","0.0","","25.4","","25.4","","","",,"",,""
"1947-02","1947","02","-14.4","","-26.6","","-20.5","","0.0","","-38.9","","0.0","","15.2","","15.2","","","",,"",,""
"1947-03","1947","03","-3.2","","-15.9","","-9.6","","8.3","","-31.1","S","0.0","","5.1","","5.1","","","",,"",,""
"1947-04","1947","04","9.1","","-1.8","","3.7","","23.3","","-8.9","","0.0","","34.3","","34.3","","","",,"",,""
"1947-05","1947","05","16.5","","1.4","","9.0","","28.3","","-7.2","","19.1","","0.0","","19.1","","","",,"",,""
"1947-06","1947","06","21.4","","9.0","","15.2","","28.3","","-0.6","","57.9","","0.0","","57.9","","","",,"",,""
"1947-07","1947","07","30.3","","12.5","","21.4","","36.7","","5.6","","18.0","","0.0","","18.0","","","",,"",,""
"1947-08","1947","08","24.5","","10.0","","17.3","","35.6","","1.7","","80.3","","0.0","","80.3","","","",,"",,""
"1947-09","1947","09","16.9","","2.9","","9.9","","29.4","","-5.0","S","60.7","","0.0","","60.7","","","",,"",,""
"1947-10","1947","10","14.1","","1.8","","8.0","","24.4","","-7.8","","17.8","","0.0","","17.8","","","",,"",,""
"1947-11","1947","11","-3.1","","-12.4","","-7.8","","17.2","","-21.7","","0.0","","25.4","","25.4","","","",,"",,""
"1947-12","1947","12","-8.6","","-19.3","","-14.0","","1.7","S","-31.7","","0.0","","7.6","","7.6","","","",,"",,""
"1948-01","1948","01","-6.6","","-20.2","","-13.4","","2.8","","-33.3","","0.0","","41.4","","41.4","","","",,"",,""
"1948-02","1948","02","-13.3","","-25.2","","-19.3","","0.0","","-37.2","","0.0","","16.5","","16.5","","","",,"",,""
"1948-03","1948","03","-6.0","","-18.6","","-12.3","","5.0","S","-38.3","","0.0","","11.4","","11.4","","","",,"",,""
"1948-04","1948","04","2.6","","-7.2","","-2.3","","15.6","","-23.3","","10.2","","3.8","","14.0","","","",,"",,""
"1948-05","1948","05","20.3","","4.9","","12.6","","29.4","","-1.7","","14.5","","0.0","","14.5","","","",,"",,""
"1948-06","1948","06","24.3","","9.2","","16.8","","31.7","","2.2","","44.2","","0.0","","44.2","","","",,"",,""
"1948-07","1948","07","25.9","","11.4","","18.7","","33.3","","7.2","S","36.8","","0.0","","36.8","","","",,"",,""
"1948-08","1948","08","25.7","","10.8","","18.3","","34.4","","4.4","","38.9","","0.0","","38.9","","","",,"",,""
"1948-09","1948","09","21.9","","4.6","","13.3","","30.6","S","-5.6","","8.6","","0.0","","8.6","","","",,"",,""
"1948-10","1948","10","14.9","","-3.2","","5.9","","25.6","","-19.4","","0.3","","0.0","","0.3","","","",,"",,""
"1948-11","1948","11","-0.4","","-9.8","","-5.1","","7.2","","-26.1","","7.6","","20.3","","27.9","","","",,"",,""
"1948-12","1948","12","-11.7","","-22.0","","-16.9","","0.0","S","-38.9","","0.0","","12.7","","12.7","","","",,"",,""
"1949-01","1949","01","-14.1","","-27.4","","-20.8","","3.9","S","-41.1","","0.0","","14.7","","14.7","","","",,"",,""
"1949-02","1949","02","-15.0","","-27.2","","-21.1","","-1.1","","-39.4","","0.0","","6.4","","6.4","","","",,"",,""
"1949-03","1949","03","-1.3","","-11.2","","-6.3","","11.1","","-26.7","","0.0","","19.1","","19.1","","","",,"",,""
"1949-04","1949","04","16.4","","0.8","","8.6","","31.7","","-8.9","","7.9","","0.0","","7.9","","","",,"",,""
"1949-05","1949","05","19.7","","4.7","","12.2","","30.6","","-5.6","","29.5","","0.0","","29.5","","","",,"",,""
"1949-06","1949","06","22.2","","8.0","","15.1","","30.6","S","0.6","","62.5","","0.0","","62.5","","","",,"",,""
"1949-07","1949","07","24.3","","11.2","","17.8","","33.3","","6.1","","71.1","","0.0","","71.1","","","",,"",,""
"1949-08","1949","08","26.6","","12.3","","19.5","","35.6","S","2.8","","78.5","","0.0","","78.5","","","",,"",,""
"1949-09","1949","09","19.6","","4.2","","11.9","","27.8","S","-5.0","","11.2","","0.0","","11.2","","","",,"",,""
"1949-10","1949","10","9.1","","-3.9","","2.6","","19.4","","-13.3","S","11.7","","0.0","","11.7","","","",,"",,""
"1949-11","1949","11","6.6","","-4.6","","1.0","","18.9","","-13.9","","14.5","","8.4","","22.9","","","",,"",,""
"1949-12","1949","12","-13.8","","-23.7","","-18.8","","1.7","","-36.1","","0.0","","10.2","","10.2","","","",,"",,""
"1950-01","1950","01","-26.2","","-36.8","","-31.5","","-13.9","","-45.6","","0.0","","21.6","","21.6","","","",,"",,""
"1950-02","1950","02","-10.6","","-20.5","","-15.6","","-3.3","","-30.0","","0.0","","0.0","T","0.0","T","","",,"",,""
"1950-03","1950","03","-3.2","","-14.3","","-8.8","","7.2","","-27.2","","0.0","","2.0","","2.0","","","",,"",,""
"1950-04","1950","04","6.0","","-4.4","","0.8","","15.0","","-13.9","","11.9","","21.6","","33.5","","","",,"",,""
"1950-05","1950","05","16.7","","2.8","","9.8","","28.3","S","-5.6","","14.5","","0.0","","14.5","","","",,"",,""
"1950-06","1950","06","22.7","","7.6","","15.2","","31.7","","-1.1","","75.7","","0.0","","75.7","","","",,"",,""
"1950-07","1950","07","24.1","","11.3","","17.7","","35.0","","5.6","","117.3","","0.0","","117.3","","","",,"",,""
"1950-08","1950","08","22.9","","8.7","","15.8","","33.9","","-0.6","S","28.7","","0.0","","28.7","","","",,"",,""
"1950-09","1950","09","21.7","","3.3","","12.5","","36.1","","-2.8","","7.6","","0.0","","7.6","","","",,"",,""
"1950-10","1950","10","9.9","","-1.1","","4.4","","23.9","","-10.6","","18.8","","18.8","","37.6","","","",,"",,""
"1950-11","1950","11","-5.4","","-14.8","","-10.1","","12.2","","-31.1","","0.0","","17.8","","17.8","","","",,"",,""
"1950-12","1950","12","-10.1","","-19.7","","-14.9","","2.8","","-32.8","","0.0","","25.7","","25.7","","","",,"",,""
"1951-01","1951","01","-15.4","","-26.6","","-21.0","","0.6","","-39.4","","0.0","","17.8","","17.8","","0","",,"",,""
"1951-02","1951","02","-11.1","","-24.0","","-17.6","","2.2","","-37.2","","0.0","","22.9","","22.9","","","M",,"",,""
"1951-03","1951","03","-9.0","","-21.1","","-15.1","","6.7","","-35.6","","0.0","","45.7","","45.7","","","M",,"",,""
"1951-04","1951","04","8.1","","-2.8","","2.7","","27.8","","-14.4","","9.4","","18.3","","27.7","","","M",,"",,""
"1951-05","1951","05","19.4","","5.2","","12.3","","33.3","","-2.2","","44.2","","5.1","","49.3","","","M",,"",,""
"1951-06","1951","06","20.3","","6.4","","13.4","","30.6","","1.7","","43.2","","0.0","","43.2","","","M",,"",,""
"1951-07","1951","07","24.3","","11.3","","17.8","","30.6","","5.0","","80.8","","0.0","","80.8","","","M",,"",,""
"1951-08","1951","08","21.9","","9.3","","15.6","","32.2","","5.6","S","44.5","","0.0","","44.5","","","M",,"",,""
"1951-09","1951","09","15.9","","2.9","","9.4","","26.7","","-5.6","S","33.8","","8.9","","42.7","","","M",,"",,""
"1951-10","1951","10","6.5","","-4.9","","0.8","","23.3","","-23.3","","5.1","","5.6","","10.7","","0","",,"",,""
"1951-11","1951","11","-2.9","","-12.7","","-7.8","","7.8","","-28.9","","0.0","","10.4","","10.4","","0","",,"",,""
"1951-12","1951","12","-14.4","","-25.1","","-19.8","","6.7","","-37.2","S","0.0","","11.2","","11.2","","0","",,"",,""
"1952-01","1952","01","-15.1","","-26.6","","-20.9","","2.2","","-38.9","","0.0","","10.7","","10.7","","0","",,"",,""
"1952-02","1952","02","-5.9","","-18.2","","-12.1","","3.3","","-28.9","","0.0","","8.1","","8.1","","","M",,"",,""
"1952-03","1952","03","-3.2","","-15.9","","-9.6","","10.6","","-35.0","","0.0","","44.2","","44.2","","","M",,"",,""
"1952-04","1952","04","17.7","","1.4","","9.6","","33.3","","-10.6","","2.5","","0.0","","2.5","","","M",,"",,""
"1952-05","1952","05","19.6","","4.5","","12.1","","26.1","","-1.7","","41.7","","0.0","","41.7","","","M",,"",,""
"1952-06","1952","06","21.4","","8.5","","15.0","","27.8","S","2.8","","54.1","","0.0","","54.1","","","M",,"",,""
"1952-07","1952","07","24.5","","10.3","","17.4","","31.7","","2.8","","55.9","","0.0","","55.9","","","M",,"",,""
"1952-08","1952","08","24.1","","9.3","","16.7","","32.2","S","3.9","","10.7","","0.0","","10.7","","","M",,"",,""
"1952-09","1952","09","19.0","","5.6","","12.3","","28.9","","-1.1","","24.4","","0.0","","24.4","","","M",,"",,""
"1952-10","1952","10","11.9","","-2.4","","4.8","","23.3","","-10.0","","9.4","","0.0","T","9.4","","","M",,"",,""
"1952-11","1952","11","2.2","","-7.5","","-2.7","","12.2","","-19.4","","13.0","","3.6","","16.5","","","M",,"",,""
"1952-12","1952","12","-5.5","","-16.1","","-10.8","","6.1","","-24.4","","0.0","","2.0","","2.0","","","M",,"",,""
"1953-01","1953","01","-12.4","","-23.4","","-17.9","","0.0","","-41.7","","0.0","","13.7","","13.7","","0","T",,"",,""
"1953-02","1953","02","-5.6","","-19.2","","-12.4","","2.8","","-32.2","","8.1","","15.7","","23.9","","","M",,"",,""
"1953-03","1953","03","-1.4","","-12.6","","-7.0","","8.9","","-30.0","","0.0","","22.6","","22.6","","","M",,"",,""
"1953-04","1953","04","7.2","","-4.0","","1.6","","18.3","","-15.6","","13.2","","5.6","","18.8","","","M",,"",,""
"1953-05","1953","05","16.7","","2.9","","9.8","","31.7","","-5.6","","68.6","","16.0","","84.6","","","M",,"",,""
"1953-06","1953","06","21.6","","8.7","","15.2","","32.2","","1.7","","6.6","","0.0","","6.6","","","M",,"",,""
"1953-07","1953","07","25.6","","11.2","","18.4","","36.1","","5.0","","80.5","","0.0","","80.5","","","M",,"",,""
"1953-08","1953","08","25.8","","11.7","","18.8","","32.2","S","6.7","","29.7","","0.0","","29.7","","","M",,"",,""
"1953-09","1953","09","18.2","","4.8","","11.5","","23.9","","-4.4","","44.7","","0.0","","44.7","","","M",,"",,""
"1953-10","1953","10","15.8","","-0.1","","7.9","","23.3","","-8.3","","0.0","T","5.8","","5.8","","","M",,"",,""
"1953-11","1953","11","4.4","","-6.2","","-0.9","","15.6","","-16.1","","0.0","","7.1","","7.1","","","M",,"",,""
"1953-12","1953","12","-3.4","","-13.6","","-8.5","","5.0","","-31.7","","0.0","","9.9","","9.9","","","M",,"",,""
"1954-01","1954","01","-18.9","","-30.8","","-24.9","","5.0","","-45.0","","0.0","","23.4","","23.4","","","",,"",,""
"1954-02","1954","02","-0.1","","-11.7","","-5.9","","7.2","","-31.7","","2.0","","14.2","","16.3","","","",,"",,""
"1954-03","1954","03","-3.7","","-14.9","","-9.3","","4.4","","-30.6","","0.0","","14.0","","14.0","","","",,"",,""
"1954-04","1954","04","2.5","","-8.3","","-2.9","","16.1","S","-29.4","","0.0","T","28.2","","28.2","","","",,"",,""
"1954-05","1954","05","15.2","","2.7","","9.0","","31.7","","-9.4","","45.7","","0.0","","45.7","","","",,"",,""
"1954-06","1954","06","19.6","","7.6","","13.6","","30.0","","2.2","S","97.0","","0.0","","97.0","","","",,"",,""
"1954-07","1954","07","24.7","","11.9","","18.3","","33.9","","7.2","","49.3","","0.0","","49.3","","","",,"",,""
"1954-08","1954","08","20.4","","11.3","","15.9","","27.2","","7.2","","149.1","","0.0","","149.1","","","",,"",,""
"1954-09","1954","09","15.9","","5.2","","10.6","","23.3","","-7.2","","34.8","","0.0","T","34.8","","","",,"",,""
"1954-10","1954","10","12.1","","-1.7","","5.2","","21.1","","-8.9","","16.0","","2.0","","18.0","","","",,"",,""
"1954-11","1954","11","5.0","","-5.0","","0.0","","16.7","","-20.6","","13.0","","4.6","","17.5","","","",,"",,""
"1954-12","1954","12","-2.2","","-11.8","","-7.0","","5.6","","-28.3","","0.0","T","1.0","","1.0","","","",,"",,""
"1955-01","1955","01","-8.9","","-20.4","","-14.7","","-1.1","","-36.7","","0.0","","17.5","","17.5","","","",,"",,""
"1955-02","1955","02","-10.5","","-21.4","","-16.0","","3.3","","-39.4","","0.0","","7.1","","7.1","","","",,"",,""
"1955-03","1955","03","-8.1","","-19.6","","-13.9","","8.3","S","-35.6","","0.0","","33.8","","33.8","","","",,"",,""
"1955-04","1955","04","9.6","","-0.4","","4.6","","19.4","","-9.4","","50.3","","43.7","","94.0","","","",,"",,""
"1955-05","1955","05","16.3","","4.4","","10.4","","29.4","","-0.6","S","65.0","","21.3","","86.4","","","",,"",,""
"1955-06","1955","06","23.9","","8.9","","16.4","","31.1","","3.9","S","21.6","","0.0","","21.6","","","",,"",,""
"1955-07","1955","07","25.4","","13.1","","19.3","","34.4","S","7.2","S","33.5","","0.0","","33.5","","","",,"",,""
"1955-08","1955","08","26.2","","10.1","","18.2","","36.7","","5.0","","24.9","","0.0","","24.9","","","",,"",,""
"1955-09","1955","09","16.7","","3.7","","10.2","","32.8","","-3.9","","47.2","","0.0","","47.2","","","",,"",,""
"1955-10","1955","10","11.3","","-0.9","","5.2","","20.6","","-8.9","","4.8","","4.8","","9.7","","","",,"",,""
"1955-11","1955","11","-9.9","","-18.7","","-14.3","","6.1","","-30.0","","4.1","","13.5","","17.5","","","",,"",,""
"1955-12","1955","12","-14.2","","-23.5","","-18.9","","3.9","","-37.8","","0.0","T","37.6","","37.6","","","",,"",,""
"1956-01","1956","01","-15.5","","-22.8","","-19.2","","-8.3","","-33.3","","0.0","","14.5","","14.5","","0","",,"",,""
"1956-02","1956","02","-11.7","","-23.4","","-17.6","","1.7","","-42.8","","0.0","","25.9","","25.9","","0","",,"",,""
"1956-03","1956","03","-4.2","","-16.4","","-10.3","","6.7","","-33.3","","0.0","","35.8","","35.8","","0","",,"",,""
"1956-04","1956","04","5.3","","-6.3","","-0.5","","17.8","","-18.9","","1.5","","3.8","","5.3","","0","",,"",,""
"1956-05","1956","05","19.6","","4.3","","12.0","","27.8","S","-4.4","S","11.2","","0.0","","11.2","","0","",,"",,""
"1956-06","1956","06","24.6","","10.4","","17.5","","36.1","","3.9","","45.2","","0.0","","45.2","","0","",,"",,""
"1956-07","1956","07","24.1","","11.3","","17.7","","32.2","","5.0","","77.7","","0.0","","77.7","","0","",,"",,""
"1956-08","1956","08","24.1","","9.4","","16.8","","29.4","S","0.6","","53.6","","0.0","","53.6","","0","",,"",,""
"1956-09","1956","09","17.4","","3.4","","10.4","","29.4","","-2.8","","12.2","","0.0","","12.2","","0","",,"",,""
"1956-10","1956","10","10.4","","-2.5","","4.0","","21.1","","-18.9","","10.7","","14.2","","24.9","","","M",,"",,""
"1956-11","1956","11","1.6","","-9.8","","-4.1","","7.2","S","-18.3","","0.0","","6.6","","6.6","","0","",,"",,""
"1956-12","1956","12","-9.7","","-18.7","","-14.2","","5.0","S","-38.3","","5.1","","22.9","","27.9","","0","",,"",,""
"1957-01","1957","01","-13.6","","-24.8","","-19.2","","-0.6","","-34.4","","0.0","","4.1","","4.1","","","M",,"",,""
"1957-02","1957","02","-8.6","","-21.4","","-15.0","","4.4","","-33.9","","0.0","","2.3","","2.3","","","M",,"",,""
"1957-03","1957","03","-0.7","","-12.3","","-6.5","","7.8","","-23.3","","0.0","","8.9","","8.9","","","M",,"",,""
"1957-04","1957","04","9.6","","-4.2","","2.7","","28.9","","-16.7","","29.7","","1.0","","30.7","","","M",,"",,""
"1957-05","1957","05","20.1","","4.4","","12.3","","29.4","","-2.8","","12.4","","0.0","","12.4","","0","",,"",,""
"1957-06","1957","06","22.2","","7.5","","14.9","","28.9","","1.1","","33.3","","0.0","","33.3","","0","",,"",,""
"1957-07","1957","07","27.6","","12.0","","19.8","","36.1","","5.6","","28.7","","0.0","","28.7","","0","",,"",,""
"1957-08","1957","08","22.7","","10.1","","16.4","","30.6","","2.2","","66.0","","0.0","","66.0","","0","",,"",,""
"1957-09","1957","09","18.6","","5.0","","11.8","","27.2","","-7.2","","19.8","","0.0","","19.8","","0","",,"",,""
"1957-10","1957","10","8.9","","-4.1","","2.4","","29.4","","-22.8","","2.8","","22.4","","25.1","","","M",,"",,""
"1957-11","1957","11","0.2","","-7.6","","-3.7","","7.8","","-24.4","","0.5","","10.9","","11.4","","","M",,"",,""
"1957-12","1957","12","-5.8","","-16.4","","-11.1","","4.4","S","-32.2","","0.0","","5.8","","5.8","","","M",,"",,""
"1958-01","1958","01","-6.4","","-15.8","","-11.1","","3.3","","-23.9","","0.0","","8.9","","8.9","","","",,"",,""
"1958-02","1958","02","-10.9","","-21.0","","-16.0","","3.9","","-36.1","","0.0","","22.1","","22.1","","","",,"",,""
"1958-03","1958","03","-0.7","","-11.8","","-6.3","","10.6","","-25.6","","0.0","","11.7","","11.7","","","",,"",,""
"1958-04","1958","04","13.0","","-0.5","","6.3","","24.4","S","-14.4","","25.9","","1.8","","27.7","","","",,"",,""
"1958-05","1958","05","21.1","","4.5","","12.8","","33.3","","-7.2","","12.4","","0.0","","12.4","","","",,"",,""
"1958-06","1958","06","22.5","","6.1","","14.3","","35.0","","-1.7","","9.7","","0.0","","9.7","","","",,"",,""
"1958-07","1958","07","24.6","","10.4","","17.5","","31.7","","4.4","","97.0","","0.0","","97.0","","","",,"",,""
"1958-08","1958","08","25.7","","10.6","","18.2","","33.3","","3.9","","2.0","","0.0","","2.0","","","",,"",,""
"1958-09","1958","09","18.1","","5.1","","11.6","","28.3","","-1.7","S","43.4","","0.3","","43.7","","","",,"",,""
"1958-10","1958","10","12.8","","-1.7","","5.6","","23.3","S","-7.8","","0.5","","1.3","","1.8","","","",,"",,""
"1958-11","1958","11","-2.4","","-11.9","","-7.2","","16.7","","-28.9","","9.1","","10.2","","19.3","","","",,"",,""
"1958-12","1958","12","-9.1","","-18.8","","-14.0","","4.4","S","-30.6","","0.0","T","23.6","","23.6","","","",,"",,""
"1959-01","1959","01","-17.6","","-26.2","","-21.9","","-5.6","","-38.3","","0.0","","3.8","","3.8","","","",,"",,""
"1959-02","1959","02","-8.9","","-24.1","","-16.5","","3.9","S","-34.4","","0.0","T","10.4","","10.4","","","",,"",,""
"1959-03","1959","03","4.1","","-6.9","","-1.4","","13.9","","-18.9","","0.3","","5.1","","5.3","","","",,"",,""
"1959-04","1959","04","12.0","","-2.3","","4.9","","25.6","","-10.0","","2.3","","2.8","","5.1","","","",,"",,""
"1959-05","1959","05","16.7","","1.4","","9.1","","30.0","","-4.4","S","10.7","","0.5","","11.2","","","",,"",,""
"1959-06","1959","06","22.7","","8.7","","15.7","","30.0","","2.8","S","69.6","","0.0","","69.6","","","",,"",,""
"1959-07","1959","07","27.1","","11.5","","19.3","","36.7","","6.7","","6.6","","0.0","","6.6","","","",,"",,""
"1959-08","1959","08","23.1","","9.6","","16.4","","32.2","","2.8","","60.5","","0.0","","60.5","","","",,"",,""
"1959-09","1959","09","15.2","","4.6","","9.9","","24.4","","-2.8","","94.7","","0.5","","95.3","","","",,"",,""
"1959-10","1959","10","5.3","","-3.1","","1.1","","18.9","","-10.0","S","15.5","","25.7","","41.1","","","",,"",,""
"1959-11","1959","11","-3.5","","-12.0","","-7.8","","8.3","","-25.0","S","0.0","T","9.4","","9.4","","","",,"",,""
"1959-12","1959","12","-3.1","","-11.7","","-7.4","","6.1","","-21.1","","0.0","","22.4","","22.4","","","",,"",,""
"1960-01","1960","01","-13.9","","-23.6","","-18.8","","-0.6","","-33.3","","0.0","","6.6","","6.6","","","",,"",,""
"1960-02","1960","02","-9.8","","-19.9","","-14.9","","-1.1","","-34.4","","0.0","","8.9","","8.9","","","",,"",,""
"1960-03","1960","03","-4.2","","-16.4","","-10.3","","10.0","S","-37.8","","4.6","","13.7","","18.3","","","",,"",,""
"1960-04","1960","04","9.5","","-0.8","","4.4","","16.1","","-7.2","S","15.7","","2.3","","18.0","","","",,"",,""
"1960-05","1960","05","18.1","","3.9","","11.0","","31.7","","-6.1","","46.2","","0.0","","46.2","","","",,"",,""
"1960-06","1960","06","20.4","","8.3","","14.4","","29.4","","1.7","","80.0","","0.0","","80.0","","","",,"",,""
"1960-07","1960","07","27.9","","12.3","","20.1","","35.0","","6.7","","6.4","","0.0","","6.4","","","",,"",,""
"1960-08","1960","08","25.1","","10.8","","18.0","","31.7","","1.7","","26.9","","0.0","","26.9","","","",,"",,""
"1960-09","1960","09","20.3","","5.4","","12.9","","31.7","","-5.6","","3.6","","0.0","","3.6","","","",,"",,""
