"Station Name","SOUTH INDIAN LAKE AIRPORT"
"Province","MANITOBA"
"Latitude","56.80"
"Longitude","-98.90"
"Elevation","289.00"
"Climate Identifier","5062736"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1989-01","1989","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-02","1989","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-03","1989","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-04","1989","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-05","1989","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-06","1989","06","","M","","M","","M","","M","","M","73.8","","0.0","","73.8","","0","",,"",,""
"1989-07","1989","07","26.1","","12.3","","19.2","","33.0","","","M","12.6","","0.0","","12.6","","0","",,"",,""
"1989-08","1989","08","20.2","E","8.9","E","14.6","E","29.0","","3.0","","45.0","","0.0","","45.0","","0","",,"",,""
"1989-09","1989","09","12.8","E","4.3","E","8.6","E","25.0","","","M","38.6","","4.0","","42.6","","0","",,"",,""
"1989-10","1989","10","6.2","","-3.2","E","1.5","E","18.0","","-14.0","","","M","30.0","","","M","","M",,"",,""
"1989-11","1989","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-12","1989","12","","M","","M","","M","","M","","M","0.0","","15.0","","15.0","","","M",,"",,""
"1990-01","1990","01","","M","-27.5","","","M","","M","","M","0.0","","10.0","","10.0","","","M",,"",,""
"1990-02","1990","02","","M","-30.2","","","M","","M","-42.0","","0.0","","13.0","","13.0","","","M",,"",,""
"1990-03","1990","03","-2.2","","-16.6","","-9.4","","10.0","S","","M","0.0","T","8.0","","8.0","","","M",,"",,""
"1990-04","1990","04","1.1","","-11.6","","-5.3","","14.0","","-20.0","S","0.0","","","M","","M","","M",,"",,""
"1990-05","1990","05","14.0","","-2.0","","6.0","","30.0","","-16.0","","8.4","","0.0","","8.4","","0","",,"",,""
"1990-06","1990","06","19.4","E","6.0","E","12.7","E","30.0","S","-1.0","S","79.9","","0.0","","79.9","","0","",,"",,""
"1990-07","1990","07","23.6","E","10.9","","17.3","E","32.5","","6.0","","45.2","E","0.0","","45.2","E","0","",,"",,""
"1990-08","1990","08","21.1","E","7.5","","14.3","E","31.0","","0.0","","71.1","","0.0","","71.1","","0","",,"",,""
"1990-09","1990","09","13.8","E","2.9","","8.4","E","","M","-4.0","S","19.2","","0.0","","19.2","","0","",,"",,""
"1990-10","1990","10","-0.2","E","-6.2","","-3.2","E","6.0","S","-16.0","","5.0","","18.0","","23.0","","","M",,"",,""
"1990-11","1990","11","-8.9","E","-16.5","E","-12.7","E","1.0","","-32.0","E","0.0","","68.0","E","68.0","","57","",,"",,""
"1990-12","1990","12","","M","","M","","M","","M","","M","0.0","","","M","","M","","M",,"",,""
"1991-01","1991","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-02","1991","02","-13.0","I","-24.0","E","-19.3","I","5.0","I","-38.0","E","0.0","","13.0","E","13.0","E","","M",,"",,""
"1991-03","1991","03","-2.7","I","-20.2","I","-10.1","I","3.0","I","-40.0","I","0.0","","8.0","","8.0","","","M",,"",,""
"1991-04","1991","04","4.5","E","-7.2","E","-1.3","I","14.0","B","-20.0","E","0.0","","0.0","I","0.0","I","","",,"",,""
"1991-05","1991","05","14.0","E","-0.1","E","6.9","I","28.0","E","-11.0","E","28.3","","0.0","","28.3","","","",,"",,""
"1991-06","1991","06","19.6","E","8.4","E","14.0","E","28.5","","1.0","","77.4","","0.0","","77.4","","0","",,"",,""
"1991-07","1991","07","23.4","E","11.0","E","17.2","E","29.0","S","5.0","S","162.5","","0.0","","162.5","","0","",,"",,""
"1991-08","1991","08","22.6","E","11.0","E","16.8","E","35.0","B","3.0","E","68.0","","0.0","","68.0","","0","",,"",,""
"1991-09","1991","09","11.8","E","2.8","E","7.3","E","29.0","E","-4.0","B","39.6","","0.0","","39.6","","0","",,"",,""
"1991-10","1991","10","0.6","E","-6.9","E","-3.3","E","11.0","B","-15.0","B","0.0","","25.0","","25.0","","","M",,"",,""
"1991-11","1991","11","-10.6","E","-20.2","I","-15.3","I","-2.0","B","-34.0","I","0.0","","5.0","","5.0","","","M",,"",,""
"1991-12","1991","12","-26.7","I","-27.1","I","-31.3","I","-25.0","I","-40.0","I","0.0","T","27.5","I","27.5","I","55","",,"",,""
"1992-01","1992","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-02","1992","02","","M","-26.3","I","","M","","M","-37.0","I","0.0","","15.5","I","15.5","I","","M",,"",,""
"1992-03","1992","03","-5.8","I","-18.5","I","-11.8","I","5.0","I","-30.0","I","0.0","","33.0","I","33.0","I","","M",,"",,""
"1992-04","1992","04","2.8","E","-8.8","E","-2.5","E","16.0","E","-26.0","E","0.0","","","M","","M","","M",,"",,""
"1992-05","1992","05","11.1","E","-0.9","I","4.9","I","26.0","E","-6.0","I","0.0","I","0.0","I","0.0","I","0","",,"",,""
"1992-06","1992","06","16.2","E","3.8","I","10.0","I","31.0","E","-4.0","I","26.0","","9.0","","35.0","","0","",,"",,""
"1992-07","1992","07","20.7","E","8.1","E","14.4","E","30.0","E","3.5","E","21.0","","0.0","","21.0","","0","",,"",,""
"1992-08","1992","08","20.0","I","7.5","I","13.8","I","31.0","I","1.0","I","47.3","","0.0","","47.3","","0","",,"",,""
"1992-09","1992","09","8.6","E","0.5","I","4.5","I","21.0","E","-4.0","I","102.4","","5.0","","107.4","","0","",,"",,""
"1992-10","1992","10","3.5","E","-3.9","E","-0.2","E","18.0","E","-16.0","E","10.0","E","1.0","","11.0","E","0","",,"",,""
"1992-11","1992","11","-5.1","I","-12.1","I","-8.9","I","0.0","I","-28.0","I","0.0","T","20.0","I","20.0","I","","M",,"",,""
"1992-12","1992","12","-15.6","I","-26.5","I","-19.6","I","-6.0","I","-42.0","I","0.0","","26.5","E","26.5","E","","M",,"",,""
"1993-01","1993","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-02","1993","02","","","-27.0","I","","","","","-46.0","I","0.0","","19.0","","19.0","","","M",,"",,""
"1993-03","1993","03","","","-17.7","E","","","","","-37.0","E","0.0","","23.0","","23.0","","","M",,"",,""
"1993-04","1993","04","7.2","E","-5.6","I","1.3","I","17.0","E","-14.0","I","0.4","","0.0","T","0.4","","0","",,"",,""
"1993-05","1993","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-06","1993","06","17.2","E","5.7","E","11.3","E","27.0","E","0.0","B","69.0","","0.0","","69.0","","0","",,"",,""
"1993-07","1993","07","21.1","I","9.1","I","15.4","I","27.0","I","4.0","I","29.6","I","0.0","","29.6","I","0","",,"",,""
"1993-08","1993","08","19.1","I","8.5","I","13.5","I","27.0","I","2.0","I","71.4","E","0.0","","71.4","E","0","",,"",,""
"1993-09","1993","09","8.4","I","-0.1","I","4.2","I","16.0","I","-6.0","I","22.8","I","6.0","","28.8","I","0","",,"",,""
"1993-10","1993","10","-0.8","E","-6.8","I","-4.0","I","9.0","E","-16.0","I","0.7","","16.0","","16.7","","","",,"",,""
"1993-11","1993","11","-8.4","E","-17.4","I","-12.5","I","1.0","B","-34.0","I","0.0","","38.0","I","38.0","I","44","",,"",,""
"1993-12","1993","12","-17.3","I","-26.4","I","-22.1","I","-6.0","I","-42.0","I","0.0","","10.1","","10.1","","","M",,"",,""
"1994-01","1994","01","-26.5","E","-38.2","I","-32.7","I","-17.0","B","-44.0","I","0.0","","21.0","","21.0","","44","",,"",,""
"1994-02","1994","02","-20.9","E","-32.7","E","-27.0","E","-10.0","E","-38.5","E","0.0","","22.0","I","22.0","I","","M",,"",,""
"1994-03","1994","03","-4.5","E","-18.0","E","-11.5","E","5.0","B","-32.0","E","0.0","","39.0","I","39.0","I","","M",,"",,""
"1994-04","1994","04","1.8","I","-12.3","I","-4.8","I","10.0","I","-28.0","I","0.0","","0.0","","0.0","","","M",,"",,""
"1994-05","1994","05","10.3","E","-1.1","I","4.8","I","27.0","E","-16.0","I","73.6","","18.0","","91.6","","0","",,"",,""
"1994-06","1994","06","21.7","E","6.9","I","14.0","I","30.0","E","0.0","I","34.0","","0.0","","34.0","","0","",,"",,""
"1994-07","1994","07","21.7","I","10.0","I","16.0","I","30.0","I","4.0","I","38.8","","0.0","","38.8","","0","",,"",,""
"1994-08","1994","08","20.3","E","8.4","I","14.2","I","26.5","E","3.0","I","21.0","I","0.0","","21.0","I","0","",,"",,""
"1994-09","1994","09","15.4","E","4.8","I","9.9","I","26.0","B","-1.0","I","23.1","E","0.0","","23.1","E","0","",,"",,""
"1994-10","1994","10","5.1","E","-1.0","I","1.9","I","14.0","E","-9.0","I","17.6","","10.0","","27.6","","","M",,"",,""
"1994-11","1994","11","-8.1","E","-15.1","I","-11.8","I","0.5","E","-28.0","I","0.0","","50.0","","50.0","","","M",,"",,""
"1994-12","1994","12","-13.7","E","-23.9","I","-18.9","I","-2.0","E","-42.0","I","0.0","","13.0","I","13.0","I","","M",,"",,""
"1995-01","1995","01","-17.7","E","-26.1","I","-22.0","I","-5.0","E","-41.0","I","0.0","","17.0","E","17.0","E","","",,"",,""
"1995-02","1995","02","-17.4","E","-27.4","E","-22.2","E","-11.0","S","-37.0","B","0.0","","20.0","","20.0","","","",,"",,""
"1995-03","1995","03","-6.9","E","-20.9","E","-14.2","E","8.0","E","-43.0","E","0.0","","11.0","","11.0","","","",,"",,""
"1995-04","1995","04","-2.2","I","-14.7","I","-8.1","I","9.0","I","-29.0","I","0.0","","8.0","","8.0","","0","",,"",,""
"1995-05","1995","05","10.7","E","-3.0","I","3.9","E","25.0","E","-11.0","I","13.6","","0.0","","13.6","","0","",,"",,""
"1995-06","1995","06","","","","","","","","","","","","","","","","","","",,"",,""
"1995-07","1995","07","20.2","I","8.1","I","14.0","I","26.0","I","3.0","I","86.1","E","0.0","","86.1","E","0","",,"",,""
"1995-08","1995","08","17.6","I","8.6","I","12.7","I","28.0","I","6.0","I","154.6","E","0.0","","154.6","E","0","",,"",,""
"1995-09","1995","09","12.2","I","1.8","I","6.6","I","26.0","I","-4.0","I","31.6","","0.0","","31.6","","0","",,"",,""
"1995-10","1995","10","","","","","","","","","","","","","","","","","","",,"",,""
"1995-11","1995","11","-13.4","E","-21.9","E","-17.9","I","-5.0","E","-34.0","E","0.0","","22.0","","22.0","","","",,"",,""
"1995-12","1995","12","","","-26.1","I","","","","","-45.0","I","0.0","","51.0","","51.0","","","",,"",,""
"1996-01","1996","01","","","","","","","","","","","","","","","","","","",,"",,""
"1996-02","1996","02","-14.9","I","-25.7","I","-20.3","I","-2.0","I","-42.0","I","0.0","","14.5","","14.5","","","",,"",,""
