"Station Name","HIGH PRAIRIE A"
"Province","ALBERTA"
"Latitude","55.40"
"Longitude","-116.48"
"Elevation","601.70"
"Climate Identifier","3063162"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-08","1985","08","","M","4.6","","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1985-09","1985","09","12.6","E","-0.1","E","6.3","E","20.0","","-7.0","","82.0","","0.0","T","82.0","","0","",,"",,""
"1985-10","1985","10","8.1","","-3.0","","2.6","","15.0","","-10.0","","35.5","","0.0","T","35.5","","0","",,"",,""
"1985-11","1985","11","-10.6","E","-22.0","","-16.3","E","6.5","","-39.0","","0.0","","","M","","M","10","",,"",,""
"1985-12","1985","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-01","1986","01","-3.7","E","-16.2","","-10.0","E","7.0","","-29.0","","0.0","T","26.2","","26.2","","21","",,"",,""
"1986-02","1986","02","-6.8","E","-24.7","","-15.8","E","10.0","","-44.0","","0.4","","15.6","","16.0","","","M",,"",,""
"1986-03","1986","03","4.4","E","-7.0","","-1.3","E","12.0","S","-17.5","","0.6","","29.5","","29.1","","","M",,"",,""
"1986-04","1986","04","9.1","","-3.3","","2.9","","25.0","","-12.5","","30.0","","4.0","","34.0","","0","",,"",,""
"1986-05","1986","05","","M","","M","","M","","M","","M","","M","0.0","T","","M","0","",,"",,""
"1986-06","1986","06","20.1","","6.0","","13.1","","","M","","M","","M","0.0","","","M","0","",,"",,""
"1986-07","1986","07","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1986-08","1986","08","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1986-09","1986","09","13.9","","1.3","E","7.6","E","24.0","","-4.0","S","64.0","","0.0","","64.0","","0","",,"",,""
"1986-10","1986","10","11.3","","-2.0","","4.7","","23.0","","-16.5","","28.0","","12.0","","40.0","","","M",,"",,""
"1986-11","1986","11","-4.5","","-17.8","E","-11.2","E","13.0","","-30.0","","14.6","","19.4","","34.0","","","M",,"",,""
"1986-12","1986","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-01","1987","01","-1.6","","-14.3","","-8.0","","","M","-23.5","S","2.0","","","M","","M","","M",,"",,""
"1987-02","1987","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-03","1987","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-04","1987","04","14.5","","-1.5","","6.5","","","M","","M","","M","0.0","T","","M","0","",,"",,""
"1987-05","1987","05","19.0","E","2.7","","10.9","E","27.5","","","M","32.7","","0.0","","32.7","","0","",,"",,""
"1987-06","1987","06","21.8","E","6.6","E","14.2","E","","M","","M","42.2","","0.0","","42.2","","0","",,"",,""
"1987-07","1987","07","24.4","","","M","","M","","M","","M","90.8","","0.0","","90.8","","0","",,"",,""
"1987-08","1987","08","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1987-09","1987","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-10","1987","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-11","1987","11","5.3","","-5.7","E","-0.2","E","","M","","M","2.0","","2.0","","4.0","","","M",,"",,""
"1987-12","1987","12","-1.4","E","-13.6","E","-7.5","E","9.0","","-29.0","","0.0","","13.5","","13.5","","","M",,"",,""
"1988-01","1988","01","-9.4","","-21.4","","-15.4","","5.2","","-43.0","","0.0","T","","M","","M","32","",,"",,""
"1988-02","1988","02","-3.7","E","-19.6","","-11.7","E","13.0","E","-46.8","","0.0","","15.0","","15.0","","","M",,"",,""
"1988-03","1988","03","5.4","","-5.9","","-0.3","","","M","-14.0","","0.0","T","2.2","","2.2","","","M",,"",,""
"1988-04","1988","04","13.3","E","-2.3","E","5.5","E","23.0","","-8.0","S","20.5","","0.0","","20.5","","0","",,"",,""
"1988-05","1988","05","17.2","E","1.9","","9.6","E","26.0","","-10.0","","40.7","","0.0","T","40.7","","0","",,"",,""
"1988-06","1988","06","21.0","E","6.8","E","13.9","E","28.2","","1.8","","109.7","","0.0","","109.7","","0","",,"",,""
"1988-07","1988","07","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1988-08","1988","08","21.7","E","6.8","","14.3","E","","M","","M","47.7","","0.0","","47.7","","0","",,"",,""
"1988-09","1988","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-10","1988","10","12.9","E","-3.4","E","4.8","E","24.0","E","-17.5","S","7.9","","3.5","","11.4","","","M",,"",,""
"1988-11","1988","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-12","1988","12","-4.4","","","M","","M","","M","","M","0.2","","11.0","","11.2","","11","",,"",,""
"1989-01","1989","01","-6.4","E","-20.3","E","-13.4","E","","M","","M","","M","","M","","M","12","",,"",,""
"1989-02","1989","02","-8.9","E","-22.6","E","-15.8","E","3.0","","-44.0","","0.0","","15.8","","15.8","","","M",,"",,""
"1989-03","1989","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-04","1989","04","11.8","E","-3.6","E","4.1","E","22.5","","-15.0","","1.8","","0.0","T","1.8","","0","",,"",,""
"1989-05","1989","05","17.4","E","2.6","E","10.0","E","27.5","","-5.0","E","65.4","","2.5","","67.9","","0","",,"",,""
"1989-06","1989","06","21.0","E","7.2","E","14.1","E","30.0","","-0.5","","57.2","","0.0","","57.2","","0","",,"",,""
"1989-07","1989","07","23.7","E","10.2","E","17.0","E","","M","","M","","M","0.0","","","M","0","",,"",,""
"1989-08","1989","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-09","1989","09","17.5","E","2.7","E","10.1","E","25.0","","-6.0","","","M","","M","","M","0","",,"",,""
"1989-10","1989","10","10.1","","-3.5","E","3.3","E","20.0","","-12.0","S","8.8","","9.0","","13.8","","3","",,"",,""
"1989-11","1989","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-12","1989","12","-3.1","E","-14.5","E","-8.8","E","8.5","E","","M","4.0","","9.0","E","13.0","E","0","",,"",,""
"1990-01","1990","01","-7.8","E","-18.5","E","-13.2","E","8.0","","-43.0","","0.0","","24.0","","24.0","","14","",,"",,""
"1990-02","1990","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-03","1990","03","5.4","E","-8.4","E","-1.5","E","16.0","","-22.5","","0.0","T","2.0","","2.0","","","M",,"",,""
"1990-04","1990","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-05","1990","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-06","1990","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-07","1990","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-08","1990","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-09","1990","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-10","1990","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-11","1990","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-12","1990","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-01","1991","01","-7.8","E","-21.4","E","-15.2","I","8.0","E","-50.0","E","0.0","T","12.0","","12.0","","","",,"",,""
"1991-02","1991","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1991-03","1991","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1991-04","1991","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1991-05","1991","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1991-06","1991","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1991-07","1991","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1991-08","1991","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1991-09","1991","09","","","","","","","","","","","","","","","","","","",,"",,""
"1991-10","1991","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1991-11","1991","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1991-12","1991","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1992-01","1992","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-02","1992","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-03","1992","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-04","1992","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-05","1992","05","16.6","E","2.3","E","9.4","E","28.0","E","-5.0","B","8.6","","0.0","T","8.6","","0","",,"",,""
"1992-06","1992","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-07","1992","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-08","1992","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-09","1992","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-10","1992","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-11","1992","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-12","1992","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-01","1993","01","-10.3","I","-25.2","I","-18.4","I","7.5","I","-35.0","I","0.0","","10.0","","10.0","","13","E",,"",,""
"1993-02","1993","02","-3.6","E","-16.3","I","-10.2","I","11.0","E","-31.5","I","0.0","","13.0","","13.0","","","M",,"",,""
"1993-03","1993","03","5.7","I","-6.5","I","-0.3","I","14.0","I","-23.0","I","0.0","T","1.0","","1.0","","","M",,"",,""
"1993-04","1993","04","12.3","I","-1.8","I","5.3","I","19.5","I","-7.0","I","7.6","I","0.0","I","7.6","I","0","",,"",,""
"1993-05","1993","05","","M","","","","","","M","","","","M","","M","","M","","M",,"",,""
"1993-06","1993","06","","M","","","","","","M","","","","M","","M","","M","","M",,"",,""
"1993-07","1993","07","","M","","","","","","M","","","","M","","M","","M","","M",,"",,""
"1993-08","1993","08","","M","","","","","","M","","","","M","","M","","M","","M",,"",,""
"1993-09","1993","09","","M","","","","","","M","","","","M","","M","","M","","M",,"",,""
"1993-10","1993","10","","M","","","","","","M","","","","M","","M","","M","","M",,"",,""
"1993-11","1993","11","","M","","","","","","M","","","","M","","M","","M","","M",,"",,""
"1993-12","1993","12","","M","","","","","","M","","","","M","","M","","M","","M",,"",,""
"1994-01","1994","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-02","1994","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-03","1994","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-04","1994","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-05","1994","05","19.2","I","3.5","I","11.8","I","28.0","I","-3.0","I","17.8","E","0.0","","17.8","E","0","",,"",,""
"1994-06","1994","06","20.3","I","7.2","I","13.6","I","28.0","I","1.0","I","98.7","","0.0","","98.7","","0","",,"",,""
"1994-07","1994","07","24.9","I","9.7","I","17.7","I","30.0","I","5.5","I","35.6","I","0.0","","35.6","I","0","",,"",,""
"1994-08","1994","08","23.3","I","7.5","I","15.4","I","28.5","I","1.5","I","87.2","","0.0","","87.2","","0","",,"",,""
"1994-09","1994","09","19.8","I","4.9","I","13.2","I","26.5","I","-2.0","I","20.0","I","0.0","","20.0","I","0","",,"",,""
"1994-10","1994","10","12.2","I","-3.5","I","4.8","I","23.5","I","-13.0","I","19.4","I","5.0","","24.4","I","","",,"",,""
"1994-11","1994","11","-1.1","I","-12.9","I","-7.6","I","7.5","I","-27.0","I","0.0","","29.0","","29.0","","12","",,"",,""
"1994-12","1994","12","-9.0","I","-20.8","I","-14.6","I","9.0","I","-37.0","I","0.0","T","10.0","","10.0","","","M",,"",,""
"1995-01","1995","01","-9.8","I","-24.2","I","-18.4","I","6.0","I","-33.0","I","0.0","","1.0","I","1.0","I","","M",,"",,""
"1995-02","1995","02","","","","","","","","","","","","","","","","","","",,"",,""
"1995-03","1995","03","0.9","I","-15.4","I","-6.0","I","11.0","I","-38.0","I","0.0","I","1.0","I","1.0","I","","M",,"",,""
