"Station Name","ST MALO D AUCKLAND"
"Province","QUEBEC"
"Latitude","45.20"
"Longitude","-71.50"
"Elevation","564.00"
"Climate Identifier","7027520"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1949-01","1949","01","","M","","","","","","M","","","","M","","M","","M","","",,"",,""
"1949-02","1949","02","","M","","","","","","M","","","","M","","M","","M","","",,"",,""
"1949-03","1949","03","","M","","","","","","M","","","","M","","M","","M","","",,"",,""
"1949-04","1949","04","","M","","","","","","M","","","","M","","M","","M","","",,"",,""
"1949-05","1949","05","","M","","","","","","M","","","","M","","M","","M","","",,"",,""
"1949-06","1949","06","","M","","","","","","M","","","","M","","M","","M","","",,"",,""
"1949-07","1949","07","","M","","","","","","M","","","","M","","M","","M","","",,"",,""
"1949-08","1949","08","","M","","","","","","M","","","","M","","M","","M","","",,"",,""
"1949-09","1949","09","","M","","","","","","M","","","","M","","M","","M","","",,"",,""
"1949-10","1949","10","","M","","","","","","M","","","52.3","","0.0","","52.3","","","",,"",,""
"1949-11","1949","11","3.6","","","","","","11.1","","","","34.8","","39.1","","73.9","","","",,"",,""
"1949-12","1949","12","","M","","","","","","M","","","37.1","","21.1","","58.2","","","",,"",,""
"1950-01","1950","01","1.3","","","M","","M","15.6","","","M","27.7","","30.5","","58.2","","","",,"",,""
"1950-02","1950","02","-5.8","","-16.3","","-11.1","","3.9","","-34.4","","0.0","T","18.5","","18.5","","","",,"",,""
"1950-03","1950","03","0.0","","-13.2","","-6.6","","11.1","","-27.8","","15.2","","33.0","","48.3","","","",,"",,""
"1950-04","1950","04","6.2","","-4.3","","1.0","","18.3","","-12.2","","64.0","","2.5","","66.5","","","",,"",,""
"1950-05","1950","05","16.4","","4.8","","10.6","","26.7","","-10.6","","28.2","","0.0","T","28.2","","","",,"",,""
"1950-06","1950","06","20.6","","9.9","","15.3","","27.8","","0.6","","135.4","","0.0","","135.4","","","",,"",,""
"1950-07","1950","07","22.3","","12.3","","17.3","","27.2","S","7.2","S","96.5","","0.0","","96.5","","","",,"",,""
"1950-08","1950","08","21.6","","11.6","","16.6","","26.7","S","5.6","","98.6","","0.0","","98.6","","","",,"",,""
"1950-09","1950","09","16.2","","5.3","","10.8","","23.9","S","-3.9","","66.3","","0.0","T","66.3","","","",,"",,""
"1950-10","1950","10","13.3","","1.9","","7.6","","21.1","S","-6.1","","54.1","","0.0","T","54.1","","","",,"",,""
"1950-11","1950","11","","M","","M","","M","","M","","M","69.9","","3.8","","73.7","","","",,"",,""
"1950-12","1950","12","0.0","","-9.3","","-4.7","","12.8","S","-30.0","","102.9","","27.9","","130.8","","","",,"",,""
"1951-01","1951","01","0.4","","-13.6","","-6.6","","10.0","S","-28.3","","","M","","M","","M","","",,"",,""
"1951-02","1951","02","1.4","","-12.4","","-5.5","","8.3","","-28.3","","41.9","","27.9","","69.9","","","",,"",,""
"1951-03","1951","03","2.2","","-8.8","","-3.3","","13.9","","-16.1","","12.7","","40.6","","53.3","","","",,"",,""
"1951-04","1951","04","8.4","","-1.7","","3.4","","13.9","","-9.4","S","113.0","","0.0","T","113.0","","","",,"",,""
"1951-05","1951","05","18.3","","3.4","","10.9","","25.6","","-5.6","","92.2","","0.0","","92.2","","","",,"",,""
"1951-06","1951","06","20.1","","10.2","","15.2","","27.8","","4.4","S","58.2","","0.0","","58.2","","","",,"",,""
"1951-07","1951","07","23.2","","12.4","","17.8","","27.8","","8.9","","95.3","","0.0","","95.3","","","",,"",,""
"1951-08","1951","08","20.3","","11.3","","15.8","","24.4","S","5.0","","110.7","","0.0","","110.7","","","",,"",,""
"1951-09","1951","09","17.6","","6.9","","12.3","","26.7","","-3.3","","42.4","","0.0","","42.4","","","",,"",,""
"1951-10","1951","10","13.1","","2.4","","7.8","","23.3","","-6.7","","66.8","","2.5","","69.3","","","",,"",,""
"1951-11","1951","11","2.4","","-7.7","","-2.7","","16.1","","-17.8","","96.8","","52.1","","148.8","","","",,"",,""
"1951-12","1951","12","-0.8","","-12.6","","-6.7","","12.2","S","-31.7","","13.5","","137.2","","150.6","","","",,"",,""
"1952-01","1952","01","-3.6","","-15.4","","-9.5","","8.3","","-28.9","","32.3","","53.3","","85.6","","","",,"",,""
"1952-02","1952","02","-3.7","","-12.1","","-7.9","","5.6","","-23.3","","3.8","","77.5","","81.3","","","",,"",,""
"1952-03","1952","03","0.2","","-8.2","","-4.0","","9.4","","-17.2","S","1.0","","54.6","","55.6","","","",,"",,""
"1952-04","1952","04","10.2","","-0.4","","4.9","","20.0","","-12.2","","38.6","","7.6","","46.2","","","",,"",,""
"1952-05","1952","05","14.1","","3.2","","8.7","","23.3","","-5.0","","81.0","","1.3","","82.3","","","",,"",,""
"1952-06","1952","06","21.2","","10.3","","15.8","","26.1","","2.8","","125.7","","0.0","","125.7","","","",,"",,""
"1952-07","1952","07","26.4","","15.1","","20.8","","33.3","","6.7","","41.4","","0.0","","41.4","","","",,"",,""
"1952-08","1952","08","23.7","","11.9","","17.8","","33.9","","4.4","","62.0","","0.0","","62.0","","","",,"",,""
"1952-09","1952","09","18.7","","7.7","","13.2","","25.6","","-1.1","","104.1","","0.0","","104.1","","","",,"",,""
"1952-10","1952","10","8.4","","-0.6","","3.9","","18.3","","-7.2","","98.6","","36.8","","135.4","","","",,"",,""
"1952-11","1952","11","4.9","","-2.6","","1.2","","15.6","","-10.6","S","32.0","","30.5","","62.5","","","",,"",,""
"1952-12","1952","12","-1.3","","-8.2","","-4.8","","8.3","","-23.3","","13.5","","77.5","","90.9","","","",,"",,""
"1953-01","1953","01","-1.2","","-11.4","","-6.3","","10.0","","-21.1","S","25.9","","90.2","","116.1","","","",,"",,""
"1953-02","1953","02","-3.2","","-11.6","","-7.4","","11.7","","-26.7","","17.5","","99.1","","116.6","","","",,"",,""
"1953-03","1953","03","2.4","","-7.6","","-2.6","","14.4","","-22.8","S","22.9","","26.7","","49.5","","","",,"",,""
"1953-04","1953","04","8.4","","-0.6","","3.9","","15.6","","-5.6","","54.6","","30.5","","85.1","","","",,"",,""
"1953-05","1953","05","17.3","","6.2","","11.8","","28.9","","-1.1","","","M","","M","","M","","",,"",,""
"1953-06","1953","06","21.6","","10.5","","16.1","","29.4","","0.0","","62.2","","0.0","","62.2","","","",,"",,""
"1953-07","1953","07","23.2","","12.9","","18.1","","32.8","","6.1","S","124.5","","0.0","","124.5","","","",,"",,""
"1953-08","1953","08","21.8","","11.4","","16.6","","29.4","","3.9","","53.3","","0.0","","53.3","","","",,"",,""
"1953-09","1953","09","17.9","","7.5","","12.7","","28.3","S","-1.1","S","70.1","","0.0","","70.1","","","",,"",,""
"1953-10","1953","10","13.2","","3.2","","8.2","","21.1","S","-5.6","","74.9","","20.3","","95.3","","","",,"",,""
"1953-11","1953","11","7.4","E","-1.1","E","3.2","E","","M","","M","","M","","M","","M","","",,"",,""
"1953-12","1953","12","0.1","","-7.8","","-3.9","","11.7","","-22.8","","70.6","","24.1","","94.7","","","",,"",,""
"1954-01","1954","01","-7.4","","-18.9","","-13.2","","7.2","","-28.9","","31.8","","124.5","","156.2","","","",,"",,""
"1954-02","1954","02","-0.2","","-9.5","","-4.9","","10.6","","-30.0","","44.5","","111.8","","156.2","","","",,"",,""
"1954-03","1954","03","-2.3","","-10.4","","-6.4","","10.6","","-16.7","S","7.1","","71.9","","77.0","","","",,"",,""
