"Station Name","MANSEAU"
"Province","QUEBEC"
"Latitude","46.33"
"Longitude","-71.98"
"Elevation","96.00"
"Climate Identifier","7024615"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1978-01","1978","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-05","1978","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-06","1978","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-07","1978","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-08","1978","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-09","1978","09","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1978-10","1978","10","10.5","","1.3","","5.9","","20.6","","-10.0","","95.2","","0.0","","95.2","","0","",,"",,""
"1978-11","1978","11","5.6","","-8.3","","-1.4","","17.2","","-26.7","","47.3","","39.1","","86.4","","12","",,"",,""
"1978-12","1978","12","-3.9","","-16.5","","-10.2","","5.0","S","-31.1","","16.5","","83.8","","100.3","","50","",,"",,""
"1979-01","1979","01","-6.1","","-16.5","","-11.3","","5.6","","-40.6","","6.4","","60.8","E","67.2","E","45","",,"",,""
"1979-02","1979","02","-10.2","","-21.7","","-16.0","","4.4","","-37.2","","0.0","T","15.1","","15.1","","50","",,"",,""
"1979-03","1979","03","4.1","","-6.4","","-1.2","","17.8","","-23.9","","62.3","","1.0","","63.3","","2","",,"",,""
"1979-04","1979","04","10.8","","-1.1","","4.9","","23.9","","-8.9","","57.7","","15.1","","72.8","","0","",,"",,""
"1979-05","1979","05","18.2","","6.3","","12.3","","30.0","","-5.0","","94.1","","0.0","","94.1","","0","",,"",,""
"1979-06","1979","06","23.4","","9.9","","16.7","","28.9","","2.2","","57.2","","0.0","","57.2","","0","",,"",,""
"1979-07","1979","07","26.7","","12.4","","19.6","","31.7","S","0.6","","70.6","","0.0","","70.6","","0","",,"",,""
"1979-08","1979","08","22.0","","11.0","","16.5","","30.0","","2.8","S","246.5","","0.0","","246.5","","0","",,"",,""
"1979-09","1979","09","18.5","","6.2","","12.4","","26.1","","-3.9","S","176.1","","0.0","","176.1","","0","",,"",,""
"1979-10","1979","10","11.6","","3.0","","7.3","","26.7","","-7.2","","69.3","","0.0","T","69.3","","0","",,"",,""
"1979-11","1979","11","6.2","","-2.4","","1.9","","15.6","","-13.9","","85.1","","6.0","","91.1","","0","",,"",,""
"1979-12","1979","12","-1.7","","-11.5","","-6.6","","7.2","","-31.7","","58.1","","27.9","","86.0","","5","",,"",,""
"1980-01","1980","01","-5.8","","-15.8","","-10.8","","10.5","","-26.0","","14.2","E","6.0","","20.2","E","2","",,"",,""
"1980-02","1980","02","-5.7","","-18.1","","-11.9","","5.0","","-33.0","","0.0","","13.0","","13.0","","10","",,"",,""
"1980-03","1980","03","1.6","","-10.2","","-4.3","","11.0","","-30.5","","21.0","","31.0","","52.0","","0","T",,"",,""
"1980-04","1980","04","10.6","","0.6","E","5.6","E","22.0","","-7.0","S","96.9","","0.0","T","96.9","","0","",,"",,""
"1980-05","1980","05","18.9","","3.7","E","11.3","E","26.0","","-5.0","","55.2","","0.0","","55.2","","0","",,"",,""
"1980-06","1980","06","20.9","","9.1","","15.0","","30.0","","0.5","","69.6","","0.0","","69.6","","0","",,"",,""
"1980-07","1980","07","24.2","E","12.0","","18.1","E","","M","4.5","","115.7","","0.0","","115.7","","0","",,"",,""
"1980-08","1980","08","24.0","","12.1","","18.1","","29.0","","2.5","","141.2","","0.0","","141.2","","0","",,"",,""
"1980-09","1980","09","17.1","","5.7","","11.4","","27.0","","-8.5","","141.3","","0.0","","141.3","","0","",,"",,""
"1980-10","1980","10","9.1","","0.1","","4.6","","20.5","","-8.0","","96.1","","4.0","","100.1","","0","",,"",,""
"1980-11","1980","11","1.6","","-5.8","","-2.1","","11.0","","-15.0","","45.5","E","27.4","","72.9","E","10","",,"",,""
"1980-12","1980","12","-8.0","","-20.1","","-14.1","","5.0","","-34.0","","19.2","","70.3","E","89.5","E","34","",,"",,""
"1981-01","1981","01","-9.9","","-24.0","","-17.0","","5.5","","-39.5","S","0.4","","30.0","E","30.4","E","45","",,"",,""
"1981-02","1981","02","2.3","","-9.2","","-3.5","","15.0","","-29.5","S","74.4","E","8.2","E","82.6","E","0","",,"",,""
"1981-03","1981","03","2.6","","-7.0","","-2.2","","11.0","","-27.0","","52.2","","21.0","","73.2","","0","",,"",,""
"1981-04","1981","04","11.7","","-0.3","","5.7","","21.5","","-10.0","S","75.4","","1.1","","76.5","","0","",,"",,""
"1981-05","1981","05","17.9","","5.5","","11.7","","26.0","S","-4.5","","89.6","","3.4","","93.0","","0","",,"",,""
"1981-06","1981","06","22.6","","10.2","","16.4","","29.5","","0.5","S","224.6","","0.0","","224.6","","0","",,"",,""
"1981-07","1981","07","25.4","","12.3","","18.9","","32.0","","3.5","","93.2","","0.0","","93.2","","0","",,"",,""
"1981-08","1981","08","22.9","","11.2","","17.1","","27.5","S","1.5","","181.0","","0.0","","181.0","","0","",,"",,""
"1981-09","1981","09","17.3","","8.0","","12.7","","28.0","","-1.0","","144.6","","0.0","","144.6","","0","",,"",,""
"1981-10","1981","10","10.1","","-0.6","","4.8","","17.0","","-8.5","S","120.8","","1.5","","122.3","","0","",,"",,""
"1981-11","1981","11","3.5","","-3.8","","-0.2","","13.0","","-15.0","","50.4","","20.4","","70.8","","10","",,"",,""
"1981-12","1981","12","-2.0","","-10.5","","-6.3","","4.5","S","-25.0","","0.0","T","","M","","M","50","",,"",,""
"1982-01","1982","01","-12.3","","-25.9","","-19.1","","4.5","","-37.5","","17.6","","21.8","","39.4","","73","",,"",,""
"1982-02","1982","02","-6.1","","-17.9","","-12.0","","2.5","","-33.0","","0.0","","26.0","","26.0","","96","",,"",,""
"1982-03","1982","03","1.4","","-11.7","","-5.2","","10.5","","-36.5","","37.4","","24.0","","61.4","","35","",,"",,""
"1982-04","1982","04","7.6","","-4.0","","1.8","","22.0","","-18.0","","39.2","","5.0","","44.2","","0","",,"",,""
"1982-05","1982","05","19.6","","5.5","","12.6","","28.5","","-3.5","","35.8","","0.0","","35.8","","0","",,"",,""
"1982-06","1982","06","21.1","","8.8","","15.0","","29.0","","-1.0","","101.0","","0.0","","101.0","","0","",,"",,""
"1982-07","1982","07","25.4","","11.2","","18.3","","32.0","","1.0","","55.6","","0.0","","55.6","","0","",,"",,""
"1982-08","1982","08","21.7","","9.1","","15.4","","27.5","S","1.0","S","121.7","","0.0","","121.7","","0","",,"",,""
"1982-09","1982","09","19.2","","8.2","","13.7","","28.0","S","0.0","","107.4","","0.0","","107.4","","0","",,"",,""
"1982-10","1982","10","12.9","","2.2","","7.6","","20.0","","-8.5","","53.4","","0.0","","53.4","","0","",,"",,""
"1982-11","1982","11","5.9","","-3.1","","1.4","","16.5","","-23.0","","87.0","","13.0","","100.0","","10","",,"",,""
