"Station Name","TORONTO VICTORIA"
"Province","ONTARIO"
"Latitude","43.72"
"Longitude","-79.32"
"Elevation","121.90"
"Climate Identifier","6158780"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1957-01","1957","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1957-02","1957","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1957-03","1957","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1957-04","1957","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1957-05","1957","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1957-06","1957","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1957-07","1957","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1957-08","1957","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1957-09","1957","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1957-10","1957","10","","M","","M","","M","","M","","M","57.4","","0.0","T","57.4","","","",,"",,""
"1957-11","1957","11","7.6","","0.6","","4.1","","15.0","","-6.7","","49.0","","0.3","","49.3","","","",,"",,""
"1957-12","1957","12","3.4","","-3.4","","0.0","","12.8","S","-17.8","S","75.9","","2.8","","78.7","","","",,"",,""
"1958-01","1958","01","-1.9","","-8.2","","-5.1","","4.4","S","-18.3","","3.0","","27.9","","31.0","","13","",,"",,""
"1958-02","1958","02","-4.4","","-11.7","","-8.1","","6.7","","-22.8","","25.4","","27.9","","53.3","","8","",,"",,""
"1958-03","1958","03","4.3","","-1.7","","1.3","","11.1","","-7.8","","0.8","","12.2","","13.0","","0","",,"",,""
"1958-04","1958","04","12.9","","2.5","","7.7","","22.8","","-5.0","","35.1","","3.8","","38.9","","0","",,"",,""
"1958-05","1958","05","16.8","","5.4","","11.1","","26.1","","-1.7","","29.7","","0.0","","29.7","","","M",,"",,""
"1958-06","1958","06","19.8","","9.6","","14.7","","25.6","","2.8","","43.7","","0.0","","43.7","","0","",,"",,""
"1958-07","1958","07","25.6","","15.8","","20.7","","31.7","","10.0","","62.2","","0.0","","62.2","","0","",,"",,""
"1958-08","1958","08","24.7","","13.7","","19.2","","30.0","","7.2","","103.6","","0.0","","103.6","","","M",,"",,""
"1958-09","1958","09","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1958-10","1958","10","","M","","M","","M","","M","","M","","M","0.0","","","M","","M",,"",,""
"1958-11","1958","11","8.3","","-0.1","","4.1","","18.9","","-16.1","","57.9","","20.6","","78.5","","13","",,"",,""
