"Station Name","VIRDEN SCARTH"
"Province","MANITOBA"
"Latitude","49.73"
"Longitude","-100.97"
"Elevation","442.00"
"Climate Identifier","5012965"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-01","1961","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-02","1961","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-03","1961","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-04","1961","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-05","1961","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","41.1","","0.0","","41.1","","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","28.7","","0.0","","28.7","","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","3.6","","0.0","","3.6","","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","84.6","","0.0","","84.6","","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","1.8","","0.0","T","1.8","","0","",,"",,""
"1961-11","1961","11","","","","","","","","","","","0.0","T","5.1","","5.1","","3","",,"",,""
"1961-12","1961","12","","","","","","","","","","","0.0","T","13.5","","13.5","","15","",,"",,""
"1962-01","1962","01","","","","","","","","","","","0.0","T","42.9","","42.9","","53","",,"",,""
"1962-02","1962","02","","","","","","","","","","","3.8","","36.3","","40.1","","64","",,"",,""
"1962-03","1962","03","","","","","","","","","","","0.0","T","34.8","","34.8","","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","10.2","","1.5","","11.7","","","M",,"",,""
"1962-05","1962","05","","","","","","","","","","","107.2","","0.0","T","107.2","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","45.2","","0.0","","45.2","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","81.0","","0.0","","81.0","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","191.0","","0.0","","191.0","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","15.5","","0.0","","15.5","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","45.2","","12.7","","57.9","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","5.8","","18.0","","23.9","","15","",,"",,""
"1962-12","1962","12","","","","","","","","","","","7.1","","12.7","","19.8","","13","",,"",,""
"1963-01","1963","01","","","","","","","","","","","0.0","","15.7","","15.7","","13","",,"",,""
"1963-02","1963","02","","","","","","","","","","","0.0","T","23.6","","23.6","","20","",,"",,""
"1963-03","1963","03","","","","","","","","","","","0.0","T","6.6","","6.6","","0","",,"",,""
"1963-04","1963","04","","","","","","","","","","","22.4","","16.3","","38.6","","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","53.3","","0.0","","53.3","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","142.0","","0.0","","142.0","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","119.1","","0.0","","119.1","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","106.7","","0.0","","106.7","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","26.9","","0.0","","26.9","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","1.0","","0.0","","1.0","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","0.0","T","8.9","","8.9","","3","",,"",,""
"1963-12","1963","12","","","","","","","","","","","0.5","","25.4","","25.9","","23","",,"",,""
"1964-01","1964","01","","","","","","","","","","","0.0","","14.2","","14.2","","13","",,"",,""
"1964-02","1964","02","","","","","","","","","","","0.0","","16.5","","16.5","","5","",,"",,""
"1964-03","1964","03","","","","","","","","","","","0.0","T","50.8","","50.8","","23","",,"",,""
"1964-04","1964","04","","","","","","","","","","","35.1","","20.3","","55.4","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","172.0","","0.0","T","172.0","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","113.8","","0.0","","113.8","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","108.0","","0.0","","108.0","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","31.0","","0.0","","31.0","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","40.4","","0.0","","40.4","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","2.0","","0.0","","2.0","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","4.8","","21.6","","26.4","","","M",,"",,""
"1964-12","1964","12","","","","","","","","","","","0.0","","48.3","","48.3","","69","",,"",,""
"1965-01","1965","01","","","","","","","","","","","0.0","T","8.6","","8.6","","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","0.0","T","22.6","","22.6","","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","0.0","","13.5","","13.5","","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","46.5","","0.0","T","46.5","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","144.8","","0.0","","144.8","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","59.9","","0.0","","59.9","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","122.9","","0.0","","122.9","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","94.5","","0.0","","94.5","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","145.5","","0.0","T","145.5","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","1.5","","0.0","","1.5","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","0.0","","42.4","","42.4","","38","",,"",,""
"1965-12","1965","12","","","","","","","","","","","0.0","","38.9","","38.9","","51","",,"",,""
"1966-01","1966","01","","","","","","","","","","","0.0","","20.3","","20.3","","69","",,"",,""
"1966-02","1966","02","","","","","","","","","","","0.0","","11.9","","11.9","","76","",,"",,""
"1966-03","1966","03","","","","","","","","","","","9.1","","1.0","","10.2","","3","",,"",,""
"1966-04","1966","04","","","","","","","","","","","37.3","","22.4","","59.7","","10","",,"",,""
"1966-05","1966","05","","","","","","","","","","","56.6","","3.6","","60.2","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","57.7","","0.0","","57.7","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","31.2","","0.0","","31.2","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","80.3","","0.0","","80.3","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","1.5","","0.0","","1.5","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","24.4","","0.0","T","24.4","","0","T",,"",,""
"1966-11","1966","11","","","","","","","","","","","0.0","T","23.4","E","23.4","E","","M",,"",,""
"1966-12","1966","12","","","","","","","","","","","1.8","","11.7","E","13.5","E","25","",,"",,""
"1967-01","1967","01","","","","","","","","","","","0.0","","50.0","","50.0","","74","",,"",,""
"1967-02","1967","02","","","","","","","","","","","0.0","T","6.9","","6.9","","79","",,"",,""
"1967-03","1967","03","","","","","","","","","","","14.0","","20.6","","34.5","","","M",,"",,""
"1967-04","1967","04","","","","","","","","","","","67.8","","15.7","","83.6","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","29.7","","3.8","","33.5","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","28.7","","0.0","","28.7","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","62.2","","0.0","","62.2","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","21.6","","0.0","","21.6","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","34.3","","0.0","","34.3","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","67.3","","1.3","","68.6","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","13.7","","3.6","","17.3","","0","",,"",,""
"1967-12","1967","12","","","","","","","","","","","3.8","","15.5","","19.3","","18","",,"",,""
"1968-01","1968","01","","","","","","","","","","","0.0","","39.1","","39.1","","51","",,"",,""
"1968-02","1968","02","","","","","","","","","","","0.0","","2.5","","2.5","","46","",,"",,""
"1968-03","1968","03","","","","","","","","","","","1.0","","1.8","","2.8","","0","T",,"",,""
"1968-04","1968","04","","","","","","","","","","","16.8","","8.9","","25.7","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","64.8","","3.8","","68.6","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","41.7","","0.0","","41.7","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","63.2","","0.0","","63.2","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","166.4","","0.0","","166.4","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","31.2","","0.0","","31.2","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","66.3","","0.0","","66.3","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","0.0","T","39.4","","39.4","","10","",,"",,""
"1968-12","1968","12","","","","","","","","","","","0.0","","22.9","","22.9","","33","",,"",,""
"1969-01","1969","01","","","","","","","","","","","0.0","T","83.3","","83.3","","109","",,"",,""
"1969-02","1969","02","","","","","","","","","","","0.0","","88.9","","88.9","","","M",,"",,""
"1969-03","1969","03","","","","","","","","","","","0.0","","20.3","","20.3","","","M",,"",,""
"1969-04","1969","04","","","","","","","","","","","52.3","","7.6","","59.9","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","25.9","","0.0","T","25.9","","0","",,"",,""
