"Station Name","PINARD"
"Province","ONTARIO"
"Latitude","49.85"
"Longitude","-81.60"
"Elevation","231.60"
"Climate Identifier","6076540"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1963-01","1963","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-05","1963","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-06","1963","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-07","1963","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-08","1963","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-09","1963","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-10","1963","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-11","1963","11","1.3","","-5.6","","-2.2","","","M","-21.1","","41.9","","38.4","","80.3","","","M",,"",,""
"1963-12","1963","12","-13.1","","-24.4","","-18.8","","1.1","","-38.3","","0.3","","63.5","","63.8","","43","",,"",,""
"1964-01","1964","01","-8.1","","-21.3","","-14.7","","-0.6","S","-40.6","","0.0","T","46.5","","46.5","","","M",,"",,""
"1964-02","1964","02","-7.6","","-23.4","","-15.5","","6.7","","-43.9","","0.0","","26.7","","26.7","","","M",,"",,""
"1964-03","1964","03","-6.1","","-22.5","","-14.3","","11.1","","-37.2","","3.8","","59.2","","63.0","","119","",,"",,""
"1964-04","1964","04","7.8","","-8.0","","-0.1","","21.7","S","-32.2","","27.4","","5.3","","32.8","","","M",,"",,""
"1964-05","1964","05","16.1","","3.0","","9.6","","28.3","","-4.4","","114.0","","1.3","","115.3","","0","",,"",,""
"1964-06","1964","06","19.0","","4.3","","11.7","","34.4","","-2.2","","143.0","","0.0","","143.0","","0","",,"",,""
