"Station Name","GAMEBRIDGE"
"Province","ONTARIO"
"Latitude","44.52"
"Longitude","-79.10"
"Elevation","236.00"
"Climate Identifier","611K661"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1989-01","1989","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-02","1989","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-03","1989","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-04","1989","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-05","1989","05","","M","","M","","M","","M","","M","31.7","","0.0","","31.7","","","M",,"",,""
"1989-06","1989","06","23.0","","12.6","","17.8","","29.5","S","4.5","","146.9","","0.0","","146.9","","0","",,"",,""
"1989-07","1989","07","27.4","E","13.6","E","20.5","E","31.5","","7.0","S","22.1","","0.0","","22.1","","0","",,"",,""
"1989-08","1989","08","24.1","E","13.0","E","18.6","E","","M","","M","94.8","","0.0","","94.8","","0","",,"",,""
"1989-09","1989","09","20.1","","8.2","","14.2","","27.5","","-2.5","","42.9","","0.0","","42.9","","0","",,"",,""
"1989-10","1989","10","13.8","","2.8","","8.3","","22.0","S","-3.0","","89.3","","2.0","","91.3","","0","",,"",,""
"1989-11","1989","11","4.1","","-4.1","","0.0","","15.0","","-18.0","","92.7","","21.0","","113.7","","","M",,"",,""
"1989-12","1989","12","-7.4","","-19.9","","-13.7","","4.0","","-34.0","","7.0","","34.6","E","41.6","E","21","",,"",,""
"1990-01","1990","01","1.0","","-7.7","","-3.4","","7.5","S","-21.0","","25.7","E","41.2","","66.9","E","","M",,"",,""
"1990-02","1990","02","-0.5","","-11.6","","-6.1","","8.0","","-27.0","","29.1","","53.8","","82.9","","","M",,"",,""
"1990-03","1990","03","4.2","","-6.6","","-1.2","","21.5","","-23.0","","49.4","","7.4","","56.8","","","M",,"",,""
"1990-04","1990","04","12.6","","2.0","","7.3","","31.0","","-8.0","","57.8","","4.2","","62.0","","0","",,"",,""
"1990-05","1990","05","16.4","E","5.0","E","10.7","E","24.0","S","-3.0","","86.2","","0.0","","86.2","","0","",,"",,""
"1990-06","1990","06","22.7","E","11.5","","17.1","E","29.0","","5.0","","93.7","","0.0","","93.7","","0","",,"",,""
"1990-07","1990","07","25.0","E","13.7","E","19.4","E","30.5","","7.5","","77.2","","0.0","","77.2","","0","",,"",,""
"1990-08","1990","08","24.8","","13.2","E","19.0","E","29.0","S","","M","29.1","E","0.0","","29.1","E","0","",,"",,""
"1990-09","1990","09","19.1","","8.3","E","13.7","E","27.0","S","0.0","S","59.9","","0.0","","59.9","","0","",,"",,""
"1990-10","1990","10","13.6","","3.9","","8.8","","24.5","","-5.0","","101.2","","0.0","T","101.2","","0","",,"",,""
"1990-11","1990","11","6.9","","-2.0","","2.5","","19.0","","-9.0","","76.9","","16.0","E","92.9","E","","M",,"",,""
"1990-12","1990","12","1.8","E","-6.9","E","-2.6","E","","M","","M","69.5","","30.9","E","100.4","E","3","",,"",,""
"1991-01","1991","01","-3.9","I","-12.7","E","-8.1","I","4.5","I","-27.0","E","6.0","E","55.0","E","61.0","E","","M",,"",,""
"1991-02","1991","02","0.2","E","-9.2","E","-4.3","E","9.5","E","-25.5","E","9.0","","29.5","E","37.7","E","4","",,"",,""
"1991-03","1991","03","3.9","E","-4.9","E","-0.5","E","14.5","E","-15.0","E","71.9","E","10.7","","82.6","E","0","",,"",,""
"1991-04","1991","04","12.2","E","1.7","E","6.8","E","25.0","E","-7.5","E","141.2","","6.2","E","147.4","E","0","",,"",,""
"1991-05","1991","05","22.4","E","9.9","E","16.8","I","29.0","B","0.0","E","57.1","","0.0","","57.1","","0","",,"",,""
"1991-06","1991","06","25.2","E","11.8","E","18.7","I","31.0","E","4.0","E","23.4","","0.0","","23.4","","0","",,"",,""
"1991-07","1991","07","26.7","I","14.2","E","20.6","I","33.0","I","8.0","E","50.0","","0.0","","50.0","","0","",,"",,""
"1991-08","1991","08","26.2","I","14.5","I","20.4","I","31.5","I","9.5","I","54.8","","0.0","","54.8","","0","",,"",,""
"1991-09","1991","09","20.0","E","8.3","E","14.2","I","29.5","E","-1.5","E","98.6","","0.0","","98.6","","0","",,"",,""
"1991-10","1991","10","15.6","I","5.3","I","10.7","I","23.0","I","-2.0","I","71.1","E","0.0","","71.1","E","0","",,"",,""
"1991-11","1991","11","5.0","E","-3.2","E","1.0","E","16.0","B","-11.5","E","32.0","","9.6","","41.6","","0","",,"",,""
"1991-12","1991","12","-1.0","I","-10.7","I","-6.0","I","11.5","I","-28.0","I","14.1","E","65.5","E","79.6","E","","M",,"",,""
"1992-01","1992","01","-2.5","I","-12.8","I","-6.9","I","4.5","I","-32.0","I","8.8","","58.3","E","67.1","E","","M",,"",,""
"1992-02","1992","02","-1.5","I","-12.4","E","-7.1","I","4.0","I","-30.0","E","23.9","E","39.6","E","63.5","E","","M",,"",,""
"1992-03","1992","03","0.0","I","-11.4","E","-6.5","I","10.0","I","-21.5","B","29.3","E","24.6","","53.9","E","","M",,"",,""
"1992-04","1992","04","10.1","I","-1.2","I","4.9","I","20.0","I","-13.0","I","46.3","","19.2","","65.5","","","M",,"",,""
"1992-05","1992","05","18.7","E","4.9","E","11.5","E","27.5","E","-2.0","E","62.8","","0.0","","62.8","","0","",,"",,""
"1992-06","1992","06","21.9","E","8.3","E","15.4","E","28.0","B","1.0","E","33.0","","0.0","","33.0","","0","",,"",,""
"1992-07","1992","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-08","1992","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-09","1992","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-10","1992","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-11","1992","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-12","1992","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-01","1993","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-02","1993","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-03","1993","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-04","1993","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-05","1993","05","17.3","E","4.9","E","10.9","I","28.0","E","-1.5","E","74.5","","0.0","","74.5","","0","",,"",,""
"1993-06","1993","06","21.7","E","10.8","E","16.3","E","28.0","E","5.0","B","84.2","","0.0","","84.2","","0","",,"",,""
"1993-07","1993","07","25.4","E","15.1","E","20.3","I","32.5","E","9.0","E","97.5","","0.0","","97.5","","0","",,"",,""
"1993-08","1993","08","25.6","I","13.6","I","19.7","I","30.5","I","6.5","I","83.0","","0.0","","83.0","","0","",,"",,""
"1993-09","1993","09","17.3","E","7.4","E","12.4","E","28.0","E","-2.0","E","99.2","E","0.0","","99.2","E","0","",,"",,""
"1993-10","1993","10","12.7","I","2.1","I","7.8","I","22.5","I","-5.0","I","83.9","","0.4","","84.3","","0","T",,"",,""
"1993-11","1993","11","4.6","I","-3.9","I","-0.2","I","13.5","I","-13.0","I","80.6","","12.1","E","92.7","E","","",,"",,""
"1993-12","1993","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
