"Station Name","YOHIN"
"Province","NORTHWEST TERRITORIES"
"Latitude","61.24"
"Longitude","-123.74"
"Elevation","204.00"
"Climate Identifier","2204300"
"WMO Identifier","71020"
"TC Identifier","XYH"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1957-01","1957","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-02","1957","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-03","1957","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-04","1957","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-05","1957","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-06","1957","06","3.4","","-2.6","","0.4","","13.9","","-11.7","","0.0","","1.3","","1.3","","3","",,"",,""
"1957-07","1957","07","7.0","","1.2","","4.1","","15.0","","-2.2","","4.8","","0.0","","4.8","","0","",,"",,""
"1957-08","1957","08","12.7","","3.6","","8.2","","24.4","","-1.1","","","M","","M","","M","0","",,"",,""
"1957-09","1957","09","5.3","","0.2","","2.8","","20.6","","-10.0","","","M","","M","","M","","M",,"",,""
"1957-10","1957","10","-3.4","","-9.9","","-6.7","","6.1","","-21.1","","0.0","","6.4","","6.4","","","M",,"",,""
"1957-11","1957","11","-16.4","","-25.7","","-21.1","","-4.4","S","-37.2","","0.0","","8.9","","8.9","","","M",,"",,""
"1957-12","1957","12","","M","-37.1","","","M","","M","-44.4","","0.0","","6.1","","6.1","","","M",,"",,""
"1958-01","1958","01","","M","-29.2","","","M","","M","-40.6","","0.0","","1.3","","1.3","","","M",,"",,""
"1958-02","1958","02","","M","-37.9","","","M","","M","-43.9","","","M","","M","","M","","M",,"",,""
"1958-03","1958","03","","M","-31.6","","","M","","M","-41.7","","","M","","M","","M","","M",,"",,""
"1958-04","1958","04","","M","-30.3","","","M","-1.1","","-43.3","","","M","","M","","M","","M",,"",,""
"1958-05","1958","05","-3.3","","-12.2","","-7.8","","3.9","","-25.6","","","M","","M","","M","","M",,"",,""
"1958-06","1958","06","4.1","","-1.6","","1.3","","15.6","","-7.8","","","M","","M","","M","","M",,"",,""
"1958-07","1958","07","9.4","","2.2","","5.8","","18.3","","-0.6","","","M","","M","","M","","M",,"",,""
"1958-08","1958","08","10.8","","3.8","","7.3","","20.0","","1.7","S","27.9","","0.0","","27.9","","","M",,"",,""
"1958-09","1958","09","5.4","","1.1","","3.3","","13.3","S","-3.9","S","12.4","","5.6","","18.0","","","M",,"",,""
"1958-10","1958","10","-3.1","","-8.7","","-5.9","","1.7","S","-18.3","","0.0","","17.0","","17.0","","18","",,"",,""
"1958-11","1958","11","-14.8","","-23.3","","-19.1","","-6.1","","-37.8","","0.0","","8.9","","8.9","","25","",,"",,""
"1958-12","1958","12","","M","-29.4","","","M","","M","-41.1","","0.0","","","M","","M","","M",,"",,""
"1959-01","1959","01","","M","-32.8","","","M","","M","-41.7","","0.0","","1.0","","1.0","","","M",,"",,""
"1959-02","1959","02","-23.3","","-31.0","","-27.2","","-16.7","S","-36.7","","0.0","","","M","","M","","M",,"",,""
"1959-03","1959","03","-24.5","","-34.3","","-29.4","","-16.1","","-40.0","","0.0","","","M","","M","","M",,"",,""
"1959-04","1959","04","-13.7","","-24.7","","-19.2","","4.4","","-39.4","","","M","","M","","M","","M",,"",,""
"1959-05","1959","05","-5.9","","-16.6","","-11.3","","3.3","","-29.4","","0.0","","0.0","T","0.0","T","","M",,"",,""
"1959-06","1959","06","2.1","","-4.1","","-1.0","","6.1","","-15.0","","0.0","T","0.0","T","0.0","T","","M",,"",,""
"1959-07","1959","07","8.7","","0.9","","4.8","","18.9","","-1.7","S","20.3","","0.0","T","20.3","","","M",,"",,""
"1959-08","1959","08","6.4","","-0.3","","3.1","","13.3","","-1.7","S","10.2","","1.8","","11.9","","","M",,"",,""
"1959-09","1959","09","2.5","","-2.5","","0.0","","13.3","","-7.8","","2.5","","2.5","","5.1","","3","",,"",,""
"1959-10","1959","10","-6.4","","-13.2","","-9.8","","-1.7","S","-20.0","","0.0","","11.4","","11.4","","","M",,"",,""
"1959-11","1959","11","-16.2","","-23.5","","-19.9","","-7.8","S","-36.1","","0.0","","","M","","M","","M",,"",,""
"1959-12","1959","12","-17.9","","-27.7","","-22.8","","-8.9","","-36.7","","","M","","M","","M","","M",,"",,""
"1960-01","1960","01","","M","-35.6","","","M","-7.8","","-43.3","S","0.0","","","M","","M","","M",,"",,""
"1960-02","1960","02","","M","-35.9","","","M","-15.6","","-45.6","","0.0","","","M","","M","23","",,"",,""
"1960-03","1960","03","-24.9","","-34.2","","-29.6","","-11.7","S","-41.1","S","0.0","","","M","","M","","M",,"",,""
"1960-04","1960","04","-14.1","","-24.9","","-19.5","","0.0","","-37.2","","0.0","","10.4","","10.4","","25","",,"",,""
"1960-05","1960","05","-2.2","","-9.3","","-5.8","","3.9","","-21.7","","0.0","","1.3","","1.3","","13","",,"",,""
"1960-06","1960","06","8.0","","0.4","","4.2","","20.0","","-5.6","","7.6","","0.0","","7.6","","0","",,"",,""
"1960-07","1960","07","10.3","","2.2","","6.3","","25.6","","-0.6","S","16.5","","0.0","","16.5","","","M",,"",,""
"1960-08","1960","08","10.2","","3.7","","7.0","","22.8","","-2.8","","66.3","","0.0","","66.3","","","M",,"",,""
"1960-09","1960","09","2.8","","-0.2","","1.3","","7.8","","-4.4","","38.1","","6.4","","44.5","","3","",,"",,""
"1960-10","1960","10","-5.2","","-11.4","","-8.3","","0.6","","-23.9","","","M","","M","","M","10","",,"",,""
"1960-11","1960","11","-19.4","","-26.4","","-22.9","","-10.6","","-35.0","","0.0","","6.4","","6.4","","15","",,"",,""
"1960-12","1960","12","-19.2","","-27.4","","-23.3","","-7.2","","-36.7","S","0.0","","0.0","T","0.0","T","15","",,"",,""
"1961-01","1961","01","","M","-36.1","","","M","-14.4","","-43.3","","0.0","","5.1","","5.1","","20","",,"",,""
"1961-02","1961","02","-25.2","","-34.7","","-30.0","","-17.2","","-41.7","","0.0","","12.7","","12.7","","25","",,"",,""
"1961-03","1961","03","","M","-39.9","","","M","","M","-46.7","","0.0","","0.0","T","0.0","T","23","",,"",,""
"1961-04","1961","04","-16.1","","-25.9","","-21.0","","-2.8","","-38.9","","0.0","","4.3","","4.3","","20","",,"",,""
"1961-05","1961","05","-3.3","","-12.1","","-7.7","","13.3","","-26.1","","0.0","","5.3","","5.3","","8","",,"",,""
"1961-06","1961","06","9.3","","0.9","","5.1","","22.2","","-2.2","","10.7","","0.0","T","10.7","","0","",,"",,""
"1961-07","1961","07","12.3","","3.1","","7.7","","","M","-2.2","","18.0","","0.0","","18.0","","0","",,"",,""
"1961-08","1961","08","10.4","","3.8","","7.1","","20.0","S","-1.7","","55.4","","0.0","T","55.4","","0","T",,"",,""
"1961-09","1961","09","1.0","","-2.6","","-0.8","","12.8","","-11.7","","2.3","","6.6","","8.9","","5","",,"",,""
"1961-10","1961","10","-8.3","","-14.3","","-11.3","","-1.1","S","-24.4","","0.0","","16.5","","16.5","","18","",,"",,""
"1961-11","1961","11","-15.6","","-25.3","","-20.5","","1.1","","-33.3","","0.0","","2.3","","2.3","","20","",,"",,""
"1961-12","1961","12","","M","-35.4","","","M","-15.0","","-42.8","S","0.0","","3.6","","3.6","","18","",,"",,""
"1962-01","1962","01","","M","-33.1","","","M","","M","-40.0","","0.0","","3.3","","3.3","","20","",,"",,""
"1962-02","1962","02","","M","-37.9","","","M","-18.3","S","-44.4","","0.0","","0.8","","0.8","","23","",,"",,""
"1962-03","1962","03","-22.0","","-32.5","","-27.3","","-7.2","","-41.7","","0.0","","8.6","","8.6","","30","",,"",,""
"1962-04","1962","04","-14.0","","-23.4","","-18.7","","-7.8","S","-32.8","","0.0","","","M","","M","25","",,"",,""
"1962-05","1962","05","-6.7","","-18.1","","-12.4","","1.1","S","-26.7","","0.0","","0.3","","0.3","","5","",,"",,""
"1962-06","1962","06","8.8","","0.5","","4.7","","23.3","","-4.4","","7.1","","0.0","","7.1","","0","",,"",,""
"1962-07","1962","07","10.8","","2.9","","6.9","","25.0","","-2.8","S","9.1","","0.0","","9.1","","0","",,"",,""
"1962-08","1962","08","12.6","","4.8","","8.7","","24.4","","0.6","S","25.1","","0.0","","25.1","","0","",,"",,""
"1962-09","1962","09","5.2","","-0.2","","2.5","","14.4","","-2.2","S","14.7","","0.0","T","14.7","","0","",,"",,""
"1962-10","1962","10","-1.5","","-6.5","","-4.0","","3.9","","-13.9","","0.0","T","10.4","","10.4","","5","",,"",,""
"1962-11","1962","11","-17.4","","-23.4","","-20.4","","-8.9","","-33.3","","0.0","","0.8","","0.8","","8","",,"",,""
"1962-12","1962","12","-19.6","","-26.9","","-23.3","","-8.9","","-35.0","","0.0","","2.0","","2.0","","10","",,"",,""
"1963-01","1963","01","","M","-34.6","","","M","-11.7","","-42.2","","0.0","","2.0","","2.0","","10","",,"",,""
"1963-02","1963","02","-25.1","","-33.1","","-29.1","","-15.0","","-41.7","","0.0","","1.5","","1.5","","8","",,"",,""
"1963-03","1963","03","-25.9","","-34.8","","-30.4","","-16.1","","-40.6","","0.0","","2.5","","2.5","","10","",,"",,""
"1963-04","1963","04","-11.4","","-20.4","","-15.9","","-5.6","S","-33.9","","0.0","","0.8","","0.8","","8","",,"",,""
"1963-05","1963","05","-1.3","","-8.6","","-5.0","","12.2","","-20.6","","1.0","","0.3","","1.3","","0","T",,"",,""
"1963-06","1963","06","5.5","","0.0","","2.8","","11.1","","-8.3","","18.3","","0.0","","18.3","","0","",,"",,""
"1963-07","1963","07","11.1","","3.8","","7.5","","23.9","","0.6","S","75.9","","0.0","","75.9","","0","",,"",,""
"1963-08","1963","08","11.3","","4.9","","8.1","","21.1","","0.6","","33.3","","0.0","T","33.3","","0","",,"",,""
"1963-09","1963","09","3.0","","-0.7","","1.2","","8.3","","-5.0","","14.5","","5.8","","20.3","","0","",,"",,""
"1963-10","1963","10","-3.6","","-10.1","","-6.9","","2.8","S","-23.3","","2.0","","28.2","","30.2","","20","",,"",,""
"1963-11","1963","11","-15.6","","-23.7","","-19.7","","-3.3","S","-38.9","S","0.0","","20.6","","20.6","","13","",,"",,""
"1963-12","1963","12","-17.1","","-25.4","","-21.3","","-6.7","","-34.4","","0.0","","13.0","","13.0","","18","",,"",,""
"1964-01","1964","01","","M","-38.3","","","M","-17.8","","-46.1","S","0.0","","5.1","","5.1","","18","",,"",,""
"1964-02","1964","02","","M","-35.8","","","M","-11.7","","-44.4","","0.0","","5.6","","5.6","","20","",,"",,""
"1964-03","1964","03","","M","-35.8","","","M","-16.1","","-43.3","","0.0","","1.8","","1.8","","23","",,"",,""
"1964-04","1964","04","-18.7","","-27.4","","-23.1","","-9.4","","-38.3","","0.0","","10.7","","10.7","","28","",,"",,""
"1964-05","1964","05","-2.7","","-9.7","","-6.2","","6.7","","-21.1","","0.0","","10.2","","10.2","","5","",,"",,""
"1964-06","1964","06","3.4","","-1.3","","1.1","","9.4","","-4.4","","7.9","","0.3","","8.1","","0","T",,"",,""
"1964-07","1964","07","8.9","","1.3","","5.1","","29.4","","-2.2","","34.8","","0.0","T","34.8","","0","",,"",,""
"1964-08","1964","08","9.6","","2.2","","5.9","","21.1","","-2.2","S","15.5","","11.4","","26.9","","0","",,"",,""
"1964-09","1964","09","2.2","","-1.7","","0.3","","10.0","","-6.7","","17.0","","5.3","","22.4","","0","T",,"",,""
"1964-10","1964","10","-3.9","","-7.7","","-5.8","","1.7","","-18.9","","0.0","T","13.7","","13.7","","8","",,"",,""
"1964-11","1964","11","-12.8","","-21.1","","-17.0","","-4.4","S","-31.7","","0.0","","14.2","","14.2","","10","",,"",,""
"1964-12","1964","12","","M","-31.8","","","M","-12.2","S","-42.8","S","0.0","","4.1","","4.1","","13","",,"",,""
"1965-01","1965","01","","M","-35.3","","","M","-14.4","","-43.9","","0.0","","6.4","","6.4","","18","",,"",,""
"1965-02","1965","02","-31.7","E","-39.2","","-35.5","E","","M","-46.7","","0.0","","0.0","T","0.0","T","18","",,"",,""
"1965-03","1965","03","-20.6","","-28.9","","-24.8","","-5.6","","-38.9","","0.0","","2.8","","2.8","","20","",,"",,""
"1965-04","1965","04","-12.4","","-22.1","","-17.3","","0.0","","-34.4","","0.0","","8.1","","8.1","","23","",,"",,""
"1965-05","1965","05","-4.1","","-11.5","","-7.8","","2.8","","-27.8","","0.5","","4.6","","5.1","","8","",,"",,""
"1965-06","1965","06","2.2","","-2.3","","-0.1","","11.1","","-6.7","","7.1","","1.5","","8.6","","0","T",,"",,""
"1965-07","1965","07","10.4","","2.2","","6.3","","19.4","","-0.6","","22.9","","0.0","","22.9","","0","",,"",,""
