"Station Name","WEBBWOOD"
"Province","ONTARIO"
"Latitude","46.27"
"Longitude","-81.88"
"Elevation","196.00"
"Climate Identifier","6069428"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1983-01","1983","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-02","1983","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-03","1983","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-04","1983","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-05","1983","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-06","1983","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-07","1983","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-08","1983","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-09","1983","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-10","1983","10","12.2","","1.6","","6.9","","22.5","","-7.5","S","139.0","","0.0","","139.0","","0","",,"",,""
"1983-11","1983","11","3.9","","-3.7","","0.1","","14.0","S","-18.5","","46.7","","17.0","","63.7","","6","",,"",,""
"1983-12","1983","12","-6.8","","-17.7","","-12.3","","2.0","","-36.0","","0.0","","68.0","","68.0","","48","",,"",,""
"1984-01","1984","01","-8.8","","-21.6","","-15.2","","2.0","","-40.0","","0.0","","41.0","","41.0","","57","",,"",,""
"1984-02","1984","02","-0.2","","-9.8","","-5.0","","11.5","","-32.5","","17.5","","20.2","","37.7","","33","",,"",,""
"1984-03","1984","03","-0.9","","-12.9","","-6.9","","10.0","","-32.5","","30.0","","13.8","E","43.8","E","9","",,"",,""
"1984-04","1984","04","13.3","","-0.2","","6.6","","22.5","","-8.0","","40.8","","1.6","","42.4","","0","",,"",,""
"1984-05","1984","05","14.9","","1.6","","8.3","","22.5","","-9.0","","70.8","","0.0","","70.8","","0","",,"",,""
"1984-06","1984","06","22.1","","9.2","","15.7","","28.5","","1.5","","119.3","","0.0","","119.3","","0","",,"",,""
"1984-07","1984","07","25.3","","11.0","","18.2","","30.5","","5.5","S","39.0","","0.0","","39.0","","0","",,"",,""
"1984-08","1984","08","25.0","","11.9","","18.5","","30.0","","2.0","","192.8","","0.0","","192.8","","0","",,"",,""
"1984-09","1984","09","17.8","","4.7","","11.3","","25.0","","-3.5","","128.8","","0.0","","128.8","","","M",,"",,""
"1984-10","1984","10","14.2","","2.1","","8.2","","21.5","","-6.0","","112.7","","0.0","","112.7","","","M",,"",,""
"1984-11","1984","11","4.8","","-4.2","","0.3","","14.0","","-16.0","","87.4","E","1.6","","89.0","E","","M",,"",,""
"1984-12","1984","12","-1.4","","-11.6","E","-6.5","E","11.5","","-27.0","S","35.9","E","46.4","","82.3","E","18","",,"",,""
"1985-01","1985","01","-8.1","","-19.9","","-14.0","","-1.0","","-36.5","","0.0","","34.6","","34.6","","43","",,"",,""
"1985-02","1985","02","-4.7","","-17.5","","-11.1","","5.5","","-36.5","","21.8","","49.4","","71.2","","53","",,"",,""
"1985-03","1985","03","1.8","","-10.5","","-4.4","","8.0","","-30.0","","31.4","E","38.0","","69.4","E","33","",,"",,""
"1985-04","1985","04","10.4","","-2.3","","4.1","","27.5","","-15.5","","56.0","","","M","","M","0","",,"",,""
"1985-05","1985","05","18.1","","4.1","","11.1","","25.0","S","-3.5","","59.7","","0.0","","59.7","","0","",,"",,""
"1985-06","1985","06","20.9","","6.0","","13.5","","29.5","","-0.5","","44.9","","0.0","","44.9","","0","",,"",,""
