"Station Name","TISDALE SOUTH"
"Province","SASKATCHEWAN"
"Latitude","52.76"
"Longitude","-104.04"
"Elevation","501.00"
"Climate Identifier","4078084"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1996-04","1996","04","6.1","","-4.6","","0.8","","15.0","S","-21.0","","12.0","","14.0","","26.0","","","M",,"",,""
"1996-05","1996","05","13.8","","1.9","","7.8","","25.0","","-10.0","","56.4","","19.0","","75.4","","0","",,"",,""
"1996-06","1996","06","23.6","I","9.2","I","16.5","I","32.5","I","4.0","I","31.6","I","0.0","","31.6","I","0","",,"",,""
"1996-07","1996","07","23.9","","11.1","","17.5","","31.0","S","6.5","","111.7","","0.0","","111.7","","0","",,"",,""
"1996-08","1996","08","25.3","","11.0","E","18.2","E","33.5","","4.0","","21.7","","0.0","","21.7","","0","",,"",,""
"1996-09","1996","09","15.3","","5.2","","10.3","","23.5","","-6.0","","53.9","","0.0","","53.9","","0","",,"",,""
"1996-10","1996","10","7.6","","-2.6","","2.5","","21.0","","-17.0","","41.6","","2.0","","43.6","","2","",,"",,""
"1996-11","1996","11","-8.8","","-17.2","","-13.0","","7.5","","-28.0","","0.0","","24.5","","24.5","","22","",,"",,""
"1996-12","1996","12","-15.6","","-23.2","E","-19.4","E","-2.5","","-36.5","S","0.0","","15.0","","15.0","","30","",,"",,""
"1997-01","1997","01","-16.1","","-26.0","","-21.1","","0.0","","-37.5","","0.0","","29.0","","29.0","","61","",,"",,""
"1997-02","1997","02","-6.2","","-17.1","E","-11.6","E","5.0","","-27.0","E","0.0","","9.0","E","9.0","E","51","",,"",,""
"1997-03","1997","03","-3.2","","-15.9","","-9.6","","9.0","S","-31.0","","0.0","","29.0","","29.0","","33","",,"",,""
"1997-04","1997","04","5.1","","-5.7","","-0.3","","15.0","","-23.5","","7.8","","20.0","","27.8","","0","",,"",,""
"1997-05","1997","05","16.0","","2.3","","9.2","","29.0","","-6.0","","41.8","","0.0","","41.8","","0","",,"",,""
"1997-06","1997","06","22.5","E","10.7","E","16.6","E","28.5","E","6.5","","77.2","","0.0","","77.2","","0","",,"",,""
"1997-07","1997","07","25.3","","11.5","","18.4","","30.5","","2.0","","40.6","","0.0","","40.6","","0","",,"",,""
"1997-08","1997","08","24.8","","10.2","","17.5","","35.5","","3.5","S","68.0","","0.0","","68.0","","0","",,"",,""
"1997-09","1997","09","19.2","E","6.9","","13.1","E","30.0","","-1.0","S","91.1","","0.0","","91.1","","0","",,"",,""
"1997-10","1997","10","7.5","","-2.0","","2.8","","26.5","","-14.0","","23.2","","8.6","","31.8","","0","T",,"",,""
"1997-11","1997","11","-1.3","E","-8.2","","-4.8","E","10.0","","-16.0","S","0.0","T","5.0","","5.0","","0","",,"",,""
"1997-12","1997","12","-1.4","E","-9.3","E","-5.4","E","9.0","","-20.0","E","0.0","","8.0","I","8.0","I","16","",,"",,""
"1998-01","1998","01","-16.3","E","-23.6","E","-19.9","E","-6.0","E","-35.0","E","0.0","","24.0","E","24.0","E","","M",,"",,""
"1998-02","1998","02","0.0","I","-6.7","I","-3.4","I","5.0","I","-14.0","I","","M","0.0","T","","M","28","",,"",,""
"1998-03","1998","03","-2.4","","-13.3","","-7.9","","13.5","","-31.0","","0.0","T","4.0","","4.0","","0","T",,"",,""
"1998-04","1998","04","14.4","","-0.8","","6.8","","28.0","","-7.5","","9.0","","2.0","","11.0","","0","",,"",,""
"1998-05","1998","05","19.7","","4.3","","12.0","","29.5","","-4.0","","58.0","","0.0","","58.0","","0","",,"",,""
"1998-06","1998","06","20.4","","7.9","","14.2","","29.0","","-3.0","","117.8","","0.0","","117.8","","0","",,"",,""
"1998-07","1998","07","24.1","","12.0","","18.1","","31.5","","7.0","S","53.4","","0.0","","53.4","","0","",,"",,""
"1998-08","1998","08","27.0","","11.4","","19.3","","32.5","","4.5","","21.4","","0.0","","21.4","","0","",,"",,""
"1998-09","1998","09","19.3","","5.6","","12.5","","31.0","S","-2.0","","45.8","","0.0","","45.8","","0","",,"",,""
"1998-10","1998","10","8.8","","0.3","","4.6","","21.0","S","-10.0","","53.3","","32.0","","85.3","","0","",,"",,""
"1998-11","1998","11","-1.8","","-8.5","","-5.2","","6.0","","-19.0","","0.0","T","3.0","","3.0","","0","",,"",,""
"1998-12","1998","12","-10.3","","-18.1","","-14.2","","6.0","","-33.0","","0.0","","25.0","","25.0","","13","",,"",,""
"1999-01","1999","01","-13.7","","-21.8","","-17.7","","3.0","","-37.0","","0.0","","12.0","","12.0","","27","",,"",,""
"1999-02","1999","02","-6.3","","-15.3","","-10.8","","1.0","S","-26.0","","0.0","","0.0","T","0.0","T","18","",,"",,""
"1999-03","1999","03","0.9","","-9.8","","-4.5","","11.0","","-24.0","","0.0","","1.0","","1.0","","0","",,"",,""
"1999-04","1999","04","12.6","","-0.5","","6.1","","23.5","","-12.0","","25.6","","21.0","","46.6","","0","",,"",,""
"1999-05","1999","05","16.2","","4.3","","10.3","","28.0","","-4.0","","68.6","","3.0","","71.6","","0","",,"",,""
"1999-06","1999","06","21.0","E","7.8","E","14.4","E","28.0","S","1.0","","79.6","E","0.0","","79.6","E","0","",,"",,""
"1999-07","1999","07","22.8","","10.4","","16.6","","31.5","","4.0","","95.4","","0.0","","95.4","","0","",,"",,""
"1999-08","1999","08","23.5","","11.0","","17.3","","32.5","","3.0","","28.0","","0.0","","28.0","","0","",,"",,""
"1999-09","1999","09","16.6","","3.6","","10.1","","26.0","","-2.0","","41.8","","0.0","","41.8","","0","",,"",,""
"1999-10","1999","10","9.2","","-1.6","","3.8","","20.0","","-8.0","","16.3","","0.0","T","16.3","","0","",,"",,""
"1999-11","1999","11","1.7","","-6.8","","-2.6","","13.0","","-17.0","","1.6","","8.2","","9.8","","5","",,"",,""
"1999-12","1999","12","-3.1","","-13.5","","-8.3","","8.0","","-33.5","S","0.0","","25.0","","25.0","","14","",,"",,""
"2000-01","2000","01","-14.0","","-23.0","","-18.5","","3.0","","-36.0","","0.0","","18.0","","18.0","","30","",,"",,""
"2000-02","2000","02","-6.1","","-15.9","","-11.0","","7.0","","-36.0","S","0.0","","3.0","","3.0","","13","",,"",,""
"2000-03","2000","03","2.8","","-7.3","","-2.3","","14.5","","-25.0","","0.0","T","6.0","","6.0","","0","",,"",,""
"2000-04","2000","04","9.2","","-3.1","","3.0","","22.0","S","-16.5","","7.0","","6.0","","13.0","","0","",,"",,""
"2000-05","2000","05","16.8","","2.6","","9.7","","25.0","","-6.5","","84.9","","0.0","","84.9","","0","",,"",,""
"2000-06","2000","06","18.8","E","7.4","E","13.1","E","28.0","","3.0","","111.5","","0.0","","111.5","","0","",,"",,""
"2000-07","2000","07","25.1","","12.0","","18.6","","33.0","","0.5","","39.8","","0.0","","39.8","","0","",,"",,""
"2000-08","2000","08","23.6","","9.7","","16.7","","33.0","","-0.5","","40.9","","0.0","","40.9","","0","",,"",,""
"2000-09","2000","09","17.4","","4.8","","11.1","","27.5","","-2.5","","37.5","","0.0","T","37.5","","0","",,"",,""
"2000-10","2000","10","11.7","E","-1.3","E","5.2","E","20.0","","-8.0","","3.2","","0.0","","3.2","","0","",,"",,""
"2000-11","2000","11","-2.7","","-10.9","","-6.8","","13.5","","-21.0","","0.0","","20.0","","20.0","","17","",,"",,""
"2000-12","2000","12","-17.1","","-26.1","","-21.6","","-1.0","S","-35.0","S","0.0","","19.0","","19.0","","29","",,"",,""
"2001-01","2001","01","-4.1","","-13.1","","-8.6","","3.0","","-26.0","","0.0","","4.0","","4.0","","29","",,"",,""
"2001-02","2001","02","-12.1","E","-23.6","E","-17.8","E","3.0","","-36.5","","0.0","","6.0","","6.0","","32","",,"",,""
"2001-03","2001","03","0.8","","-10.0","","-4.6","","7.0","","-22.0","","0.0","","0.0","T","0.0","T","11","",,"",,""
"2001-04","2001","04","9.9","","-2.6","","3.7","","30.0","","-15.5","","6.0","","20.4","","26.4","","0","",,"",,""
"2001-05","2001","05","19.1","","4.4","","11.8","","27.5","","-4.0","","38.9","","0.0","","38.9","","0","",,"",,""
"2001-06","2001","06","21.2","","8.0","","14.7","","30.5","","3.0","","30.4","","0.0","","30.4","","0","",,"",,""
"2001-07","2001","07","26.4","","11.9","","19.2","","32.0","S","3.5","","56.9","","0.0","","56.9","","0","",,"",,""
"2001-08","2001","08","27.5","E","10.7","E","19.1","E","36.0","","0.5","","17.5","","0.0","","17.5","","0","",,"",,""
"2001-09","2001","09","20.9","","6.0","","13.4","","29.0","","-2.0","","9.2","","0.0","","9.2","","0","",,"",,""
"2001-10","2001","10","8.1","","-3.6","","2.2","","19.0","","-14.0","","10.1","","0.6","","10.7","","0","",,"",,""
"2001-11","2001","11","2.3","E","-5.6","E","-1.7","E","13.0","","-17.0","","2.4","","8.0","","10.4","","4","",,"",,""
"2001-12","2001","12","-8.7","","-17.7","","-13.2","","3.0","","-26.0","S","0.0","","13.5","","13.5","","17","",,"",,""
"2002-01","2002","01","-11.9","","-21.5","","-16.7","","6.0","","-40.0","","0.0","","16.0","","16.0","","32","",,"",,""
"2002-02","2002","02","-4.8","","-15.1","","-10.0","","6.5","","-35.0","","0.0","","20.0","","20.0","","25","",,"",,""
"2002-03","2002","03","-8.3","","-20.0","","-14.2","","6.5","","-31.0","S","0.0","","19.0","","19.0","","26","",,"",,""
"2002-04","2002","04","4.2","","-7.7","","-1.7","","17.0","","-23.0","","14.4","","12.0","","26.4","","0","",,"",,""
"2002-05","2002","05","16.1","E","-0.9","E","7.6","E","28.0","","-12.5","","9.2","","0.0","T","9.2","","0","",,"",,""
"2002-06","2002","06","23.9","","9.7","","16.8","","36.0","","0.5","","47.6","","0.0","","47.6","","0","",,"",,""
"2002-07","2002","07","27.6","","13.2","","20.4","","35.5","S","7.0","S","66.1","","0.0","","66.1","","0","",,"",,""
"2002-08","2002","08","21.9","","10.6","","16.3","","30.0","","1.0","","95.4","","0.0","","95.4","","0","",,"",,""
"2002-09","2002","09","16.8","","4.8","","10.8","","25.0","S","-8.0","","68.2","","0.0","","68.2","","0","",,"",,""
"2002-10","2002","10","2.5","","-6.6","","-2.0","","16.0","","-16.0","","7.0","","15.0","","22.0","","10","",,"",,""
"2002-11","2002","11","-1.8","","-12.8","","-7.3","","8.0","","-30.0","","0.0","","3.6","","3.6","","0","T",,"",,""
"2002-12","2002","12","-5.4","","-12.6","","-9.0","","4.0","","-29.0","","0.0","","40.0","","40.0","","32","",,"",,""
"2003-01","2003","01","-12.9","E","-23.0","E","-18.0","E","7.0","","-40.0","","0.0","","9.0","","9.0","","38","",,"",,""
"2003-02","2003","02","-13.6","","-24.0","","-18.8","","-4.0","S","-37.0","S","0.0","","4.0","","4.0","","44","",,"",,""
"2003-03","2003","03","-4.1","E","-15.4","E","-9.8","E","11.0","","-37.0","","0.0","","9.1","","9.1","","12","",,"",,""
"2003-04","2003","04","9.8","","-2.1","","3.9","","24.0","","-13.0","S","10.8","","11.0","","21.8","","0","",,"",,""
"2003-05","2003","05","19.9","","5.3","","12.6","","28.0","","-4.0","","36.0","","0.0","","36.0","","0","",,"",,""
"2003-06","2003","06","22.6","","8.8","","15.7","","33.0","","2.0","","76.0","","0.0","","76.0","","0","",,"",,""
"2003-07","2003","07","25.0","E","11.4","E","18.2","E","31.0","","5.0","","59.1","","0.0","","59.1","","0","",,"",,""
"2003-08","2003","08","27.0","","12.5","","19.8","","35.0","S","5.0","","41.6","","0.0","","41.6","","0","",,"",,""
"2003-09","2003","09","25.3","I","9.7","I","17.5","I","32.0","I","2.5","I","4.4","I","0.0","","4.4","I","","M",,"",,""
"2003-10","2003","10","11.8","E","-0.9","E","5.4","E","26.0","","-12.0","","20.5","","5.0","","25.5","","1","E",,"",,""
"2003-11","2003","11","-4.4","","-14.0","","-9.2","","7.0","","-27.0","","0.0","","12.0","","12.0","","8","",,"",,""
"2003-12","2003","12","-5.2","","-14.3","","-9.8","","4.0","S","-29.0","S","0.0","","5.0","","5.0","","11","",,"",,""
"2004-01","2004","01","-17.7","","-27.1","","-22.4","","-4.0","","-44.0","S","0.0","","22.0","","22.0","","28","",,"",,""
"2004-02","2004","02","-8.6","I","-20.0","I","-14.3","I","2.0","I","-32.0","I","0.0","","27.0","","27.0","","49","",,"",,""
"2004-03","2004","03","-1.4","","-12.9","","-7.2","","9.0","S","-30.0","","0.0","","31.0","","31.0","","25","",,"",,""
"2004-04","2004","04","8.6","","-3.1","","2.7","","23.0","","-11.5","","23.2","","10.0","","33.2","","0","",,"",,""
"2004-05","2004","05","15.3","I","2.5","I","9.1","I","26.5","I","-7.0","I","55.8","","0.0","","55.8","","0","",,"",,""
"2004-06","2004","06","18.0","","7.0","","12.5","","27.0","S","1.5","","81.2","","0.0","","81.2","","0","",,"",,""
"2004-07","2004","07","22.7","E","10.5","E","16.6","E","30.0","S","3.5","S","84.9","","0.0","","84.9","","0","",,"",,""
"2004-08","2004","08","18.9","","8.1","","13.5","","29.0","","-1.0","","123.3","","0.0","","123.3","","0","",,"",,""
"2004-09","2004","09","16.0","I","6.5","I","10.5","I","24.5","I","0.0","I","34.3","I","0.0","","34.3","I","0","",,"",,""
"2004-10","2004","10","5.0","I","-2.6","I","1.2","I","18.0","I","-10.0","I","0.0","T","10.0","","10.0","","0","",,"",,""
"2004-11","2004","11","2.6","","-7.7","","-2.5","","11.0","S","-21.0","S","0.0","T","4.6","","4.6","","3","",,"",,""
"2004-12","2004","12","-10.6","","-20.7","","-15.7","","6.0","S","-32.0","","0.0","","29.0","","29.0","","19","",,"",,""
"2005-01","2005","01","-13.4","E","-23.2","E","-18.3","E","2.0","S","-36.0","S","0.0","","11.0","","11.0","","25","",,"",,""
"2005-02","2005","02","-6.7","","-17.2","","-11.9","","8.0","","-30.0","","0.0","","44.0","","44.0","","35","",,"",,""
"2005-03","2005","03","-1.6","","-11.8","","-6.7","","10.0","","-24.0","S","1.0","","13.0","","14.0","","19","",,"",,""
"2005-04","2005","04","11.8","","-0.3","","5.8","","24.0","","-6.0","","7.0","","9.0","","16.0","","3","",,"",,""
"2005-05","2005","05","15.8","","2.7","","9.2","","25.0","","-9.0","","55.9","","0.0","T","55.9","","0","",,"",,""
"2005-06","2005","06","16.1","I","8.3","I","11.2","I","29.0","I","6.0","I","40.0","","0.0","","40.0","","0","",,"",,""
"2005-07","2005","07","23.7","","11.4","","17.5","","32.0","","4.0","","58.2","","0.0","","58.2","","0","",,"",,""
"2005-08","2005","08","21.1","","9.0","","15.1","","32.0","","2.0","","178.4","","0.0","","178.4","","0","",,"",,""
"2005-09","2005","09","17.0","","6.2","","11.6","","27.0","","-2.0","","161.8","","0.0","","161.8","","0","",,"",,""
"2005-10","2005","10","9.9","E","-0.4","E","4.8","E","15.0","S","-6.0","","18.3","","0.0","","18.3","","0","",,"",,""
"2005-11","2005","11","0.3","","-6.5","","-3.1","","11.0","","-21.0","","0.0","T","12.0","","12.0","","2","",,"",,""
"2005-12","2005","12","-5.9","","-12.2","","-9.1","","5.0","S","-27.0","S","10.0","","35.0","","45.0","","13","",,"",,""
"2006-01","2006","01","-4.7","","-12.1","","-8.4","","2.0","","-31.0","","0.0","","19.0","","19.0","","28","",,"",,""
"2006-02","2006","02","-7.6","I","-18.5","I","-13.1","I","1.5","I","-37.0","I","0.0","","16.0","","16.0","","","M",,"",,""
"2006-03","2006","03","-0.2","I","-11.9","I","-6.0","I","8.0","I","-26.0","I","0.0","","14.0","","14.0","","38","",,"",,""
"2006-04","2006","04","9.9","I","-1.3","I","4.3","I","20.0","I","-10.0","I","14.7","","0.0","","14.7","","","M",,"",,""
"2006-05","2006","05","17.0","","5.4","","11.2","","30.0","","-2.0","","86.4","","0.0","","86.4","","0","",,"",,""
"2006-06","2006","06","23.7","I","11.3","I","17.5","I","29.0","I","6.0","I","11.0","","0.0","","11.0","","0","",,"",,""
"2006-07","2006","07","25.8","E","13.4","E","19.6","E","31.0","B","6.0","E","43.2","","0.0","","43.2","","0","",,"",,""
"2006-08","2006","08","24.2","","10.7","","17.5","","29.0","","5.0","","45.2","","0.0","","45.2","","0","",,"",,""
"2006-09","2006","09","17.2","E","6.0","","11.6","E","28.0","S","-1.0","","176.8","","0.0","","176.8","","0","",,"",,""
"2006-10","2006","10","5.0","","-2.9","E","1.1","E","19.0","","-10.0","","23.7","","15.0","","38.7","","0","T",,"",,""
"2006-11","2006","11","-12.1","I","-19.3","I","-16.4","I","-4.0","I","-29.5","I","0.0","","28.0","","28.0","","35","",,"",,""
"2006-12","2006","12","-5.0","E","-14.0","","-9.5","E","2.0","S","-30.0","","0.0","","12.0","","12.0","","32","",,"",,""
"2007-01","2007","01","-8.2","I","-19.2","I","-13.7","I","5.0","I","-37.0","I","0.0","","22.4","E","22.4","E","41","",,"",,""
"2007-02","2007","02","-13.8","","-23.1","","-18.5","","-3.0","","-34.0","","0.0","","7.0","","7.0","","51","",,"",,""
"2007-03","2007","03","-0.1","","-11.1","E","-5.6","E","10.0","","-27.0","","2.0","","12.0","","14.0","","24","",,"",,""
"2007-04","2007","04","8.5","","-3.0","","2.8","","21.0","","-18.0","","3.2","","0.0","T","3.2","","","M",,"",,""
"2007-05","2007","05","16.4","E","4.8","E","10.5","I","26.0","E","-6.5","E","81.0","","0.2","","81.2","","0","",,"",,""
"2007-06","2007","06","21.4","E","8.6","I","15.1","I","29.0","E","3.5","I","109.0","","0.0","","109.0","","0","",,"",,""
"2007-07","2007","07","26.8","I","14.6","I","20.8","I","34.0","I","8.0","I","37.0","","0.0","","37.0","","0","",,"",,""
"2007-08","2007","08","20.5","E","9.0","E","14.7","E","30.0","E","3.0","E","51.6","","0.0","","51.6","","0","",,"",,""
"2007-09","2007","09","15.5","","4.5","","10.0","","27.0","","-2.0","S","52.2","","0.0","","52.2","","0","",,"",,""
"2007-10","2007","10","11.1","I","1.2","I","6.1","I","17.0","I","-5.0","I","4.4","I","0.0","I","4.4","I","","M",,"",,""
"2007-11","2007","11","-3.9","E","-10.7","E","-7.4","E","8.0","E","-30.0","E","2.0","","29.0","E","31.0","E","25","",,"",,""
