"Station Name","FALLEN TIMBER"
"Province","ALBERTA"
"Latitude","51.53"
"Longitude","-115.10"
"Elevation","1554.50"
"Climate Identifier","3052602"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1998-04","1998","04","","","","","","","","","","","23.7","E","14.0","E","37.7","E","","",,"",,""
"1998-05","1998","05","","","","","","","","","","","55.7","E","0.0","","55.7","E","0","E",,"",,""
"1998-06","1998","06","","","","","","","","","","","163.9","E","3.0","E","166.9","E","0","",,"",,""
"1998-07","1998","07","","","","","","","","","","","120.5","","0.0","","120.5","","0","",,"",,""
"1998-08","1998","08","","","","","","","","","","","20.4","","0.0","","20.4","","0","",,"",,""
"1998-09","1998","09","","","","","","","","","","","32.3","","0.0","","32.3","","","",,"",,""
"1998-10","1998","10","","","","","","","","","","","6.1","","19.7","","25.8","","","",,"",,""
"1998-11","1998","11","","","","","","","","","","","","","","","","","","",,"",,""
"1998-12","1998","12","","","","","","","","","","","0.0","","17.5","","17.5","","","",,"",,""
"1999-01","1999","01","","","","","","","","","","","0.0","","5.2","","5.2","","","",,"",,""
"1999-02","1999","02","","","","","","","","","","","0.0","","1.0","","1.0","","","",,"",,""
"1999-03","1999","03","","","","","","","","","","","0.0","","7.2","E","7.2","E","","",,"",,""
"1999-04","1999","04","","","","","","","","","","","0.0","","80.5","","80.5","","","",,"",,""
"1999-05","1999","05","","","","","","","","","","","8.6","E","54.3","E","62.9","E","","",,"",,""
"1999-06","1999","06","","","","","","","","","","","117.8","","0.0","","117.8","","0","",,"",,""
"1999-07","1999","07","","","","","","","","","","","178.1","E","0.0","","178.1","E","","",,"",,""
"1999-08","1999","08","","","","","","","","","","","93.6","E","0.0","","93.6","E","","",,"",,""
"1999-09","1999","09","","","","","","","","","","","8.7","E","10.4","E","19.1","E","","",,"",,""
"1999-10","1999","10","","","","","","","","","","","0.0","","9.4","I","9.4","I","","",,"",,""
"1999-11","1999","11","","","","","","","","","","","0.0","","17.2","E","17.2","E","","",,"",,""
"1999-12","1999","12","","","","","","","","","","","0.0","","9.5","E","9.5","E","","",,"",,""
"2000-01","2000","01","","","","","","","","","","","","","22.4","I","","","","",,"",,""
"2000-02","2000","02","","","","","","","","","","","0.0","","29.2","E","29.2","E","","",,"",,""
"2000-03","2000","03","","","","","","","","","","","0.0","","22.3","E","22.3","E","","",,"",,""
"2000-04","2000","04","","","","","","","","","","","0.0","","43.8","E","43.8","E","","",,"",,""
"2000-05","2000","05","","","","","","","","","","","18.7","E","45.9","E","64.6","E","","",,"",,""
"2000-06","2000","06","","","","","","","","","","","56.3","","0.0","","56.3","","0","",,"",,""
"2000-07","2000","07","","","","","","","","","","","91.5","","0.0","","91.5","","","",,"",,""
"2000-08","2000","08","","","","","","","","","","","61.9","","0.0","","61.9","","","",,"",,""
"2000-09","2000","09","","","","","","","","","","","60.4","","0.0","","60.4","","0","",,"",,""
"2000-10","2000","10","","","","","","","","","","","0.0","","18.2","E","18.2","E","","",,"",,""
"2000-11","2000","11","","","","","","","","","","","","","6.1","E","","","","",,"",,""
"2000-12","2000","12","","","","","","","","","","","","","24.1","E","","","","",,"",,""
"2001-01","2001","01","","","","","","","","","","","0.0","","2.3","I","2.3","I","","",,"",,""
"2001-02","2001","02","","","","","","","","","","","0.0","","13.6","E","13.6","E","","",,"",,""
"2001-03","2001","03","","","","","","","","","","","0.0","","25.7","","25.7","","","",,"",,""
"2001-04","2001","04","","","","","","","","","","","","","91.1","I","","","","",,"",,""
"2001-05","2001","05","","","","","","","","","","","19.6","E","8.4","E","28.0","E","","",,"",,""
"2001-06","2001","06","","","","","","","","","","","136.3","E","0.0","","136.3","E","","",,"",,""
"2001-07","2001","07","","","","","","","","","","","57.1","","0.0","","57.1","","","",,"",,""
"2001-08","2001","08","","","","","","","","","","","11.4","","0.0","","11.4","","0","",,"",,""
"2001-09","2001","09","","","","","","","","","","","30.2","","1.5","","31.7","","0","",,"",,""
"2001-10","2001","10","","","","","","","","","","","2.8","E","11.2","E","14.0","E","","",,"",,""
"2001-11","2001","11","","","","","","","","","","","0.0","","98.6","","98.6","","","",,"",,""
"2001-12","2001","12","","","","","","","","","","","","","","","","","","",,"",,""
"2002-01","2002","01","","","","","","","","","","","0.0","","21.5","","21.5","","","",,"",,""
"2002-02","2002","02","","","","","","","","","","","1.0","E","18.5","E","19.5","E","","",,"",,""
"2002-03","2002","03","","","","","","","","","","","0.0","","43.7","E","43.7","E","","",,"",,""
