"Station Name","SYLVAN LAKE"
"Province","ALBERTA"
"Latitude","52.35"
"Longitude","-114.17"
"Elevation","920.50"
"Climate Identifier","3026330"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-04","1967","04","","","","","","","","","","","0.0","","12.2","","12.2","","","M",,"",,""
"1967-05","1967","05","","","","","","","","","","","30.5","","5.8","","36.3","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-07","1967","07","","","","","","","","","","","81.5","","0.0","","81.5","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","25.4","","0.0","","25.4","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","4.6","","0.0","","4.6","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","2.3","","22.9","","25.1","","3","",,"",,""
"1967-11","1967","11","","","","","","","","","","","7.1","","3.3","","10.4","","0","T",,"",,""
"1967-12","1967","12","","","","","","","","","","","0.0","","43.2","","43.2","","38","",,"",,""
"1968-01","1968","01","","","","","","","","","","","1.3","","30.5","","31.8","","28","",,"",,""
"1968-02","1968","02","","","","","","","","","","","0.0","T","8.6","","8.6","","28","",,"",,""
"1968-03","1968","03","","","","","","","","","","","0.0","","18.8","","18.8","","0","T",,"",,""
"1968-04","1968","04","","","","","","","","","","","3.3","","33.3","","36.6","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","35.1","","0.0","T","35.1","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","77.5","","0.0","","77.5","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","134.9","","0.0","","134.9","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","65.8","","0.0","","65.8","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","62.5","","2.5","","65.0","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","11.9","","26.2","","38.1","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","1.3","","20.1","","21.3","","8","",,"",,""
"1968-12","1968","12","","","","","","","","","","","0.0","","33.0","","33.0","","30","",,"",,""
"1969-01","1969","01","","","","","","","","","","","2.8","","27.2","","30.0","","46","",,"",,""
"1969-02","1969","02","","","","","","","","","","","0.0","","22.1","","22.1","","51","",,"",,""
"1969-03","1969","03","","","","","","","","","","","0.3","","12.7","","13.0","","43","",,"",,""
"1969-04","1969","04","","","","","","","","","","","19.8","","0.0","","19.8","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","50.8","","0.0","","50.8","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","73.2","","0.3","","73.4","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","158.5","","0.0","","158.5","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","31.0","","0.0","T","31.0","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","70.1","","0.0","T","70.1","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","20.8","","21.8","","42.7","","3","",,"",,""
"1969-11","1969","11","","","","","","","","","","","3.6","","25.9","","29.5","","10","",,"",,""
"1969-12","1969","12","","","","","","","","","","","0.0","T","17.5","","17.5","","23","",,"",,""
"1970-01","1970","01","","","","","","","","","","","0.0","","24.6","","24.6","","33","",,"",,""
"1970-02","1970","02","","","","","","","","","","","0.0","","19.8","","19.8","","38","",,"",,""
"1970-03","1970","03","","","","","","","","","","","1.0","","49.5","","50.5","","38","",,"",,""
"1970-04","1970","04","","","","","","","","","","","0.0","T","19.1","","19.1","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","20.3","","6.4","","26.7","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","186.9","","0.0","","186.9","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","43.4","","0.0","T","43.4","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","24.4","","0.0","","24.4","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","9.9","","17.3","","27.2","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","18.5","","41.7","","60.2","","0","T",,"",,""
"1970-11","1970","11","","","","","","","","","","","0.3","","48.5","","48.8","","33","",,"",,""
"1970-12","1970","12","","","","","","","","","","","0.0","","13.2","","13.2","","30","",,"",,""
"1971-01","1971","01","","","","","","","","","","","13.5","","73.2","","86.6","","84","",,"",,""
"1971-02","1971","02","","","","","","","","","","","0.0","","33.3","","33.3","","51","",,"",,""
"1971-03","1971","03","","","","","","","","","","","0.0","","33.3","","33.3","","58","",,"",,""
"1971-04","1971","04","","","","","","","","","","","1.5","","4.1","","5.6","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","15.7","","0.0","","15.7","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","101.9","","0.0","","101.9","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","104.4","","0.0","","104.4","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","14.7","","0.0","","14.7","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","49.3","","4.8","","54.1","","3","",,"",,""
"1971-10","1971","10","","","","","","","","","","","0.8","","6.9","","7.6","","3","",,"",,""
"1971-11","1971","11","","","","","","","","","","","8.1","","7.9","","16.0","","0","T",,"",,""
"1971-12","1971","12","","","","","","","","","","","0.0","","30.5","","30.5","","20","",,"",,""
"1972-01","1972","01","","","","","","","","","","","0.0","","33.8","","33.8","","38","",,"",,""
"1972-02","1972","02","","","","","","","","","","","0.0","T","62.2","","62.2","","64","",,"",,""
"1972-03","1972","03","","","","","","","","","","","2.8","","14.0","","16.8","","23","",,"",,""
"1972-04","1972","04","","","","","","","","","","","0.3","","67.3","","67.6","","5","",,"",,""
"1972-05","1972","05","","","","","","","","","","","45.2","","2.8","","48.0","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","107.7","","0.0","","107.7","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","86.4","","0.0","","86.4","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","33.8","","0.0","","33.8","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","55.6","","35.6","","91.2","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","8.9","","6.4","","15.2","","","M",,"",,""
"1972-11","1972","11","","","","","","","","","","","2.0","","30.2","","32.3","","3","",,"",,""
"1972-12","1972","12","","","","","","","","","","","0.3","","22.9","","23.1","","28","",,"",,""
"1973-01","1973","01","","","","","","","","","","","0.0","","4.8","","4.8","","25","",,"",,""
"1973-02","1973","02","","","","","","","","","","","0.3","","25.1","","25.4","","36","",,"",,""
"1973-03","1973","03","","","","","","","","","","","0.0","","24.4","","24.4","","28","",,"",,""
"1973-04","1973","04","","","","","","","","","","","13.7","","44.5","","58.2","","0","T",,"",,""
"1973-05","1973","05","","","","","","","","","","","39.6","","0.0","T","39.6","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","105.4","","0.0","","105.4","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","65.8","","0.0","T","65.8","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","106.7","","2.3","","109.0","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","18.8","","0.0","T","18.8","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","3.0","","3.6","","6.6","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","0.0","T","45.5","","45.5","","23","",,"",,""
"1973-12","1973","12","","","","","","","","","","","0.0","","19.6","","19.6","","36","",,"",,""
"1974-01","1974","01","","","","","","","","","","","0.0","","64.8","","64.8","","69","",,"",,""
"1974-02","1974","02","","","","","","","","","","","0.0","","14.7","","14.7","","58","",,"",,""
"1974-03","1974","03","","","","","","","","","","","0.3","","61.5","","61.7","","79","",,"",,""
"1974-04","1974","04","","","","","","","","","","","14.0","","11.9","","25.9","","0","",,"",,""
"1974-05","1974","05","","","","","","","","","","","86.9","","5.8","","92.7","","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","61.7","","0.0","","61.7","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","75.4","","0.0","T","75.4","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","86.4","","0.0","","86.4","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","36.6","","1.5","","38.1","","3","",,"",,""
"1974-10","1974","10","","","","","","","","","","","6.9","","29.7","","36.6","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","0.0","","3.0","","3.0","","0","T",,"",,""
"1974-12","1974","12","","","","","","","","","","","0.0","","14.7","","14.7","","5","",,"",,""
"1975-01","1975","01","","","","","","","","","","","0.3","","26.7","","26.9","","15","",,"",,""
"1975-02","1975","02","","","","","","","","","","","0.0","","29.0","","29.0","","30","",,"",,""
"1975-03","1975","03","","","","","","","","","","","0.0","","23.1","","23.1","","38","",,"",,""
"1975-04","1975","04","","","","","","","","","","","7.6","","37.8","","45.5","","0","",,"",,""
"1975-05","1975","05","","","","","","","","","","","53.1","","20.8","","73.9","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","74.4","","0.0","","74.4","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","50.8","","0.0","","50.8","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","51.1","","0.0","","51.1","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","18.8","","0.0","","18.8","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","5.3","","11.7","","17.0","","5","",,"",,""
"1975-11","1975","11","","","","","","","","","","","0.3","","14.2","","14.5","","10","",,"",,""
"1975-12","1975","12","","","","","","","","","","","0.3","","68.8","","69.1","","48","",,"",,""
"1976-01","1976","01","","","","","","","","","","","0.0","T","16.8","","16.8","","33","",,"",,""
"1976-02","1976","02","","","","","","","","","","","0.0","","21.8","","21.8","","","M",,"",,""
"1976-03","1976","03","","","","","","","","","","","0.0","T","54.9","","54.9","","41","",,"",,""
"1976-04","1976","04","","","","","","","","","","","4.6","","2.5","","7.1","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","55.9","","0.0","","55.9","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","93.5","","0.0","","93.5","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","29.7","","0.0","","29.7","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","107.7","","0.0","","107.7","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","23.1","","0.0","","23.1","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","11.4","","2.5","","14.0","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","0.3","","33.3","","33.5","","18","",,"",,""
"1976-12","1976","12","","","","","","","","","","","0.5","","45.2","","45.7","","28","",,"",,""
"1977-01","1977","01","","","","","","","","","","","1.1","","43.7","","44.8","","45","",,"",,""
"1977-02","1977","02","","","","","","","","","","","0.3","","2.3","","2.6","","35","",,"",,""
"1977-03","1977","03","","","","","","","","","","","0.0","","7.4","","7.4","","25","",,"",,""
"1977-04","1977","04","","","","","","","","","","","6.5","","4.3","","10.8","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","123.9","","19.3","","143.2","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","32.5","","0.0","","32.5","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","134.7","","0.0","","134.7","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","137.5","","0.0","","137.5","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","66.6","","0.0","","66.6","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","2.0","","0.0","T","2.0","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","0.0","T","17.3","","17.3","","7","",,"",,""
"1977-12","1977","12","","","","","","","","","","","0.0","T","24.8","","24.8","","22","",,"",,""
"1978-01","1978","01","","","","","","","","","","","0.0","","40.2","","40.2","","45","",,"",,""
"1978-02","1978","02","","","","","","","","","","","0.0","","14.2","","14.2","","35","",,"",,""
"1978-03","1978","03","","","","","","","","","","","1.1","","8.2","","9.3","","2","",,"",,""
"1978-04","1978","04","","","","","","","","","","","28.8","","16.3","","45.1","","0","",,"",,""
"1978-05","1978","05","","","","","","","","","","","83.1","","0.0","","83.1","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","62.8","","0.0","","62.8","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","65.0","","0.0","","65.0","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","135.0","","0.0","","135.0","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","97.5","","0.0","","97.5","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","28.5","","0.0","","28.5","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","7.1","","21.2","","28.3","","2","",,"",,""
"1978-12","1978","12","","","","","","","","","","","0.0","T","16.5","","16.5","","17","",,"",,""
"1979-01","1979","01","","","","","","","","","","","0.0","","7.0","","7.0","","19","",,"",,""
"1979-02","1979","02","","","","","","","","","","","0.0","","19.0","","19.0","","28","",,"",,""
"1979-03","1979","03","","","","","","","","","","","1.0","","6.6","","7.6","","3","",,"",,""
"1979-04","1979","04","","","","","","","","","","","2.6","","37.2","","39.8","","0","",,"",,""
"1979-05","1979","05","","","","","","","","","","","23.6","","15.8","","39.4","","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","24.6","","0.0","","24.6","","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","49.3","","0.0","","49.3","","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","33.4","","0.0","","33.4","","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","31.6","","0.0","","31.6","","0","",,"",,""
"1979-10","1979","10","","","","","","","","","","","26.7","","1.7","","28.4","","0","",,"",,""
"1979-11","1979","11","","","","","","","","","","","0.0","T","30.4","","30.4","","18","",,"",,""
"1979-12","1979","12","","","","","","","","","","","0.5","","42.0","","42.5","","29","",,"",,""
"1980-01","1980","01","","","","","","","","","","","2.6","","19.6","","22.2","","39","",,"",,""
"1980-02","1980","02","","","","","","","","","","","0.0","","17.4","","17.4","","48","",,"",,""
"1980-03","1980","03","","","","","","","","","","","0.0","T","22.6","","22.6","","38","",,"",,""
"1980-04","1980","04","","","","","","","","","","","0.7","","5.4","","6.1","","0","",,"",,""
"1980-05","1980","05","","","","","","","","","","","70.2","","0.0","","70.2","","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","194.9","","0.0","","194.9","","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","122.2","","0.0","","122.2","","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","60.2","","0.0","","60.2","","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","64.4","","0.0","T","64.4","","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","15.4","","8.0","","23.4","","0","",,"",,""
"1980-11","1980","11","","","","","","","","","","","0.8","","16.6","","17.4","","4","",,"",,""
"1980-12","1980","12","","","","","","","","","","","0.2","","31.8","","32.0","","19","",,"",,""
"1981-01","1981","01","","","","","","","","","","","0.2","","5.9","","6.1","","17","",,"",,""
"1981-02","1981","02","","","","","","","","","","","0.0","","11.2","","11.2","","13","",,"",,""
"1981-03","1981","03","","","","","","","","","","","1.6","","10.2","","11.8","","0","",,"",,""
"1981-04","1981","04","","","","","","","","","","","10.2","","6.5","","16.7","","0","",,"",,""
"1981-05","1981","05","","","","","","","","","","","83.4","","28.4","","111.8","","0","",,"",,""
"1981-06","1981","06","","","","","","","","","","","50.8","","0.0","","50.8","","0","",,"",,""
"1981-07","1981","07","","","","","","","","","","","206.9","","0.0","","206.9","","0","",,"",,""
"1981-08","1981","08","","","","","","","","","","","25.0","","0.0","","25.0","","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","59.3","","0.0","","59.3","","0","",,"",,""
"1981-10","1981","10","","","","","","","","","","","22.7","","17.7","","40.4","","0","",,"",,""
"1981-11","1981","11","","","","","","","","","","","1.6","","4.0","","5.6","","0","",,"",,""
"1981-12","1981","12","","","","","","","","","","","0.0","","19.4","","19.4","","6","",,"",,""
"1982-01","1982","01","","","","","","","","","","","0.0","","45.2","","45.2","","35","",,"",,""
"1982-02","1982","02","","","","","","","","","","","0.0","T","29.5","","29.5","","40","",,"",,""
"1982-03","1982","03","","","","","","","","","","","0.0","T","48.9","","48.9","","37","",,"",,""
"1982-04","1982","04","","","","","","","","","","","0.2","","2.9","","3.1","","0","",,"",,""
"1982-05","1982","05","","","","","","","","","","","60.6","","9.6","","70.2","","0","",,"",,""
"1982-06","1982","06","","","","","","","","","","","86.2","","0.0","T","86.2","","0","",,"",,""
"1982-07","1982","07","","","","","","","","","","","161.7","","0.0","","161.7","","0","",,"",,""
"1982-08","1982","08","","","","","","","","","","","70.5","","0.0","","70.5","","0","",,"",,""
"1982-09","1982","09","","","","","","","","","","","55.2","","0.8","","56.0","","0","",,"",,""
"1982-10","1982","10","","","","","","","","","","","9.2","","7.4","","16.6","","0","",,"",,""
"1982-11","1982","11","","","","","","","","","","","0.0","","13.6","","13.6","","7","",,"",,""
"1982-12","1982","12","","","","","","","","","","","0.0","","6.1","","6.1","","8","",,"",,""
"1983-01","1983","01","","","","","","","","","","","0.0","","20.4","","20.4","","15","",,"",,""
"1983-02","1983","02","","","","","","","","","","","0.0","T","20.8","","20.8","","26","",,"",,""
"1983-03","1983","03","","","","","","","","","","","2.0","","36.8","","38.8","","0","T",,"",,""
"1983-04","1983","04","","","","","","","","","","","31.8","","38.6","","70.4","","0","",,"",,""
"1983-05","1983","05","","","","","","","","","","","18.4","","0.0","T","18.4","","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","142.9","","0.0","","142.9","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","113.7","","0.0","","113.7","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","22.8","","0.0","","22.8","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","24.2","","0.0","T","24.2","","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","4.4","","2.5","","6.9","","","M",,"",,""
"1983-11","1983","11","","","","","","","","","","","2.0","","14.6","","16.6","","6","",,"",,""
"1983-12","1983","12","","","","","","","","","","","0.0","","26.3","","26.3","","26","",,"",,""
"1984-01","1984","01","","","","","","","","","","","0.2","","45.8","","46.0","","33","",,"",,""
"1984-02","1984","02","","","","","","","","","","","0.0","T","2.0","","2.0","","22","",,"",,""
"1984-03","1984","03","","","","","","","","","","","0.4","","28.0","","28.4","","0","T",,"",,""
"1984-04","1984","04","","","","","","","","","","","7.4","","3.4","","10.8","","0","T",,"",,""
"1984-05","1984","05","","","","","","","","","","","99.3","","5.6","","104.9","","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","61.2","","0.0","","61.2","","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","32.6","","0.0","","32.6","","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","28.6","","0.0","","28.6","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","120.4","","17.7","","138.1","","","M",,"",,""
"1984-10","1984","10","","","","","","","","","","","3.8","","32.0","","35.8","","14","",,"",,""
"1984-11","1984","11","","","","","","","","","","","0.0","","12.8","","12.8","","7","",,"",,""
"1984-12","1984","12","","","","","","","","","","","0.0","","36.8","","36.8","","25","",,"",,""
"1985-01","1985","01","","","","","","","","","","","0.0","T","20.6","","20.6","","26","",,"",,""
"1985-02","1985","02","","","","","","","","","","","0.0","T","36.2","","36.2","","45","",,"",,""
"1985-03","1985","03","","","","","","","","","","","0.0","","6.2","","6.2","","14","",,"",,""
"1985-04","1985","04","","","","","","","","","","","0.6","","34.8","","35.4","","0","",,"",,""
"1985-05","1985","05","","","","","","","","","","","44.6","","0.0","T","44.6","","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","41.6","","0.0","","41.6","","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","37.6","","0.0","","37.6","","0","",,"",,""
"1985-08","1985","08","","","","","","","","","","","126.4","","0.0","","126.4","","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","102.2","","5.9","","108.1","","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","12.4","","6.2","","18.6","","0","T",,"",,""
"1985-11","1985","11","","","","","","","","","","","0.0","","21.8","","21.8","","14","",,"",,""
"1985-12","1985","12","","","","","","","","","","","0.8","","12.8","","13.6","","16","",,"",,""
"1986-01","1986","01","","","","","","","","","","","0.0","T","0.6","","0.6","","12","",,"",,""
