"Station Name","SPRUCE TCPL 43"
"Province","MANITOBA"
"Latitude","49.65"
"Longitude","-96.17"
"Elevation","310.30"
"Climate Identifier","5032764"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-01","1969","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-05","1969","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-06","1969","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-07","1969","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-08","1969","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-09","1969","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-10","1969","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-11","1969","11","0.3","","-9.1","","-4.4","","16.1","","-22.8","","1.5","","8.1","","9.7","","0","T",,"",,""
"1969-12","1969","12","-6.4","","-13.4","","-9.9","","9.4","","-31.1","","0.0","","21.6","","21.6","","20","",,"",,""
"1970-01","1970","01","-14.1","","-24.3","","-19.2","","-1.1","","-39.4","","0.0","","22.1","","22.1","","41","",,"",,""
"1970-02","1970","02","-9.6","","-22.9","","-16.3","","6.1","","-36.1","S","0.0","","11.2","","11.2","","41","",,"",,""
"1970-03","1970","03","-3.8","","-18.1","","-11.0","","6.7","","-32.2","","0.0","","37.6","","37.6","","46","",,"",,""
"1970-04","1970","04","6.2","","-2.5","","1.9","","16.7","","-17.8","","30.0","","30.0","","59.9","","0","",,"",,""
"1970-05","1970","05","14.2","","3.6","","8.9","","28.9","","-7.2","","119.6","","0.0","T","119.6","","0","",,"",,""
"1970-06","1970","06","25.4","","12.2","","18.8","","33.3","","5.0","","35.3","","0.0","","35.3","","0","",,"",,""
"1970-07","1970","07","26.4","","14.3","","20.4","","32.8","","6.1","","73.2","","0.0","","73.2","","0","",,"",,""
"1970-08","1970","08","25.4","","10.6","","18.0","","35.0","","1.7","","26.9","","0.0","","26.9","","0","",,"",,""
"1970-09","1970","09","18.6","","7.3","","13.0","","31.7","","-2.8","","89.9","","0.0","","89.9","","0","",,"",,""
"1970-10","1970","10","10.7","","1.6","","6.2","","23.3","","-7.2","","26.4","","21.1","","47.5","","5","",,"",,""
"1970-11","1970","11","-0.6","","-8.7","","-4.7","","11.7","","-21.1","","16.5","E","15.0","E","31.5","E","5","",,"",,""
"1970-12","1970","12","-11.2","","-22.8","","-17.0","","0.0","","-36.1","","0.0","T","30.0","","30.0","","25","",,"",,""
"1971-01","1971","01","-16.6","","-28.4","","-22.5","","-2.2","","-37.2","S","0.0","","31.8","","31.8","","51","",,"",,""
"1971-02","1971","02","-7.1","","-19.5","","-13.3","","6.7","","-35.6","S","2.5","","3.8","E","6.4","E","20","",,"",,""
"1971-03","1971","03","-0.8","","-12.6","","-6.7","","7.2","S","-28.9","","19.1","E","27.4","E","46.5","E","","M",,"",,""
"1971-04","1971","04","9.1","","-2.5","","3.3","","22.2","","-19.4","","27.4","","11.4","E","38.9","E","0","",,"",,""
"1971-05","1971","05","17.7","","3.2","","10.5","","27.2","","-3.3","","30.2","","0.0","","30.2","","0","",,"",,""
"1971-06","1971","06","23.9","","11.3","","17.6","","30.6","","-0.6","","49.5","","0.0","","49.5","","0","",,"",,""
"1971-07","1971","07","22.6","","10.2","","16.4","","26.7","S","2.2","","102.9","","0.0","","102.9","","0","",,"",,""
"1971-08","1971","08","25.2","","11.6","","18.4","","32.2","","2.8","","55.9","","0.0","","55.9","","0","",,"",,""
"1971-09","1971","09","19.4","","6.7","","13.1","","30.6","","-5.0","","51.3","","0.0","","51.3","","0","",,"",,""
"1971-10","1971","10","12.1","","2.2","","7.2","","18.9","S","-10.6","S","48.8","","12.7","","61.5","","13","",,"",,""
"1971-11","1971","11","-0.9","","-8.5","","-4.7","","7.2","","-25.6","","2.5","E","27.9","E","30.5","E","","M",,"",,""
"1971-12","1971","12","-9.3","","-20.1","","-14.7","","1.1","","-30.6","","","M","","M","","M","15","",,"",,""
"1972-01","1972","01","-16.4","","-26.8","","-21.6","","3.9","","-41.1","","0.0","","38.1","","38.1","","33","",,"",,""
"1972-02","1972","02","-12.0","","-24.6","","-18.3","","1.1","","-37.8","","0.0","T","16.5","E","16.5","E","41","",,"",,""
"1972-03","1972","03","-1.7","","-13.5","","-7.6","","10.6","","-35.0","","3.8","","27.9","E","31.8","E","","M",,"",,""
"1972-04","1972","04","8.7","","-3.1","","2.8","","21.7","S","-21.1","","11.7","","0.8","","12.4","","0","",,"",,""
"1972-05","1972","05","22.2","","7.6","","14.9","","32.8","","-5.0","","41.4","","0.0","","41.4","","0","",,"",,""
"1972-06","1972","06","24.8","","8.9","","16.9","","31.7","S","-1.7","","46.7","","0.0","","46.7","","0","",,"",,""
