"Station Name","PR GEORGE FOREMAN FLAT"
"Province","BRITISH COLUMBIA"
"Latitude","53.93"
"Longitude","-122.68"
"Elevation","579.10"
"Climate Identifier","1096460"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1962-01","1962","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","M","","M","","M","14.4","","","M","","M","","M","","M","15","",,"",,""
"1962-04","1962","04","12.4","","-2.2","","5.1","","21.1","","-6.7","S","15.2","","0.0","","15.2","","0","",,"",,""
"1962-05","1962","05","15.1","","1.6","","8.4","","21.7","","-5.6","","49.0","","0.0","","49.0","","0","",,"",,""
"1962-06","1962","06","19.2","","4.4","","11.8","","27.2","","-1.7","S","95.0","","0.0","","95.0","","0","",,"",,""
"1962-07","1962","07","24.2","","6.4","","15.3","","31.7","","0.0","","22.6","","0.0","","22.6","","0","",,"",,""
"1962-08","1962","08","20.0","","8.4","","14.2","","27.8","","1.1","","84.6","","0.0","","84.6","","0","",,"",,""
"1962-09","1962","09","17.5","","3.1","","10.3","","24.4","S","-3.3","","55.9","","0.0","","55.9","","0","",,"",,""
"1962-10","1962","10","10.4","","1.4","","5.9","","17.8","","-2.8","S","114.3","","0.0","","114.3","","0","",,"",,""
"1962-11","1962","11","4.9","","-1.9","","1.5","","12.8","","-11.7","","37.1","","30.7","","67.8","","","M",,"",,""
"1962-12","1962","12","0.5","","-7.5","","-3.5","","8.9","","-33.3","","34.5","","82.8","","117.3","","48","",,"",,""
"1963-01","1963","01","-7.2","","-17.6","","-12.4","","8.3","","-38.3","S","0.0","","19.8","","19.8","","43","",,"",,""
"1963-02","1963","02","4.3","","-6.5","","-1.1","","14.4","","-21.7","","40.6","","17.8","","58.4","","18","",,"",,""
"1963-03","1963","03","5.2","","-5.2","","0.0","","10.6","","-15.0","","31.0","","19.8","","50.8","","13","",,"",,""
"1963-04","1963","04","11.7","","-2.1","","4.8","","21.1","","-16.7","","42.9","","0.0","T","42.9","","0","",,"",,""
"1963-05","1963","05","17.0","","0.6","","8.8","","28.9","","-5.6","","26.9","","0.5","","27.4","","0","",,"",,""
"1963-06","1963","06","19.8","","5.2","","12.5","","27.2","","-0.6","","48.8","","0.0","","48.8","","0","",,"",,""
"1963-07","1963","07","21.7","","8.2","","15.0","","28.9","","4.4","","55.9","","0.0","","55.9","","0","",,"",,""
"1963-08","1963","08","23.4","","8.5","","16.0","","30.6","","1.1","","83.3","","0.0","","83.3","","0","",,"",,""
"1963-09","1963","09","17.7","","7.7","","12.7","","26.1","","1.1","S","86.6","","0.0","","86.6","","0","",,"",,""
"1963-10","1963","10","11.6","","1.3","","6.5","","20.6","","-6.7","","53.6","","0.0","","53.6","","0","",,"",,""
"1963-11","1963","11","0.3","","-7.2","","-3.5","","10.6","","-30.6","","44.7","","26.9","","71.6","","5","",,"",,""
"1963-12","1963","12","-1.9","","-10.7","","-6.3","","8.3","","-26.7","","23.1","","14.2","","37.3","","0","",,"",,""
"1964-01","1964","01","-2.2","","-9.1","","-5.7","","6.1","","-23.9","","0.0","","36.6","","36.6","","30","",,"",,""
"1964-02","1964","02","4.1","","-3.8","","0.2","","8.9","S","-11.1","","43.9","","24.4","","68.3","","23","",,"",,""
"1964-03","1964","03","3.1","","-7.6","","-2.3","","15.0","","-25.6","","17.0","","45.7","","62.7","","25","",,"",,""
"1964-04","1964","04","9.1","","-2.1","","3.5","","16.1","","-6.1","S","43.2","","6.1","","49.3","","0","",,"",,""
"1964-05","1964","05","15.2","","1.4","","8.3","","23.3","","-4.4","","48.5","","0.0","T","48.5","","0","",,"",,""
"1964-06","1964","06","20.2","","7.3","","13.8","","28.9","","1.1","","133.6","","0.0","","133.6","","0","",,"",,""
"1964-07","1964","07","20.9","","7.9","","14.4","","28.9","","2.2","","126.5","","0.0","","126.5","","0","",,"",,""
"1964-08","1964","08","19.2","","7.1","","13.2","","27.2","","1.1","","99.1","","0.0","","99.1","","0","",,"",,""
"1964-09","1964","09","14.8","","2.6","","8.7","","21.1","","-5.6","","121.7","","0.0","","121.7","","0","",,"",,""
"1964-10","1964","10","11.1","","-0.4","","5.4","","23.3","","-9.4","","43.7","","0.0","T","43.7","","0","",,"",,""
"1964-11","1964","11","-1.4","","-6.9","","-4.2","","8.3","","-27.8","","21.6","","30.7","","52.3","","51","",,"",,""
"1964-12","1964","12","-11.7","","-19.8","","-15.8","","3.9","","-43.9","","0.0","","69.1","","69.1","","79","",,"",,""
"1965-01","1965","01","-7.5","","-14.6","","-11.1","","5.0","","-37.2","","16.5","","33.0","","49.5","","79","",,"",,""
