"Station Name","EKALUGAD FIORD"
"Province","NUNAVUT"
"Latitude","68.72"
"Longitude","-68.55"
"Elevation","723.90"
"Climate Identifier","2401090"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1959-01","1959","01","","M","-23.4","","","M","","M","-28.9","","","M","","M","","M","41","",,"",,""
"1959-02","1959","02","","M","-32.8","","","M","","M","-41.1","S","","M","","M","","M","41","",,"",,""
"1959-03","1959","03","","M","-31.8","","","M","","M","-38.3","","0.0","","","M","","M","","M",,"",,""
"1959-04","1959","04","-15.4","","-21.8","","-18.6","","-6.7","","-30.6","S","0.0","","0.0","","0.0","","41","",,"",,""
"1959-05","1959","05","-6.9","","-13.8","","-10.4","","0.0","","-22.2","S","0.0","","21.6","","21.6","","20","",,"",,""
"1959-06","1959","06","-0.4","","-5.4","","-2.9","","4.4","","-9.4","S","1.3","","12.7","","14.0","","3","",,"",,""
"1959-07","1959","07","6.0","","0.4","","3.2","","11.1","","-6.7","","","M","0.0","T","","M","0","",,"",,""
"1959-08","1959","08","2.6","","-2.1","","0.3","","8.3","","-5.6","","3.8","","10.2","","14.0","","3","",,"",,""
"1959-09","1959","09","-2.8","","-6.8","","-4.8","","5.0","","-13.3","S","0.0","","37.3","","37.3","","","M",,"",,""
"1959-10","1959","10","-12.6","","-16.7","","-14.7","","2.2","","-29.4","","0.0","","24.1","","24.1","","","M",,"",,""
"1959-11","1959","11","-16.8","","-20.3","","-18.6","","-9.4","","-26.7","","0.0","","12.7","","12.7","","","M",,"",,""
"1959-12","1959","12","-20.7","","-26.9","","-23.8","","-8.3","","-35.0","S","0.0","","5.1","","5.1","","71","",,"",,""
"1960-01","1960","01","-21.8","","-27.0","","-24.4","","-6.7","","-41.7","S","0.0","","2.5","","2.5","","74","",,"",,""
