"Station Name","DARLINGFORD"
"Province","MANITOBA"
"Latitude","49.12"
"Longitude","-98.27"
"Elevation","457.20"
"Climate Identifier","5020670"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1980-01","1980","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-03","1980","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-05","1980","05","","","","","","","","","","","30.0","","0.0","T","30.0","","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","44.2","","0.0","","44.2","","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","77.0","","0.0","","77.0","","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","109.0","","0.0","","109.0","","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","68.1","","0.0","","68.1","","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","31.4","","5.0","","36.4","","0","",,"",,""
"1980-11","1980","11","","","","","","","","","","","5.5","","5.0","","10.5","","0","T",,"",,""
"1980-12","1980","12","","","","","","","","","","","3.0","","13.0","","16.0","","0","T",,"",,""
"1981-01","1981","01","","","","","","","","","","","0.0","","41.0","","41.0","","34","",,"",,""
"1981-02","1981","02","","","","","","","","","","","0.0","","6.0","","6.0","","","M",,"",,""
"1981-03","1981","03","","","","","","","","","","","12.2","","1.5","E","13.7","E","","M",,"",,""
"1981-04","1981","04","","","","","","","","","","","21.4","","0.0","","21.4","","0","",,"",,""
"1981-05","1981","05","","","","","","","","","","","105.1","","0.0","","105.1","","0","",,"",,""
"1981-06","1981","06","","","","","","","","","","","68.1","","0.0","","68.1","","0","",,"",,""
"1981-07","1981","07","","","","","","","","","","","34.3","","0.0","","34.3","","0","",,"",,""
"1981-08","1981","08","","","","","","","","","","","102.4","","0.0","","102.4","","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","48.6","","0.0","","48.6","","0","",,"",,""
"1981-10","1981","10","","","","","","","","","","","48.9","E","0.0","T","48.9","E","0","",,"",,""
"1981-11","1981","11","","","","","","","","","","","2.0","","9.0","","11.0","","","M",,"",,""
"1981-12","1981","12","","","","","","","","","","","0.0","","5.0","","5.0","","","M",,"",,""
