"Station Name","ROWATT"
"Province","SASKATCHEWAN"
"Latitude","50.22"
"Longitude","-104.67"
"Elevation","586.70"
"Climate Identifier","4016960"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1952-01","1952","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1952-02","1952","02","","","","","","","","","","","0.0","","3.3","","3.3","","20","",,"",,""
"1952-03","1952","03","","","","","","","","","","","0.0","","21.3","","21.3","","13","",,"",,""
"1952-04","1952","04","","","","","","","","","","","0.0","","1.8","","1.8","","","M",,"",,""
"1952-05","1952","05","","","","","","","","","","","11.4","","0.0","T","11.4","","","M",,"",,""
"1952-06","1952","06","","","","","","","","","","","106.7","","0.0","","106.7","","","M",,"",,""
"1952-07","1952","07","","","","","","","","","","","53.3","","0.0","","53.3","","","M",,"",,""
"1952-08","1952","08","","","","","","","","","","","57.7","","0.0","","57.7","","","M",,"",,""
"1952-09","1952","09","","","","","","","","","","","27.4","","0.0","","27.4","","","M",,"",,""
"1952-10","1952","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1952-11","1952","11","","","","","","","","","","","0.5","","6.1","","6.6","","0","",,"",,""
"1952-12","1952","12","","","","","","","","","","","0.0","","1.0","","1.0","","0","T",,"",,""
"1953-01","1953","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1953-02","1953","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1953-03","1953","03","","","","","","","","","","","7.1","","","M","","M","0","T",,"",,""
"1953-04","1953","04","","","","","","","","","","","17.0","","2.0","","19.1","","","M",,"",,""
"1953-05","1953","05","","","","","","","","","","","87.6","","10.2","","97.8","","","M",,"",,""
"1953-06","1953","06","","","","","","","","","","","142.0","","0.0","","142.0","","","M",,"",,""
"1953-07","1953","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1953-08","1953","08","","","","","","","","","","","19.1","","0.0","","19.1","","","M",,"",,""
"1953-09","1953","09","","","","","","","","","","","25.4","","0.0","","25.4","","","M",,"",,""
"1953-10","1953","10","","","","","","","","","","","17.8","","2.5","","20.3","","","M",,"",,""
"1953-11","1953","11","","","","","","","","","","","0.0","T","0.5","","0.5","","","M",,"",,""
"1953-12","1953","12","","","","","","","","","","","0.0","T","9.4","","9.4","","","M",,"",,""
"1954-01","1954","01","","","","","","","","","","","0.0","","22.4","","22.4","","20","",,"",,""
"1954-02","1954","02","","","","","","","","","","","6.6","","23.4","","30.0","","3","",,"",,""
"1954-03","1954","03","","","","","","","","","","","0.0","T","2.0","","2.0","","0","T",,"",,""
"1954-04","1954","04","","","","","","","","","","","13.0","","19.6","","32.5","","10","",,"",,""
"1954-05","1954","05","","","","","","","","","","","76.2","","0.0","T","76.2","","","M",,"",,""
"1954-06","1954","06","","","","","","","","","","","84.1","","0.0","","84.1","","","M",,"",,""
"1954-07","1954","07","","","","","","","","","","","78.5","","0.0","","78.5","","","M",,"",,""
"1954-08","1954","08","","","","","","","","","","","146.6","","0.0","","146.6","","","M",,"",,""
"1954-09","1954","09","","","","","","","","","","","88.9","","0.0","T","88.9","","","M",,"",,""
"1954-10","1954","10","","","","","","","","","","","11.2","","0.0","T","11.2","","","M",,"",,""
"1954-11","1954","11","","","","","","","","","","","3.3","","4.6","","7.9","","5","",,"",,""
"1954-12","1954","12","","","","","","","","","","","0.0","","5.1","","5.1","","","M",,"",,""
"1955-01","1955","01","","","","","","","","","","","","M","","M","","M","25","",,"",,""
"1955-02","1955","02","","","","","","","","","","","0.0","","7.9","","7.9","","","M",,"",,""
"1955-03","1955","03","","","","","","","","","","","0.0","T","44.7","","44.7","","10","",,"",,""
"1955-04","1955","04","","","","","","","","","","","53.3","","3.0","","56.4","","","M",,"",,""
"1955-05","1955","05","","","","","","","","","","","73.9","","0.5","","74.4","","","M",,"",,""
"1955-06","1955","06","","","","","","","","","","","31.2","","0.0","","31.2","","","M",,"",,""
"1955-07","1955","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1955-08","1955","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1955-09","1955","09","","","","","","","","","","","22.6","","0.0","T","22.6","","","M",,"",,""
"1955-10","1955","10","","","","","","","","","","","5.6","","2.5","","8.1","","","M",,"",,""
"1955-11","1955","11","","","","","","","","","","","0.5","","25.4","","25.9","","","M",,"",,""
"1955-12","1955","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-01","1956","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-02","1956","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-03","1956","03","","","","","","","","","","","0.0","T","40.9","","40.9","","0","",,"",,""
"1956-04","1956","04","","","","","","","","","","","7.1","","13.5","","20.6","","0","",,"",,""
"1956-05","1956","05","","","","","","","","","","","24.9","","0.0","","24.9","","0","",,"",,""
"1956-06","1956","06","","","","","","","","","","","93.7","","0.0","","93.7","","0","",,"",,""
"1956-07","1956","07","","","","","","","","","","","63.5","","0.0","","63.5","","","M",,"",,""
"1956-08","1956","08","","","","","","","","","","","30.2","","0.0","","30.2","","0","",,"",,""
"1956-09","1956","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-10","1956","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-11","1956","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-12","1956","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-01","1957","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-02","1957","02","","","","","","","","","","","0.0","","2.8","","2.8","","","M",,"",,""
"1957-03","1957","03","","","","","","","","","","","0.8","","14.2","","15.0","","0","T",,"",,""
"1957-04","1957","04","","","","","","","","","","","22.9","","1.3","","24.1","","","M",,"",,""
"1957-05","1957","05","","","","","","","","","","","21.8","","0.0","","21.8","","0","",,"",,""
"1957-06","1957","06","","","","","","","","","","","42.9","","0.0","","42.9","","0","",,"",,""
"1957-07","1957","07","","","","","","","","","","","33.5","","0.0","","33.5","","0","",,"",,""
"1957-08","1957","08","","","","","","","","","","","24.1","","0.0","","24.1","","0","",,"",,""
"1957-09","1957","09","","","","","","","","","","","8.4","","0.0","","8.4","","0","",,"",,""
"1957-10","1957","10","","","","","","","","","","","4.1","","12.7","","16.8","","","M",,"",,""
"1957-11","1957","11","","","","","","","","","","","1.5","","1.8","","3.3","","","M",,"",,""
"1957-12","1957","12","","","","","","","","","","","0.0","","10.7","","10.7","","3","",,"",,""
"1958-01","1958","01","","","","","","","","","","","0.0","T","2.5","","2.5","","","M",,"",,""
"1958-02","1958","02","","","","","","","","","","","0.0","T","25.4","","25.4","","","M",,"",,""
"1958-03","1958","03","","","","","","","","","","","0.0","","5.6","","5.6","","","M",,"",,""
"1958-04","1958","04","","","","","","","","","","","9.7","","10.4","","20.1","","","M",,"",,""
"1958-05","1958","05","","","","","","","","","","","0.0","T","0.0","","0.0","T","","M",,"",,""
"1958-06","1958","06","","","","","","","","","","","30.2","","0.0","","30.2","","","M",,"",,""
"1958-07","1958","07","","","","","","","","","","","33.0","","0.0","","33.0","","","M",,"",,""
"1958-08","1958","08","","","","","","","","","","","34.5","","0.0","","34.5","","","M",,"",,""
"1958-09","1958","09","","","","","","","","","","","17.0","","0.0","","17.0","","","M",,"",,""
"1958-10","1958","10","","","","","","","","","","","0.8","","0.0","T","0.8","","","M",,"",,""
"1958-11","1958","11","","","","","","","","","","","0.8","","27.7","","28.4","","25","",,"",,""
"1958-12","1958","12","","","","","","","","","","","5.1","","21.6","","26.7","","25","",,"",,""
"1959-01","1959","01","","","","","","","","","","","0.0","","8.9","","8.9","","25","",,"",,""
"1959-02","1959","02","","","","","","","","","","","0.0","T","5.8","","5.8","","15","",,"",,""
"1959-03","1959","03","","","","","","","","","","","2.0","","7.1","","9.1","","0","",,"",,""
"1959-04","1959","04","","","","","","","","","","","1.3","","12.7","","14.0","","","M",,"",,""
"1959-05","1959","05","","","","","","","","","","","19.3","","2.5","","21.8","","","M",,"",,""
"1959-06","1959","06","","","","","","","","","","","115.6","","0.0","","115.6","","","M",,"",,""
"1959-07","1959","07","","","","","","","","","","","45.0","","0.0","","45.0","","","M",,"",,""
"1959-08","1959","08","","","","","","","","","","","8.4","","0.0","","8.4","","","M",,"",,""
"1959-09","1959","09","","","","","","","","","","","119.9","","0.0","T","119.9","","","M",,"",,""
"1959-10","1959","10","","","","","","","","","","","13.0","","33.0","","46.0","","","M",,"",,""
"1959-11","1959","11","","","","","","","","","","","0.0","T","19.1","","19.1","","18","",,"",,""
"1959-12","1959","12","","","","","","","","","","","0.0","","28.7","","28.7","","30","",,"",,""
"1960-01","1960","01","","","","","","","","","","","0.0","","16.0","","16.0","","36","",,"",,""
"1960-02","1960","02","","","","","","","","","","","0.5","","4.8","","5.3","","30","",,"",,""
"1960-03","1960","03","","","","","","","","","","","0.0","T","8.9","","8.9","","8","",,"",,""
"1960-04","1960","04","","","","","","","","","","","9.7","","8.9","","18.5","","","M",,"",,""
"1960-05","1960","05","","","","","","","","","","","77.7","","0.0","","77.7","","","M",,"",,""
"1960-06","1960","06","","","","","","","","","","","114.6","","0.0","","114.6","","","M",,"",,""
"1960-07","1960","07","","","","","","","","","","","37.1","","0.0","","37.1","","","M",,"",,""
"1960-08","1960","08","","","","","","","","","","","23.1","","0.0","","23.1","","","M",,"",,""
"1960-09","1960","09","","","","","","","","","","","2.0","","0.0","","2.0","","","M",,"",,""
"1960-10","1960","10","","","","","","","","","","","1.5","","0.0","T","1.5","","","M",,"",,""
"1960-11","1960","11","","","","","","","","","","","0.0","T","14.0","","14.0","","10","",,"",,""
"1960-12","1960","12","","","","","","","","","","","0.0","","10.2","","10.2","","10","",,"",,""
"1961-01","1961","01","","","","","","","","","","","0.0","","6.4","","6.4","","13","",,"",,""
"1961-02","1961","02","","","","","","","","","","","0.8","","20.3","","21.1","","","M",,"",,""
"1961-03","1961","03","","","","","","","","","","","1.0","","5.1","","6.1","","0","T",,"",,""
"1961-04","1961","04","","","","","","","","","","","16.0","","6.9","","22.9","","","M",,"",,""
"1961-05","1961","05","","","","","","","","","","","33.0","","0.0","T","33.0","","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","44.5","","0.0","","44.5","","","M",,"",,""
