"Station Name","GLENORA FALLS"
"Province","NOVA SCOTIA"
"Latitude","46.12"
"Longitude","-61.37"
"Elevation","76.20"
"Climate Identifier","8201950"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1954-01","1954","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-02","1954","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-03","1954","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-04","1954","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-05","1954","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-06","1954","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-07","1954","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-08","1954","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-09","1954","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-10","1954","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-11","1954","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-12","1954","12","5.3","","-1.9","","1.7","","12.8","","-7.8","","114.6","","15.5","","130.0","","","",,"",,""
"1955-01","1955","01","0.7","","-5.2","","-2.3","","6.7","","-19.4","","65.8","","66.5","","132.3","","","",,"",,""
"1955-02","1955","02","0.0","","-7.3","","-3.7","","10.0","","-19.4","","69.6","","31.8","","101.3","","","",,"",,""
"1955-03","1955","03","1.3","","-6.1","","-2.4","","11.1","","-13.9","","106.2","","38.4","","144.5","","","",,"",,""
"1955-04","1955","04","6.4","","-2.1","","2.2","","13.3","","-8.9","","103.6","","19.6","","123.2","","","",,"",,""
"1955-05","1955","05","14.2","","3.7","","9.0","","25.6","S","-3.3","","67.1","","0.0","","67.1","","","",,"",,""
"1955-06","1955","06","19.8","","9.3","","14.6","","28.3","S","2.2","","86.4","","0.0","","86.4","","","",,"",,""
"1955-07","1955","07","22.8","","10.4","","16.6","","30.6","","2.2","","102.6","","0.0","","102.6","","","",,"",,""
"1955-08","1955","08","22.6","","12.4","","17.5","","29.4","","4.4","","174.8","","0.0","","174.8","","","",,"",,""
"1955-09","1955","09","17.8","","6.8","","12.3","","25.6","","-1.1","S","145.0","","0.0","","145.0","","","",,"",,""
"1955-10","1955","10","12.2","","3.8","","8.0","","20.6","","-3.9","","133.4","","0.0","","133.4","","","",,"",,""
"1955-11","1955","11","5.6","","0.5","","3.1","","12.2","S","-8.3","","70.9","","22.1","","93.0","","","",,"",,""
"1955-12","1955","12","-2.3","","-7.8","","-5.1","","3.3","","-17.8","","5.1","","100.1","","105.2","","","",,"",,""
"1956-01","1956","01","2.4","","-2.4","","0.0","","10.0","S","-22.2","","111.8","","52.3","","164.1","","0","",,"",,""
"1956-02","1956","02","-2.8","","-10.3","","-6.6","","6.7","","-25.6","","7.9","","145.5","","153.4","","0","",,"",,""
"1956-03","1956","03","-0.7","","-12.4","","-6.6","","6.1","S","-24.4","","24.9","","110.2","","135.1","","0","",,"",,""
"1956-04","1956","04","5.6","","-1.7","","2.0","","13.9","","-13.3","","","M","","M","","M","","M",,"",,""
"1956-05","1956","05","11.7","","0.3","","6.0","","21.1","S","-7.2","","122.9","","3.0","","126.0","","0","",,"",,""
"1956-06","1956","06","19.0","","8.2","","13.6","","28.9","","-3.3","","116.6","","0.0","","116.6","","0","",,"",,""
"1956-07","1956","07","21.2","","10.8","","16.0","","26.1","","1.7","","60.5","","0.0","","60.5","","0","",,"",,""
"1956-08","1956","08","21.8","","9.4","","15.6","","27.8","","3.9","S","51.3","","0.0","","51.3","","0","",,"",,""
"1956-09","1956","09","17.6","","5.6","","11.6","","24.4","S","-1.1","","32.5","","0.0","","32.5","","0","",,"",,""
"1956-10","1956","10","13.6","","2.8","","8.2","","20.0","S","-3.3","","50.5","","0.5","","51.1","","","M",,"",,""
"1956-11","1956","11","9.0","","-0.2","","4.4","","16.1","","-7.2","","148.6","","4.6","","153.2","","0","",,"",,""
"1956-12","1956","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-01","1957","01","-4.9","","-15.2","","-10.1","","9.4","","-26.7","","28.4","","128.0","","156.5","","","M",,"",,""
"1957-02","1957","02","-2.0","","-11.7","","-6.9","","6.7","","-23.3","","42.9","","57.7","","100.6","","","M",,"",,""
"1957-03","1957","03","0.8","","-6.9","","-3.1","","7.2","","-21.1","","36.1","","42.2","","78.2","","","M",,"",,""
"1957-04","1957","04","5.3","","-3.7","","0.8","","17.2","","-11.1","","62.7","","30.5","","93.2","","","M",,"",,""
"1957-05","1957","05","12.6","","1.4","","7.0","","25.6","","-5.0","","51.1","","17.0","","68.1","","0","",,"",,""
"1957-06","1957","06","19.9","","7.7","","13.8","","26.7","","-1.1","","61.5","","0.0","","61.5","","0","",,"",,""
"1957-07","1957","07","22.6","","11.2","","16.9","","27.8","","3.9","","72.6","","0.0","","72.6","","0","",,"",,""
"1957-08","1957","08","21.6","","11.1","","16.4","","26.1","S","2.2","","67.6","","0.0","","67.6","","0","",,"",,""
"1957-09","1957","09","18.6","","8.9","","13.8","","25.6","","0.6","","140.5","","0.0","","140.5","","0","",,"",,""
"1957-10","1957","10","13.1","","4.2","","8.7","","20.6","S","-3.3","","102.9","","0.0","T","102.9","","","M",,"",,""
"1957-11","1957","11","7.9","","1.4","","4.7","","16.7","S","-8.9","","230.4","","5.8","","236.2","","","M",,"",,""
"1957-12","1957","12","4.7","","-2.2","","1.3","","15.0","S","-12.2","","94.7","","20.8","","115.6","","","M",,"",,""
"1958-01","1958","01","1.7","","-3.9","","-1.1","","11.7","","-11.7","","79.0","","33.3","","112.3","","","",,"",,""
"1958-02","1958","02","-0.1","","-7.5","","-3.8","","6.1","S","-17.8","","77.7","","78.5","","156.2","","","",,"",,""
"1958-03","1958","03","2.8","","-2.5","","0.2","","8.3","","-10.6","","28.2","","16.5","","44.7","","","",,"",,""
"1958-04","1958","04","9.3","","0.6","","5.0","","18.3","","-7.2","S","72.9","","9.1","","82.0","","","",,"",,""
"1958-05","1958","05","14.3","","3.9","","9.1","","18.9","","-5.6","","149.9","","0.0","T","149.9","","","",,"",,""
"1958-06","1958","06","17.8","","6.1","","12.0","","23.9","","0.0","","91.7","","0.0","","91.7","","","",,"",,""
"1958-07","1958","07","21.9","","11.4","","16.7","","27.2","","4.4","","158.5","","0.0","","158.5","","","",,"",,""
"1958-08","1958","08","22.5","","12.8","","17.7","","27.8","","7.2","","98.6","","0.0","","98.6","","","",,"",,""
"1958-09","1958","09","17.5","","7.1","","12.3","","25.0","S","1.1","S","172.5","","0.0","","172.5","","","",,"",,""
"1958-10","1958","10","12.1","","3.7","","7.9","","19.4","","-4.4","","128.0","","0.0","T","128.0","","","",,"",,""
"1958-11","1958","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-12","1958","12","-3.5","","-10.3","","-6.9","","7.2","","-21.1","","22.4","","74.4","","96.8","","","",,"",,""
"1959-01","1959","01","","","","","","","","","","","","","","","","","","",,"",,""
"1959-02","1959","02","","","","","","","","","","","","","","","","","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","","","","","","","","",,"",,""
