"Station Name","SNOWDRIFT"
"Province","NORTHWEST TERRITORIES"
"Latitude","62.40"
"Longitude","-110.73"
"Elevation","176.80"
"Climate Identifier","2203750"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1972-01","1972","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-03","1972","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-05","1972","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-06","1972","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-07","1972","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-08","1972","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-09","1972","09","5.5","","-0.1","","2.7","","","M","","M","","M","","M","","M","","M",,"",,""
"1972-10","1972","10","-1.4","","-6.6","","-4.0","","11.1","","-16.1","S","10.9","","38.6","","49.5","","20","",,"",,""
"1972-11","1972","11","-11.6","","-17.9","","-14.8","","-2.2","","-33.9","","0.0","T","17.8","","17.8","","36","",,"",,""
"1972-12","1972","12","-22.7","","-29.8","","-26.3","","-8.3","S","-40.0","","0.0","","2.0","","2.0","","33","",,"",,""
"1973-01","1973","01","-18.7","","-28.3","","-23.5","","-5.0","","-41.1","","0.0","","25.9","","25.9","","41","",,"",,""
"1973-02","1973","02","-21.9","","-31.6","","-26.8","","-11.1","","-42.8","","0.0","","6.1","","6.1","","43","",,"",,""
"1973-03","1973","03","-9.7","","-21.7","","-15.7","","7.2","S","-31.1","","0.0","","42.2","","42.2","","38","",,"",,""
"1973-04","1973","04","-0.2","","-11.6","","-5.9","","11.1","","-25.0","","0.0","","5.1","","5.1","","0","",,"",,""
"1973-05","1973","05","16.9","","4.6","","10.8","","26.7","","-2.8","","9.7","","0.0","","9.7","","0","",,"",,""
"1973-06","1973","06","20.0","","8.6","","14.3","","28.3","","2.2","","14.0","","0.0","","14.0","","0","",,"",,""
"1973-07","1973","07","22.7","","12.3","","17.5","","30.0","","6.1","","61.5","","0.0","","61.5","","0","",,"",,""
"1973-08","1973","08","18.3","","10.7","","14.5","","26.7","","3.9","","139.7","","0.0","","139.7","","0","",,"",,""
"1973-09","1973","09","12.6","","4.0","","8.3","","21.1","","-2.8","","60.2","","0.0","","60.2","","0","",,"",,""
"1973-10","1973","10","5.2","","-1.1","","2.1","","13.9","","-5.6","","9.4","","2.5","","11.9","","3","",,"",,""
"1973-11","1973","11","-8.9","","-14.2","","-11.6","","-3.9","S","-24.4","","0.0","","26.9","","26.9","","15","",,"",,""
"1973-12","1973","12","-18.4","","-26.0","","-22.2","","-5.6","","-38.3","S","0.0","T","0.0","T","0.0","T","15","",,"",,""
"1974-01","1974","01","-27.8","","-34.5","","-31.2","","-6.7","","-47.2","","0.0","","14.7","","14.7","","36","",,"",,""
"1974-02","1974","02","-25.3","","-34.5","","-29.9","","-10.0","","-48.9","","0.0","","1.5","","1.5","","33","",,"",,""
"1974-03","1974","03","-20.1","","-30.1","","-25.1","","-5.6","","-41.7","S","0.0","","13.7","","13.7","","36","",,"",,""
"1974-04","1974","04","-1.6","","-13.7","","-7.7","","11.1","","-31.1","","0.0","","1.0","","1.0","","0","",,"",,""
"1974-05","1974","05","8.7","","-2.2","","3.3","","18.9","","-19.4","S","16.3","","13.7","","30.0","","0","",,"",,""
"1974-06","1974","06","17.9","","4.9","","11.4","","25.0","","-5.0","","78.5","","0.0","","78.5","","0","",,"",,""
"1974-07","1974","07","19.8","","9.7","","14.8","","26.1","","3.3","","35.8","","0.0","","35.8","","0","",,"",,""
"1974-08","1974","08","15.8","","7.6","","11.7","","29.4","","1.7","","78.7","","0.0","","78.7","","0","",,"",,""
"1974-09","1974","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-10","1974","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-11","1974","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-12","1974","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
