"Station Name","CAMPBELLFORD"
"Province","ONTARIO"
"Latitude","44.30"
"Longitude","-77.80"
"Elevation","146.30"
"Climate Identifier","6151137"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1915-01","1915","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1915-02","1915","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1915-03","1915","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1915-04","1915","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1915-05","1915","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1915-06","1915","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1915-07","1915","07","","","","","","","","","","","57.9","","0.0","","57.9","","","",,"",,""
"1915-08","1915","08","","","","","","","","","","","228.1","","0.0","","228.1","","","",,"",,""
"1915-09","1915","09","","","","","","","","","","","51.6","","0.0","","51.6","","","",,"",,""
"1915-10","1915","10","","","","","","","","","","","49.5","","0.0","","49.5","","","",,"",,""
"1915-11","1915","11","","","","","","","","","","","50.5","","7.6","","58.2","","","",,"",,""
"1915-12","1915","12","","","","","","","","","","","21.8","","55.9","","77.7","","","",,"",,""
"1916-01","1916","01","","","","","","","","","","","64.5","","24.1","","88.6","","","",,"",,""
"1916-02","1916","02","","","","","","","","","","","0.0","","80.3","","80.3","","","",,"",,""
"1916-03","1916","03","","","","","","","","","","","9.4","","51.6","","61.0","","","",,"",,""
"1916-04","1916","04","","","","","","","","","","","76.2","","0.0","","76.2","","","",,"",,""
"1916-05","1916","05","","","","","","","","","","","105.7","","0.0","","105.7","","","",,"",,""
"1916-06","1916","06","","","","","","","","","","","168.4","","0.0","","168.4","","","",,"",,""
"1916-07","1916","07","","","","","","","","","","","47.5","","0.0","","47.5","","","",,"",,""
"1916-08","1916","08","","","","","","","","","","","35.3","","0.0","","35.3","","","",,"",,""
"1916-09","1916","09","","","","","","","","","","","40.9","","0.0","","40.9","","","",,"",,""
"1916-10","1916","10","","","","","","","","","","","92.2","","0.0","","92.2","","","",,"",,""
"1916-11","1916","11","","","","","","","","","","","27.2","","17.8","","45.0","","","",,"",,""
"1916-12","1916","12","","","","","","","","","","","18.3","","63.5","","81.8","","","",,"",,""
"1917-01","1917","01","","","","","","","","","","","24.1","","85.1","","109.2","","","",,"",,""
"1917-02","1917","02","","","","","","","","","","","15.0","","30.5","","45.5","","","",,"",,""
"1917-03","1917","03","","","","","","","","","","","39.6","","44.5","","84.1","","","",,"",,""
"1917-04","1917","04","","","","","","","","","","","75.9","","0.0","T","75.9","","","",,"",,""
"1917-05","1917","05","","","","","","","","","","","54.4","","0.0","","54.4","","","",,"",,""
"1917-06","1917","06","","","","","","","","","","","57.9","","0.0","","57.9","","","",,"",,""
"1917-07","1917","07","","","","","","","","","","","34.8","","0.0","","34.8","","","",,"",,""
"1917-08","1917","08","","","","","","","","","","","41.7","","0.0","","41.7","","","",,"",,""
"1917-09","1917","09","","","","","","","","","","","10.2","","0.0","","10.2","","","",,"",,""
"1917-10","1917","10","","","","","","","","","","","168.9","","0.0","T","168.9","","","",,"",,""
"1917-11","1917","11","","","","","","","","","","","15.2","","24.1","","39.4","","","",,"",,""
"1917-12","1917","12","","","","","","","","","","","2.5","","53.3","","55.9","","","",,"",,""
"1918-01","1918","01","","","","","","","","","","","0.0","","128.3","","128.3","","","",,"",,""
