"Station Name","70 MILE HOUSE"
"Province","BRITISH COLUMBIA"
"Latitude","51.30"
"Longitude","-121.40"
"Elevation","1079.90"
"Climate Identifier","1167191"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","11.7","","-1.2","","5.3","","19.4","","-7.2","","18.3","","6.6","","24.9","","0","",,"",,""
"1974-06","1974","06","20.8","","2.4","","11.6","","30.6","","-2.8","","9.4","","0.0","","9.4","","0","",,"",,""
"1974-07","1974","07","20.4","","3.3","","11.9","","31.1","","-2.2","","20.3","","0.0","","20.3","","0","",,"",,""
"1974-08","1974","08","23.4","","3.0","","13.2","","31.1","S","-2.2","","19.1","","0.0","","19.1","","0","",,"",,""
"1974-09","1974","09","20.2","","-0.1","","10.1","","26.7","S","-9.4","","7.9","","0.0","","7.9","","0","",,"",,""
"1974-10","1974","10","11.9","","-3.1","","4.4","","18.9","S","-12.2","","13.0","","2.8","","15.7","","0","",,"",,""
"1974-11","1974","11","0.7","","-7.3","","-3.3","","7.8","","-18.9","","1.3","","25.4","","26.7","","13","",,"",,""
"1974-12","1974","12","-0.7","","-10.9","","-5.8","","3.3","S","-28.9","","0.0","T","46.7","","46.7","","48","",,"",,""
"1975-01","1975","01","-5.1","","-18.7","","-11.9","","4.4","","-46.1","","0.0","","37.8","","37.8","","48","",,"",,""
"1975-02","1975","02","-6.7","","-21.8","","-14.3","","6.1","","-41.1","","0.0","","32.3","","32.3","","43","",,"",,""
"1975-03","1975","03","2.1","","-12.0","","-5.0","","12.8","","-28.9","","0.0","","8.9","","8.9","","33","",,"",,""
"1975-04","1975","04","8.9","","-6.9","","1.0","","17.2","","-19.4","","2.5","","0.0","T","2.5","","","M",,"",,""
"1975-05","1975","05","14.3","","-0.9","","6.7","","23.9","","-5.6","S","31.8","","0.0","T","31.8","","0","",,"",,""
"1975-06","1975","06","17.6","","2.4","","10.0","","25.6","","-3.9","","56.1","","0.0","","56.1","","0","",,"",,""
"1975-07","1975","07","24.5","","5.8","","15.2","","32.8","","-1.7","","23.9","","0.0","","23.9","","0","",,"",,""
"1975-08","1975","08","18.6","","3.9","","11.3","","26.1","","-3.3","","38.1","","0.0","","38.1","","0","",,"",,""
"1975-09","1975","09","19.8","","-2.2","","8.8","","26.7","S","-6.7","S","9.9","","0.0","","9.9","","0","",,"",,""
"1975-10","1975","10","9.6","","-2.5","","3.6","","23.3","","-11.1","","15.2","","3.8","","19.1","","","M",,"",,""
"1975-11","1975","11","1.6","","-8.5","","-3.5","","12.2","S","-20.6","","0.0","T","59.7","","59.7","","","M",,"",,""
"1975-12","1975","12","-1.2","","-10.3","","-5.8","","6.1","","-30.0","","0.0","T","20.8","","20.8","","25","",,"",,""
"1976-01","1976","01","-0.5","","-12.8","","-6.7","","9.4","","-25.0","","0.0","","16.5","","16.5","","28","",,"",,""
"1976-02","1976","02","0.2","","-12.7","","-6.3","","7.2","","-28.9","","0.0","","19.8","","19.8","","36","",,"",,""
"1976-03","1976","03","2.2","","-11.6","","-4.7","","8.9","","-42.8","","","M","","M","","M","10","",,"",,""
"1976-04","1976","04","10.6","","-4.8","","2.9","","20.6","","-15.6","","0.0","","0.0","","0.0","","0","",,"",,""
"1976-05","1976","05","15.4","","1.1","","8.3","","23.3","","-7.8","","17.3","E","0.0","","17.3","E","0","",,"",,""
"1976-06","1976","06","16.3","","1.7","","9.0","","26.1","","-5.0","","57.7","","0.0","","57.7","","0","",,"",,""
"1976-07","1976","07","21.5","","4.1","","12.8","","30.0","","-2.8","","35.1","","0.0","","35.1","","0","",,"",,""
"1976-08","1976","08","19.0","","5.2","","12.1","","24.4","","0.0","S","62.0","","0.0","","62.0","","0","",,"",,""
"1976-09","1976","09","19.5","","1.8","","10.7","","25.0","","-5.6","","8.6","","0.0","","8.6","","0","",,"",,""
"1976-10","1976","10","13.0","","-5.1","","4.0","","19.4","","-12.8","","17.8","E","0.0","","17.8","E","0","",,"",,""
"1976-11","1976","11","4.3","","-5.8","","-0.8","","13.3","","-20.6","","6.6","E","7.6","E","14.2","E","0","",,"",,""
