"Station Name","HORSE LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","51.60"
"Longitude","-121.20"
"Elevation","994.00"
"Climate Identifier","1163595"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1983-01","1983","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-02","1983","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-03","1983","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-04","1983","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-05","1983","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-06","1983","06","17.9","","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1983-07","1983","07","20.4","","6.6","","13.5","","30.5","","0.5","","72.0","","0.0","","72.0","","0","",,"",,""
"1983-08","1983","08","22.9","","6.3","","14.6","","29.5","","0.0","","15.3","","0.0","","15.3","","0","",,"",,""
"1983-09","1983","09","14.5","","2.3","","8.4","","23.0","","-7.0","","57.6","","0.0","","57.6","","0","",,"",,""
"1983-10","1983","10","10.8","","-1.1","","4.9","","17.0","","-8.0","","35.3","","0.0","","35.3","","0","",,"",,""
"1983-11","1983","11","3.4","","-2.3","","0.6","","11.5","","-13.0","","14.9","","17.3","","32.2","","0","",,"",,""
"1983-12","1983","12","-9.9","","-19.2","","-14.6","","0.0","S","-35.0","S","0.0","","36.6","","36.6","","","M",,"",,""
"1984-01","1984","01","-0.8","","-10.3","","-5.6","","9.0","","-31.5","","9.3","E","22.5","","31.8","E","","M",,"",,""
"1984-02","1984","02","4.6","","-6.6","","-1.0","","11.0","","-18.0","","1.3","","8.2","","9.5","","","M",,"",,""
"1984-03","1984","03","8.4","","-4.2","","2.1","","14.5","","-11.0","","16.7","","21.0","","37.7","","","M",,"",,""
"1984-04","1984","04","9.8","","-2.6","","3.6","","22.0","","-8.0","","14.5","","2.3","","16.8","","0","",,"",,""
"1984-05","1984","05","12.5","","0.4","","6.5","","21.0","","-4.5","","36.4","E","0.8","E","37.2","E","0","",,"",,""
"1984-06","1984","06","18.0","","5.0","","11.5","","25.0","","0.0","","52.5","","0.0","","52.5","","0","",,"",,""
"1984-07","1984","07","23.1","","5.9","","14.5","","30.5","S","3.0","S","16.7","E","0.0","","16.7","E","0","",,"",,""
"1984-08","1984","08","22.2","","7.1","","14.7","","28.5","","-1.5","","33.5","","0.0","","33.5","","0","",,"",,""
"1984-09","1984","09","14.2","","1.6","","7.9","","20.5","S","-6.0","S","66.5","","0.0","","66.5","","0","",,"",,""
"1984-10","1984","10","6.6","","-2.9","","1.9","","21.0","","-28.5","","20.8","","20.0","E","40.8","E","","M",,"",,""
"1984-11","1984","11","1.4","","-7.3","","-3.0","","7.0","","-21.5","","0.0","","63.0","","63.0","","","M",,"",,""
"1984-12","1984","12","-8.9","","-19.1","","-14.0","","4.5","S","-45.0","","0.0","","105.2","","105.2","","","M",,"",,""
"1985-01","1985","01","-3.4","","-12.2","","-7.8","","2.5","","-28.5","","5.5","E","7.4","E","12.9","E","","M",,"",,""
"1985-02","1985","02","-0.7","","-12.4","","-6.6","","9.0","","-32.0","","2.0","E","45.8","E","47.8","E","47","",,"",,""
"1985-03","1985","03","5.7","","-10.0","","-2.2","","13.0","","-19.0","S","0.0","","22.5","","22.5","","27","",,"",,""
"1985-04","1985","04","10.1","","-3.2","","3.5","","18.5","","-9.0","","0.0","T","21.4","","21.4","","0","",,"",,""
"1985-05","1985","05","17.4","","1.4","","9.4","","27.0","","-6.0","","43.4","","6.0","","49.4","","0","",,"",,""
