"Station Name","MACTAQUAC PROV PARK"
"Province","NEW BRUNSWICK"
"Latitude","45.95"
"Longitude","-66.90"
"Elevation","110.00"
"Climate Identifier","8102536"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1976-04","1976","04","10.1","","-1.6","","4.3","","22.8","","-11.7","S","70.9","","5.3","","76.2","","0","",,"",,""
"1976-05","1976","05","16.9","","4.6","","10.8","","28.9","","-3.9","","119.9","","0.0","","119.9","","0","",,"",,""
"1976-06","1976","06","24.0","","9.3","","16.7","","32.2","","-1.1","S","102.1","","0.0","","102.1","","0","",,"",,""
"1976-07","1976","07","23.6","","12.3","","18.0","","32.8","","3.3","","156.0","","0.0","","156.0","","0","",,"",,""
"1976-08","1976","08","24.2","","12.1","","18.2","","33.3","","1.7","","61.7","","0.0","","61.7","","0","",,"",,""
"1976-09","1976","09","18.1","","7.5","","12.8","","27.2","","-2.8","","69.9","","0.0","","69.9","","0","",,"",,""
"1976-10","1976","10","10.8","","0.7","","5.8","","20.0","","-12.2","","155.2","","0.0","","155.2","","0","",,"",,""
"1976-11","1976","11","3.1","","-4.4","","-0.7","","8.9","S","-13.9","S","34.8","","5.8","","40.6","","0","",,"",,""
"1976-12","1976","12","-3.8","","-16.2","","-10.0","","10.0","","-25.6","","21.8","","39.4","","61.2","","23","",,"",,""
"1977-01","1977","01","-6.9","","-20.1","","-13.5","","3.9","","","M","7.6","E","89.4","E","97.0","E","","M",,"",,""
"1977-02","1977","02","-3.6","","-14.8","","-9.2","","2.8","","-25.6","","9.7","","52.6","","62.3","","","M",,"",,""
"1977-03","1977","03","5.2","","-4.7","","0.3","","17.2","S","-15.6","","37.6","","69.6","","107.2","","0","",,"",,""
"1977-04","1977","04","9.5","","-3.1","","3.2","","23.9","","-17.8","","39.4","","31.5","","70.9","","0","",,"",,""
"1977-05","1977","05","18.2","","3.1","","10.7","","35.0","","-6.5","S","52.9","","0.0","","52.9","","0","",,"",,""
"1977-06","1977","06","18.6","","9.7","","14.2","","29.5","","3.0","","243.5","","0.0","","243.5","","0","",,"",,""
"1977-07","1977","07","25.9","","12.4","","19.2","","31.0","S","3.5","","29.2","","0.0","","29.2","","0","",,"",,""
"1977-08","1977","08","24.1","","11.5","E","17.8","E","33.0","","4.5","","79.9","","0.0","","79.9","","0","",,"",,""
"1977-09","1977","09","17.8","","6.4","","12.1","","26.5","","-0.5","S","93.6","","0.0","","93.6","","0","",,"",,""
"1977-10","1977","10","12.3","","1.5","","6.9","","18.0","S","-8.0","","174.6","","0.0","","174.6","","0","",,"",,""
"1977-11","1977","11","7.1","","-5.0","","1.1","","16.5","","-15.5","","53.4","","7.0","","60.4","","0","",,"",,""
"1977-12","1977","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-01","1978","01","-5.9","","-16.6","","-11.3","","11.0","","-26.5","","126.9","","88.6","","215.5","","52","",,"",,""
"1978-02","1978","02","-3.3","","-15.7","","-9.5","","3.5","","-29.5","","0.0","","28.4","","28.4","","0","",,"",,""
"1978-03","1978","03","0.6","","-10.1","","-4.8","","8.5","","-22.0","","54.0","","17.3","","71.3","","0","",,"",,""
"1978-04","1978","04","7.5","","-3.1","","2.2","","14.0","S","-17.0","","23.4","","37.7","","61.1","","0","",,"",,""
"1978-05","1978","05","19.6","","5.0","","12.3","","33.0","","-4.5","","52.2","","0.0","","52.2","","0","",,"",,""
"1978-06","1978","06","21.7","","9.8","","15.8","","30.5","","1.5","","85.2","","0.0","","85.2","","0","",,"",,""
"1978-07","1978","07","25.5","","11.6","","18.6","","32.0","","1.5","","87.0","","0.0","","87.0","","0","",,"",,""
"1978-08","1978","08","25.4","","9.9","","17.7","","32.5","","-1.5","S","45.9","","0.0","","45.9","","0","",,"",,""
"1978-09","1978","09","17.3","","3.8","","10.6","","28.0","","-4.0","","77.1","","0.0","","77.1","","0","",,"",,""
"1978-10","1978","10","11.7","","1.1","","6.4","","21.0","","-9.0","","120.8","","0.0","","120.8","","0","",,"",,""
"1978-11","1978","11","5.2","","-7.4","","-1.1","","16.0","","-20.0","","44.4","","2.5","","46.9","","6","",,"",,""
"1978-12","1978","12","-2.9","","-11.6","","-7.3","","4.0","","-24.5","","0.0","T","67.6","","67.6","","0","",,"",,""
"1979-01","1979","01","-2.7","","-13.5","","-8.1","","11.5","","-31.5","","90.5","","50.5","","141.0","","24","",,"",,""
"1979-02","1979","02","-6.1","","-15.3","","-10.7","","4.0","","-28.0","","15.5","","26.8","","42.3","","25","",,"",,""
"1979-03","1979","03","5.3","","-4.9","","0.2","","18.5","","-22.0","","120.9","","8.4","","129.3","","0","",,"",,""
"1979-04","1979","04","9.3","","-1.3","","4.0","","18.5","","-10.5","","63.8","","16.2","","80.0","","0","",,"",,""
"1979-05","1979","05","17.2","","7.2","","12.2","","26.0","S","-1.5","","201.6","","0.0","","201.6","","0","",,"",,""
"1979-06","1979","06","22.6","","9.2","","15.9","","32.0","","-1.5","","49.9","","0.0","","49.9","","0","",,"",,""
"1979-07","1979","07","26.0","","13.3","","19.7","","31.0","S","3.0","","119.0","","0.0","","119.0","","0","",,"",,""
"1979-08","1979","08","21.4","","11.8","","16.6","","30.0","S","2.0","","167.1","","0.0","","167.1","","0","",,"",,""
"1979-09","1979","09","19.3","","6.0","","12.7","","29.0","","-2.0","S","79.1","","0.0","","79.1","","0","",,"",,""
"1979-10","1979","10","12.3","","2.8","","7.6","","23.5","","-5.5","","128.2","","7.0","","135.2","","0","",,"",,""
"1979-11","1979","11","7.6","","-0.4","","3.6","","18.0","","-10.0","","113.8","","3.2","","117.0","","0","",,"",,""
"1979-12","1979","12","-0.7","","-10.4","","-5.6","","10.5","","-25.5","","44.4","","4.0","","48.4","","0","",,"",,""
"1980-01","1980","01","-3.8","","-12.4","","-8.1","","11.0","","-21.0","","38.0","","13.0","","51.0","","5","",,"",,""
"1980-02","1980","02","-4.0","","-15.7","","-9.9","","4.0","","-23.5","","0.0","","30.0","","30.0","","10","",,"",,""
"1980-03","1980","03","1.7","","-8.6","","-3.5","","11.0","","-27.0","","49.2","","22.3","","71.5","","0","",,"",,""
"1980-04","1980","04","10.5","","-0.6","","5.0","","20.0","","-9.5","","88.5","","4.0","","92.5","","0","",,"",,""
"1980-05","1980","05","16.4","","2.2","","9.3","","23.0","","-4.0","","35.1","","0.0","","35.1","","0","",,"",,""
"1980-06","1980","06","21.2","","7.4","E","14.3","E","31.0","S","0.5","","103.0","","0.0","","103.0","","0","",,"",,""
"1980-07","1980","07","23.7","","13.1","","18.4","","29.5","","6.5","","169.7","","0.0","","169.7","","0","",,"",,""
"1980-08","1980","08","24.7","","11.8","","18.3","","30.5","","2.5","S","99.2","","0.0","","99.2","","0","",,"",,""
"1980-09","1980","09","17.2","","5.8","","11.5","","27.5","","-4.5","","152.2","","0.0","","152.2","","0","",,"",,""
"1980-10","1980","10","9.8","","1.2","","5.5","","18.0","","-10.0","","119.7","","0.0","T","119.7","","0","",,"",,""
"1980-11","1980","11","3.8","","-4.0","","-0.1","","11.5","S","-13.0","S","79.9","","27.8","","107.7","","0","",,"",,""
"1980-12","1980","12","-5.6","E","-16.4","E","-11.0","E","6.0","","-31.0","","36.1","","71.8","","107.9","","0","",,"",,""
"1981-01","1981","01","-8.0","","-19.6","","-13.8","","6.0","","-37.5","","13.2","","108.3","","121.5","","65","",,"",,""
"1981-02","1981","02","2.6","","-9.0","","-3.2","","13.5","","-25.0","","68.8","","30.4","","99.2","","0","T",,"",,""
"1981-03","1981","03","2.9","","-6.1","","-1.6","","12.0","","-15.0","","17.6","","65.6","","83.2","","13","",,"",,""
"1981-04","1981","04","10.5","","-0.4","","5.1","","21.0","","-10.0","","97.0","","2.0","","99.0","","0","",,"",,""
"1981-05","1981","05","18.4","","5.1","","11.8","","26.0","","-5.0","S","108.3","","0.0","","108.3","","","M",,"",,""
"1981-06","1981","06","22.0","","9.1","","15.6","","28.5","","1.0","","119.8","","0.0","","119.8","","0","",,"",,""
"1981-07","1981","07","25.1","","12.6","","18.9","","34.0","","5.5","S","84.4","","0.0","","84.4","","0","",,"",,""
"1981-08","1981","08","24.0","","11.0","","17.5","","30.0","S","2.0","","169.6","","0.0","","169.6","","0","",,"",,""
"1981-09","1981","09","17.7","","6.5","E","12.1","E","24.5","","-1.0","","125.6","","0.0","","125.6","","0","",,"",,""
"1981-10","1981","10","11.0","E","1.3","E","6.2","E","19.0","","-7.5","","147.9","E","0.0","","147.9","E","0","",,"",,""
"1981-11","1981","11","4.9","","-1.3","","1.8","","14.5","","-10.5","","108.6","","2.0","","110.6","","0","",,"",,""
"1981-12","1981","12","0.0","E","-6.6","","-3.3","E","10.0","S","-19.0","","105.0","","76.3","","181.3","","","M",,"",,""
"1982-01","1982","01","-8.1","","-20.8","","-14.5","","8.0","","-35.5","","17.0","E","88.2","","105.2","E","77","",,"",,""
"1982-02","1982","02","-4.4","","-15.3","","-9.9","","6.0","S","-27.5","","33.0","","52.6","","85.6","","81","",,"",,""
"1982-03","1982","03","2.2","","-9.1","","-3.5","","11.5","","-32.5","","35.2","E","21.8","","57.0","E","60","",,"",,""
"1982-04","1982","04","8.1","E","-2.9","","2.6","E","22.5","","-15.5","","44.3","","32.4","","76.7","","","M",,"",,""
"1982-05","1982","05","17.7","","2.4","","10.1","","29.5","","-5.0","","26.0","","0.0","","26.0","","0","",,"",,""
"1982-06","1982","06","21.6","","8.3","","15.0","","26.0","","5.0","S","134.1","","0.0","","134.1","","0","",,"",,""
"1982-07","1982","07","26.5","","11.6","","19.1","","33.0","S","2.5","S","121.5","","0.0","","121.5","","0","",,"",,""
"1982-08","1982","08","22.1","","9.5","","15.8","","29.5","","0.0","S","155.9","E","0.0","","155.9","E","0","",,"",,""
"1982-09","1982","09","19.6","E","7.9","","13.8","E","28.0","","0.0","","110.7","","0.0","","110.7","","0","",,"",,""
"1982-10","1982","10","13.0","E","1.0","E","7.0","E","21.5","","-8.0","E","60.0","E","0.0","","60.0","E","0","",,"",,""
"1982-11","1982","11","6.7","","-1.5","","2.6","","20.0","","-15.0","","82.5","","6.8","","89.3","","","M",,"",,""
"1982-12","1982","12","0.8","","-8.3","","-3.8","","14.0","S","-26.5","","34.6","","22.9","","57.5","","","M",,"",,""
"1983-01","1983","01","-2.5","","-12.2","E","-7.4","E","13.5","","-24.0","","26.6","","","M","","M","","M",,"",,""
"1983-02","1983","02","-2.1","","-13.4","","-7.8","","9.5","","-24.5","","18.4","","43.0","","61.4","","","M",,"",,""
"1983-03","1983","03","3.2","","-4.5","","-0.7","","11.0","","-18.0","","94.2","","2.0","","96.2","","","M",,"",,""
"1983-04","1983","04","9.9","","0.2","","5.1","","18.0","","-7.0","","139.0","","6.0","","145.0","","0","",,"",,""
"1983-05","1983","05","15.0","","5.0","E","10.0","E","21.5","S","-2.5","","150.6","","3.0","","153.6","","0","",,"",,""
"1983-06","1983","06","23.6","","8.8","","16.2","","33.0","S","2.0","","35.0","","0.0","","35.0","","0","",,"",,""
"1983-07","1983","07","24.9","","11.7","E","18.3","E","31.5","","4.0","","117.0","","0.0","","117.0","","0","",,"",,""
"1983-08","1983","08","24.2","E","12.2","E","18.2","E","29.5","S","2.0","","59.9","","0.0","","59.9","","0","",,"",,""
"1983-09","1983","09","21.8","E","7.8","","14.8","E","31.5","","-2.0","","45.1","","0.0","","45.1","","0","",,"",,""
"1983-10","1983","10","13.0","","2.2","","7.6","","25.0","","-8.0","","46.7","","0.0","","46.7","","0","",,"",,""
"1983-11","1983","11","6.2","E","-2.1","E","2.1","E","","M","-11.5","","164.1","","16.0","","180.1","","5","",,"",,""
"1983-12","1983","12","","M","-10.3","E","","M","","M","-23.0","","132.4","E","22.2","","154.6","E","","M",,"",,""
"1984-01","1984","01","-5.5","","-16.5","E","-11.0","E","5.0","S","-33.5","","20.2","","124.1","","144.3","","","M",,"",,""
"1984-02","1984","02","2.1","E","-8.7","E","-3.3","E","13.0","","-28.0","","57.0","","36.2","","93.2","","","M",,"",,""
"1984-03","1984","03","-0.4","E","-10.4","E","-5.4","E","10.0","","-30.0","","21.2","","63.2","","84.4","","","M",,"",,""
"1984-04","1984","04","9.8","","-1.9","","4.0","","24.0","","-8.5","","94.4","","2.8","","97.2","","0","",,"",,""
"1984-05","1984","05","16.7","","3.8","","10.3","","26.5","","-3.0","","125.1","","0.0","","125.1","","0","",,"",,""
"1984-06","1984","06","21.2","E","9.6","","15.4","E","34.0","","-1.0","","165.4","","0.0","","165.4","","0","",,"",,""
"1984-07","1984","07","25.6","E","13.0","E","19.3","E","33.5","","8.0","S","107.6","","0.0","","107.6","","0","",,"",,""
"1984-08","1984","08","25.5","E","13.2","E","19.4","E","31.5","S","3.5","","75.3","","0.0","","75.3","","0","",,"",,""
"1984-09","1984","09","18.8","","4.8","E","11.8","E","26.5","","-2.0","S","45.8","","0.0","","45.8","","0","",,"",,""
"1984-10","1984","10","13.8","","1.2","E","7.5","E","19.5","","-5.0","S","35.2","E","0.0","T","35.2","E","0","",,"",,""
"1984-11","1984","11","6.8","E","-3.9","E","1.5","E","16.0","S","-12.0","S","52.9","E","8.0","","60.9","E","0","",,"",,""
"1984-12","1984","12","-1.2","E","-12.1","E","-6.7","E","7.0","S","-23.5","S","","M","68.5","","","M","","M",,"",,""
"1985-01","1985","01","-7.2","","-18.3","","-12.8","","-2.0","S","-24.5","","0.0","","25.8","","25.8","","","M",,"",,""
"1985-02","1985","02","-1.5","E","-12.6","","-7.1","E","6.5","","-31.0","","43.8","","42.9","","86.7","","","M",,"",,""
"1985-03","1985","03","2.4","E","-9.3","","-3.5","E","13.5","","-27.0","","48.9","","35.4","","84.3","","","M",,"",,""
"1985-04","1985","04","10.3","E","-4.2","","3.1","E","22.0","","-14.0","","25.0","","9.0","E","34.0","E","0","",,"",,""
"1985-05","1985","05","16.9","E","2.4","E","9.7","E","25.0","S","-5.0","S","","M","4.8","","","M","0","",,"",,""
"1985-06","1985","06","21.0","","8.4","","14.7","","26.5","S","0.0","","170.3","","0.0","","170.3","","0","",,"",,""
"1985-07","1985","07","26.4","E","12.6","E","19.5","E","30.5","","3.0","","86.0","","0.0","","86.0","","0","",,"",,""
"1985-08","1985","08","23.5","","10.4","","17.0","","30.0","S","0.0","","48.1","","0.0","","48.1","","0","",,"",,""
"1985-09","1985","09","20.5","E","7.2","E","13.9","E","31.0","","-1.5","","57.6","","0.0","","57.6","","0","",,"",,""
"1985-10","1985","10","12.4","E","1.3","E","6.9","E","","M","","M","","M","0.0","","","M","0","",,"",,""
"1985-11","1985","11","3.2","","-3.2","","0.0","","12.0","","-15.5","","94.2","","14.4","E","108.6","E","","M",,"",,""
"1985-12","1985","12","-3.5","E","-15.3","E","-9.4","E","12.0","","-27.0","S","11.8","","52.0","","63.8","","","M",,"",,""
"1986-01","1986","01","-2.5","E","-13.6","","-8.1","E","12.5","","-29.0","","","M","77.6","","","M","","M",,"",,""
"1986-02","1986","02","-2.9","","-15.0","","-9.0","","5.0","S","-24.5","","0.0","","32.6","","32.6","","","M",,"",,""
"1986-03","1986","03","2.8","","-9.9","","-3.6","","18.5","","-25.0","","30.5","","67.7","","98.2","","","M",,"",,""
"1986-04","1986","04","10.9","","-0.4","","5.3","","20.5","","-10.0","","83.1","","21.0","","104.1","","0","",,"",,""
"1986-05","1986","05","17.2","","3.3","","10.3","","27.5","","-4.5","","85.0","","0.0","","85.0","","0","",,"",,""
"1986-06","1986","06","21.0","E","6.3","","13.7","E","27.0","S","0.0","S","70.0","","0.0","","70.0","","0","",,"",,""
"1986-07","1986","07","22.6","","11.4","","17.0","","31.5","","5.0","","99.7","","0.0","","99.7","","0","",,"",,""
"1986-08","1986","08","21.6","E","11.1","E","16.4","E","28.0","S","2.0","","86.2","","0.0","","86.2","","0","",,"",,""
"1986-09","1986","09","17.1","E","4.0","E","10.6","E","24.0","","-3.0","","106.7","","0.0","","106.7","","0","",,"",,""
"1986-10","1986","10","","M","0.7","","","M","","M","-8.0","","37.1","","0.0","","37.1","","0","",,"",,""
"1986-11","1986","11","3.2","E","-6.9","","-1.9","E","12.5","","-19.0","","90.6","E","19.2","","109.8","E","0","",,"",,""
"1986-12","1986","12","-1.5","","-13.0","","-7.3","","11.0","","-27.0","","49.2","","17.4","","66.6","","","M",,"",,""
"1987-01","1987","01","-5.0","","-16.8","","-10.9","","2.5","S","-34.0","","0.0","","131.0","E","131.0","E","","M",,"",,""
"1987-02","1987","02","-3.6","","-14.5","","-9.1","","4.5","","-26.5","","0.0","","28.7","E","28.7","E","","M",,"",,""
"1987-03","1987","03","3.9","","-8.8","","-2.5","","19.0","","-29.0","","28.4","","89.2","","117.6","","","M",,"",,""
"1987-04","1987","04","13.1","E","-0.2","E","6.5","E","25.0","S","-6.0","S","29.6","","9.2","E","38.8","E","","M",,"",,""
"1987-05","1987","05","18.1","","2.9","","10.5","","26.5","","-4.0","","48.8","","0.0","","48.8","","0","",,"",,""
"1987-06","1987","06","22.1","","8.5","","15.3","","27.5","","-1.0","","79.9","","0.0","","79.9","","0","",,"",,""
"1987-07","1987","07","24.4","","11.5","","18.0","","30.5","","1.0","","44.8","","0.0","","44.8","","0","",,"",,""
"1987-08","1987","08","23.9","","10.0","","17.0","","33.5","","1.5","","44.5","","0.0","","44.5","","0","",,"",,""
"1987-09","1987","09","18.3","","8.1","","13.2","","28.5","","-3.0","","167.8","","0.0","","167.8","","0","",,"",,""
"1987-10","1987","10","13.3","E","1.3","E","7.3","E","20.0","","-6.0","S","70.6","","0.0","","70.6","","0","",,"",,""
"1987-11","1987","11","4.2","E","-4.0","E","0.1","E","17.0","","-14.0","S","69.8","","14.1","","83.9","","","M",,"",,""
"1987-12","1987","12","-2.3","E","-9.2","E","-5.8","E","9.5","","-22.5","","26.4","","78.5","","104.9","","","M",,"",,""
"1988-01","1988","01","-4.2","","-15.5","","-9.9","","5.5","","-28.0","S","26.8","","52.5","","79.3","","","M",,"",,""
"1988-02","1988","02","-1.4","","-16.3","","-8.9","","10.0","","-28.5","","26.0","","78.8","","104.8","","","M",,"",,""
"1988-03","1988","03","3.3","","-8.8","","-2.8","","13.5","","-24.5","","43.2","E","12.0","","55.2","E","","M",,"",,""
"1988-04","1988","04","8.7","","-0.4","","4.2","","16.0","","-7.5","","59.0","","14.6","","73.6","","0","",,"",,""
"1988-05","1988","05","18.6","","5.1","","11.9","","29.0","","-4.0","","74.4","","0.0","T","74.4","","0","",,"",,""
"1988-06","1988","06","22.1","","7.6","","14.9","","34.0","S","-1.5","S","57.5","","0.0","","57.5","","0","",,"",,""
"1988-07","1988","07","25.5","","13.5","","19.5","","32.5","S","5.5","","65.4","","0.0","","65.4","","0","",,"",,""
"1988-08","1988","08","24.3","","12.3","","18.3","","34.0","","1.0","","116.4","","0.0","","116.4","","0","",,"",,""
"1988-09","1988","09","18.0","","7.1","","12.6","","26.5","","0.0","","83.1","","0.0","","83.1","","0","",,"",,""
"1988-10","1988","10","10.4","","0.7","","5.6","","26.0","","-10.0","","121.8","","1.0","","122.8","","0","",,"",,""
"1988-11","1988","11","6.2","","-1.1","","2.6","","17.0","","-10.0","","143.6","","2.1","","145.7","","0","",,"",,""
"1988-12","1988","12","-3.1","","-12.8","","-8.0","","8.0","","-25.0","","19.2","","22.1","","41.3","","6","",,"",,""
"1989-01","1989","01","-3.0","","-14.2","","-8.6","","5.0","S","-27.0","","8.0","E","50.9","","58.9","E","18","",,"",,""
"1989-02","1989","02","-3.8","","-15.2","","-9.5","","9.0","","-31.0","","13.8","","53.9","","67.7","","23","",,"",,""
"1989-03","1989","03","1.2","","-11.3","","-5.1","","19.5","","-28.0","S","9.2","","52.2","","61.4","","8","",,"",,""
"1989-04","1989","04","7.4","","-1.6","","2.9","","16.5","","-7.5","S","67.2","","34.2","","101.4","","0","",,"",,""
"1989-05","1989","05","19.4","","6.7","","13.1","","28.0","","-1.5","S","135.2","","0.0","","135.2","","0","",,"",,""
"1989-06","1989","06","21.6","","10.7","","16.2","","30.5","S","0.5","","64.6","","0.0","","64.6","","0","",,"",,""
"1989-07","1989","07","25.1","","10.8","","18.0","","33.0","S","2.5","","102.1","","0.0","","102.1","","0","",,"",,""
"1989-08","1989","08","23.1","","11.7","","17.4","","28.5","","2.5","","163.1","","0.0","","163.1","","0","",,"",,""
"1989-09","1989","09","19.2","","7.2","","13.2","","29.5","","-3.0","","93.8","","0.0","","93.8","","0","",,"",,""
"1989-10","1989","10","13.7","","1.3","","7.5","","22.0","","-6.5","","92.2","","1.0","","93.2","","0","",,"",,""
"1989-11","1989","11","3.1","","-4.9","","-0.9","","16.0","S","-22.0","","89.6","","61.2","","150.8","","27","",,"",,""
"1989-12","1989","12","-9.0","","-19.8","","-14.4","","0.0","","-33.5","","2.0","","92.8","","94.8","","61","",,"",,""
"1990-01","1990","01","-0.6","","-10.8","","-5.7","","10.0","","-24.0","","45.2","","91.0","","136.2","","","M",,"",,""
"1990-02","1990","02","-3.3","","-15.5","","-9.4","","12.0","","-33.0","","32.2","","38.0","","70.2","","","M",,"",,""
"1990-03","1990","03","3.1","","-8.7","","-2.8","","11.5","","-27.5","","43.2","","16.8","","60.0","","","M",,"",,""
"1990-04","1990","04","9.6","","-0.2","","4.7","","30.0","","-6.0","S","90.6","","15.6","","106.2","","0","",,"",,""
"1990-05","1990","05","15.2","","4.0","","9.6","","28.0","","-3.5","","189.5","","0.0","T","189.5","","0","",,"",,""
"1990-06","1990","06","23.2","","10.4","","16.8","","29.5","S","1.0","","68.5","","0.0","","68.5","","0","",,"",,""
"1990-07","1990","07","25.5","","13.2","","19.4","","32.0","","3.0","","117.2","","0.0","","117.2","","0","",,"",,""
"1990-08","1990","08","26.4","","13.0","","19.7","","32.0","S","2.0","","79.6","","0.0","","79.6","","0","",,"",,""
"1990-09","1990","09","18.4","","7.4","","12.9","","26.0","","0.0","","97.7","","0.0","","97.7","","0","",,"",,""
"1990-10","1990","10","12.9","","4.5","","8.7","","22.5","","-7.0","","154.5","","0.0","","154.5","","0","",,"",,""
"1990-11","1990","11","4.4","","-1.8","","1.3","","19.0","","-6.0","S","83.7","","12.6","","96.3","","0","",,"",,""
"1990-12","1990","12","1.3","","-8.1","","-3.4","","14.0","","-18.0","","137.1","","27.0","","164.1","","4","",,"",,""
"1991-01","1991","01","-5.9","","-16.8","","-11.4","","3.0","","-33.5","","21.4","","88.8","","110.2","","","M",,"",,""
"1991-02","1991","02","-1.0","","-13.8","","-7.4","","9.0","","-28.5","","13.0","","8.4","","21.4","","","",,"",,""
