"Station Name","CUMBERLAND"
"Province","ONTARIO"
"Latitude","45.50"
"Longitude","-75.45"
"Elevation","91.40"
"Climate Identifier","6101935"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-07","1975","07","28.3","","15.3","","21.8","","33.9","","10.0","","68.8","","0.0","","68.8","","0","",,"",,""
"1975-08","1975","08","27.3","","13.1","","20.2","","37.2","","5.6","","19.1","","0.0","","19.1","","0","",,"",,""
"1975-09","1975","09","19.2","","7.9","","13.6","","27.2","","0.0","","129.5","E","0.0","","129.5","E","0","",,"",,""
"1975-10","1975","10","13.5","","3.4","","8.5","","21.7","","-6.7","","89.2","","0.0","","89.2","","0","",,"",,""
"1975-11","1975","11","7.2","","-0.9","","3.2","","17.2","S","-13.9","","70.1","","10.9","","81.0","","0","",,"",,""
"1975-12","1975","12","-5.0","","-15.3","","-10.2","","7.8","","-29.4","S","25.4","","42.2","","67.6","","","M",,"",,""
"1976-01","1976","01","-10.2","","-21.2","","-15.7","","2.8","","-36.7","","24.4","E","54.9","E","79.2","E","38","",,"",,""
"1976-02","1976","02","-2.3","","-14.1","","-8.2","","6.1","","-27.2","","8.4","E","83.3","E","91.7","E","69","",,"",,""
"1976-03","1976","03","0.8","","-9.6","","-4.4","","10.6","","-24.4","","66.0","E","35.6","E","101.6","E","5","",,"",,""
"1976-04","1976","04","13.2","","1.0","","7.1","","30.0","","-10.6","","37.1","","0.5","","37.6","","","M",,"",,""
"1976-05","1976","05","16.7","","4.9","","10.8","","26.7","S","-0.6","","74.7","E","13.2","E","87.9","E","0","",,"",,""
"1976-06","1976","06","25.5","","13.2","","19.4","","31.1","","5.6","","104.1","","0.0","","104.1","","0","",,"",,""
"1976-07","1976","07","24.3","","13.1","","18.7","","31.7","S","6.7","","52.8","","0.0","","52.8","","0","",,"",,""
"1976-08","1976","08","24.1","","12.1","","18.1","","32.2","","0.0","","61.5","","0.0","","61.5","","0","",,"",,""
"1976-09","1976","09","18.3","","7.4","","12.9","","27.2","","0.0","","126.7","","0.0","","126.7","","0","",,"",,""
"1976-10","1976","10","10.1","","0.4","","5.3","","22.2","S","-8.9","","71.9","E","3.0","E","74.9","E","0","",,"",,""
"1976-11","1976","11","2.4","","-5.2","","-1.4","","12.8","","-13.3","","19.6","","17.5","","37.1","","0","",,"",,""
"1976-12","1976","12","-7.6","","-18.9","","-13.3","","2.8","","-31.1","S","7.1","","40.9","","48.0","","23","",,"",,""
"1977-01","1977","01","-9.9","","-19.4","","-14.7","","-2.8","","-32.8","","0.0","","60.0","","60.0","","53","",,"",,""
"1977-02","1977","02","-3.9","","-13.5","","-8.7","","3.9","","-23.9","","21.8","","29.7","","51.5","","38","",,"",,""
"1977-03","1977","03","4.8","","-4.4","","0.2","","20.6","","-13.9","","78.0","","29.9","","107.9","","0","T",,"",,""
"1977-04","1977","04","12.2","","-0.9","","5.7","","25.6","","-16.1","","40.7","E","15.2","E","55.9","E","0","",,"",,""
"1977-05","1977","05","21.0","","6.4","","13.7","","31.1","","-2.2","","43.0","","3.8","E","46.8","E","0","",,"",,""
"1977-06","1977","06","21.9","","10.7","","16.3","","30.0","S","2.8","S","82.9","","0.0","","82.9","","0","",,"",,""
"1977-07","1977","07","25.8","","13.7","","19.8","","33.3","","7.2","S","89.8","","0.0","","89.8","","0","",,"",,""
"1977-08","1977","08","23.7","","12.7","","18.2","","31.7","","4.4","","81.5","","0.0","","81.5","","0","",,"",,""
"1977-09","1977","09","17.4","","9.7","","13.6","","29.4","","2.8","","110.9","","0.0","","110.9","","0","",,"",,""
"1977-10","1977","10","12.5","","2.5","","7.5","","20.6","","-5.0","","84.7","","0.0","","84.7","","0","",,"",,""
"1977-11","1977","11","5.0","","-2.0","","1.5","","19.4","","-17.2","S","79.7","E","34.3","E","114.0","E","","M",,"",,""
"1977-12","1977","12","-4.6","","-12.1","","-8.4","","6.7","","-30.6","","16.1","E","88.5","E","104.6","E","","M",,"",,""
"1978-01","1978","01","-8.0","","-17.3","","-12.7","","3.9","","-26.1","S","65.8","E","84.6","E","150.4","E","48","",,"",,""
"1978-02","1978","02","-6.7","","-18.4","","-12.6","","-0.6","","-30.0","S","0.0","","5.5","E","5.5","E","43","",,"",,""
"1978-03","1978","03","-0.1","","-10.6","","-5.4","","5.6","S","-22.8","","37.8","","32.3","E","70.1","E","50","",,"",,""
"1978-04","1978","04","7.8","","-1.9","","3.0","","17.2","S","-12.2","","79.3","","0.0","T","79.3","","0","",,"",,""
"1978-05","1978","05","21.3","","8.0","","14.7","","31.7","S","-3.3","","48.1","","0.0","T","48.1","","0","",,"",,""
"1978-06","1978","06","22.9","","11.1","","17.0","","29.5","","1.0","","74.7","","0.0","","74.7","","0","",,"",,""
"1978-07","1978","07","26.9","","13.5","","20.2","","34.0","","5.5","","42.6","","0.0","","42.6","","0","",,"",,""
"1978-08","1978","08","25.6","","13.3","","19.5","","33.0","","6.5","","85.6","","0.0","","85.6","","0","",,"",,""
"1978-09","1978","09","18.1","","6.1","","12.1","","27.0","","-2.0","","75.6","","0.0","","75.6","","0","",,"",,""
"1978-10","1978","10","12.0","","2.4","","7.2","","22.0","S","-7.5","","73.0","","0.0","","73.0","","0","",,"",,""
"1978-11","1978","11","5.7","","-4.7","","0.5","","15.0","S","-18.5","","58.2","","23.5","","81.7","","16","",,"",,""
"1978-12","1978","12","-3.4","","-12.6","","-8.0","","4.5","","-25.0","","43.2","","66.4","","109.6","","","M",,"",,""
"1979-01","1979","01","-6.0","","-14.3","","-10.2","","6.0","","-30.5","","9.0","","92.7","","101.7","","45","",,"",,""
"1979-02","1979","02","-9.4","","-19.6","","-14.5","","6.5","","-33.0","S","11.0","","27.4","","38.4","","35","",,"",,""
"1979-03","1979","03","4.5","","-4.9","","-0.2","","14.0","","-18.5","","55.6","","1.6","","57.2","","0","T",,"",,""
"1979-04","1979","04","11.0","","0.6","","5.8","","21.5","","-8.0","","73.2","","19.0","","92.2","","","M",,"",,""
"1979-05","1979","05","18.1","","7.5","","12.8","","31.0","","-3.0","","90.8","","0.0","","90.8","","","M",,"",,""
"1979-06","1979","06","23.3","","10.9","","17.1","","30.0","","2.5","","90.0","","0.0","","90.0","","","M",,"",,""
"1979-07","1979","07","27.4","","14.3","","20.9","","32.5","","5.0","","53.4","","0.0","","53.4","","","M",,"",,""
"1979-08","1979","08","23.2","","12.7","","18.0","","30.0","","4.5","","131.4","","0.0","","131.4","","","M",,"",,""
"1979-09","1979","09","19.5","","7.6","","13.6","","28.5","","-2.0","","78.2","","0.0","","78.2","","","M",,"",,""
"1979-10","1979","10","11.2","","3.6","","7.4","","27.0","","-4.5","","93.2","","13.9","","107.1","","","M",,"",,""
"1979-11","1979","11","6.3","","-0.5","","2.9","","16.0","","-10.0","","92.4","","19.1","","111.5","","","M",,"",,""
"1979-12","1979","12","-1.8","E","-9.3","E","-5.6","E","6.5","","-25.0","","69.0","","36.4","","105.4","","","M",,"",,""
"1980-01","1980","01","-4.7","","-14.0","","-9.4","","8.0","","-26.0","","22.8","E","14.0","E","36.8","E","6","",,"",,""
"1980-02","1980","02","","M","","M","","M","","M","","M","0.0","","","M","","M","","M",,"",,""
"1980-03","1980","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-05","1980","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-06","1980","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-07","1980","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-08","1980","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-09","1980","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-10","1980","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-11","1980","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-12","1980","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
