"Station Name","FARRELL CREEK"
"Province","BRITISH COLUMBIA"
"Latitude","56.18"
"Longitude","-121.57"
"Elevation","503.80"
"Climate Identifier","1182810"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1960-01","1960","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","94.5","","0.0","","94.5","","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","9.4","","0.0","","9.4","","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","19.1","","0.0","T","19.1","","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","0.0","","19.1","","19.1","","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","0.0","","33.0","","33.0","","","",,"",,""
"1961-01","1961","01","","","","","","","","","","","0.0","","8.4","","8.4","","","",,"",,""
"1961-02","1961","02","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1961-03","1961","03","","","","","","","","","","","0.0","","19.3","","19.3","","","",,"",,""
"1961-04","1961","04","","","","","","","","","","","6.4","","9.1","","15.5","","","",,"",,""
"1961-05","1961","05","","","","","","","","","","","47.2","","11.7","","58.9","","","",,"",,""
"1961-06","1961","06","","","","","","","","","","","89.7","","0.0","","89.7","","","",,"",,""
"1961-07","1961","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-08","1961","08","","","","","","","","","","","13.0","","0.0","","13.0","","","",,"",,""
"1961-09","1961","09","","","","","","","","","","","29.5","","0.0","","29.5","","","",,"",,""
"1961-10","1961","10","","","","","","","","","","","6.1","","38.1","","44.2","","","",,"",,""
"1961-11","1961","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-12","1961","12","","","","","","","","","","","0.0","","25.7","","25.7","","","",,"",,""
"1962-01","1962","01","","","","","","","","","","","0.0","","52.8","","52.8","","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","0.0","","2.5","","2.5","","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","0.0","","12.7","","12.7","","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","2.0","","0.0","T","2.0","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","19.8","","10.2","","30.0","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","86.9","","0.0","","86.9","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-09","1962","09","","","","","","","","","","","5.1","","0.0","","5.1","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","7.1","","29.7","","36.8","","","M",,"",,""
"1962-11","1962","11","","","","","","","","","","","7.6","","15.2","","22.9","","","M",,"",,""
"1962-12","1962","12","","","","","","","","","","","0.0","","37.8","","37.8","","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","","","","","","","","","","","27.9","","6.4","","34.3","","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-06","1963","06","","","","","","","","","","","45.2","","0.0","","45.2","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-08","1963","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-09","1963","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-10","1963","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-11","1963","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-12","1963","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
