"Station Name","RAINBOW RS"
"Province","ALBERTA"
"Latitude","58.50"
"Longitude","-119.42"
"Elevation","536.40"
"Climate Identifier","3075349"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1971-06","1971","06","20.9","","6.4","","13.7","","27.2","","1.7","","49.5","","0.0","","49.5","","0","",,"",,""
"1971-07","1971","07","22.5","","8.0","","15.3","","30.0","","2.2","","39.1","","0.0","","39.1","","0","",,"",,""
"1971-08","1971","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-09","1971","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-10","1971","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-11","1971","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-12","1971","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-01","1972","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-03","1972","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-05","1972","05","18.2","E","2.2","","10.2","E","31.1","","-7.2","","16.3","","0.0","","16.3","","0","",,"",,""
"1972-06","1972","06","19.7","E","6.5","","13.1","E","26.1","","-1.1","S","74.9","","0.0","","74.9","","0","",,"",,""
"1972-07","1972","07","20.3","E","7.1","E","13.7","E","26.1","","1.1","","54.1","","0.0","","54.1","","0","",,"",,""
"1972-08","1972","08","21.3","","6.4","","13.9","","27.2","S","1.1","S","33.5","","0.0","","33.5","","0","",,"",,""
"1972-09","1972","09","9.7","","-1.8","","4.0","","20.0","S","-13.9","","12.7","","10.2","","22.9","","","M",,"",,""
"1972-10","1972","10","4.3","","-6.8","","-1.3","","18.9","","-18.9","S","0.3","","11.7","","11.9","","","M",,"",,""
"1972-11","1972","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-12","1972","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","13.7","","-6.2","","3.8","","17.8","S","-8.3","S","0.0","","0.0","T","0.0","T","0","T",,"",,""
"1973-05","1973","05","18.6","","3.6","","11.1","","25.0","S","-4.4","","58.2","","0.0","","58.2","","0","",,"",,""
"1973-06","1973","06","17.3","","6.6","","12.0","","25.0","S","-2.8","","66.3","","0.0","","66.3","","0","",,"",,""
"1973-07","1973","07","21.2","","7.6","","14.4","","28.9","","1.7","","101.9","","0.0","","101.9","","0","",,"",,""
"1973-08","1973","08","18.0","","4.7","","11.4","","27.8","","-1.1","","149.1","","0.0","","149.1","","0","",,"",,""
"1973-09","1973","09","14.7","","1.2","","8.0","","25.6","","-3.9","","52.3","","0.0","T","52.3","","0","",,"",,""
"1973-10","1973","10","5.6","","-4.3","","0.7","","12.8","S","-8.3","S","0.0","","5.1","","5.1","","0","",,"",,""
"1973-11","1973","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-12","1973","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","7.3","","-7.7","","-0.2","","17.2","","-27.2","","0.0","","2.5","","2.5","","","M",,"",,""
"1974-05","1974","05","11.8","","-3.2","","4.3","","20.0","","-12.2","","40.9","","5.1","","46.0","","","M",,"",,""
"1974-06","1974","06","19.2","","5.1","","12.2","","26.1","","-4.4","","47.5","","0.0","","47.5","","0","",,"",,""
"1974-07","1974","07","19.0","","5.4","","12.2","","25.6","","-2.2","","76.2","","0.0","","76.2","","0","",,"",,""
"1974-08","1974","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-09","1974","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-10","1974","10","8.2","","-5.1","","1.6","","16.7","","-16.7","","3.8","","0.0","","3.8","","0","",,"",,""
"1974-11","1974","11","-0.2","","-13.3","","-6.8","","12.2","","-25.0","S","0.0","","27.9","","12.7","","10","",,"",,""
"1974-12","1974","12","-7.2","","-18.4","","-12.8","","6.1","","-26.1","","0.0","","18.5","","18.5","","","M",,"",,""
"1975-01","1975","01","-16.4","","-25.1","","-20.8","","0.6","","-40.6","","0.0","","24.1","","24.1","","46","",,"",,""
"1975-02","1975","02","-10.1","E","-25.5","","-17.8","E","10.0","","-42.2","","0.0","","0.3","","0.3","","","M",,"",,""
"1975-03","1975","03","-4.0","","-17.8","","-10.9","","4.4","","-33.3","","0.0","","57.7","","57.7","","66","",,"",,""
"1975-04","1975","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-05","1975","05","14.5","","2.4","","8.5","","24.4","","-1.7","S","67.1","","3.8","","70.9","","0","",,"",,""
"1975-06","1975","06","19.2","","6.8","","13.0","","26.1","","2.2","","69.3","","0.0","","69.3","","0","",,"",,""
"1975-07","1975","07","23.6","","10.7","","17.2","","32.8","","3.3","","63.8","","0.0","","63.8","","0","",,"",,""
"1975-08","1975","08","17.7","","5.8","","11.8","","23.9","","-1.1","","104.1","","0.0","","104.1","","0","",,"",,""
"1975-09","1975","09","16.1","","2.1","","9.1","","25.6","","-1.7","","30.7","","0.0","","30.7","","0","",,"",,""
"1975-10","1975","10","5.5","","-4.6","","0.5","","20.6","","-13.9","S","1.3","","3.3","","4.6","","3","",,"",,""
"1975-11","1975","11","-6.3","","-20.1","","-13.2","","5.6","","-30.6","","0.0","","32.8","","32.8","","","M",,"",,""
"1975-12","1975","12","-14.2","","-26.1","","-20.2","","6.7","","-41.7","","0.0","","10.7","","10.7","","","M",,"",,""
"1976-01","1976","01","-13.1","","-24.2","","-18.7","","6.7","","-41.1","S","0.0","","7.6","","7.6","","0","",,"",,""
"1976-02","1976","02","-11.8","","-25.0","","-18.4","","6.7","","-36.1","","0.0","","43.4","","43.4","","51","",,"",,""
"1976-03","1976","03","-2.6","","-19.4","","-11.0","","7.2","","-39.4","","0.0","","11.7","","11.7","","48","",,"",,""
"1976-04","1976","04","12.3","","-1.8","","5.3","","22.2","","-11.1","","21.8","","3.6","","25.1","","","M",,"",,""
"1976-05","1976","05","17.5","","2.8","","10.2","","23.9","S","-1.1","S","106.2","","0.0","","106.2","","0","",,"",,""
"1976-06","1976","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-07","1976","07","19.3","","8.7","","14.0","","25.0","","0.0","","129.1","","0.0","","129.1","","","M",,"",,""
"1976-08","1976","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-09","1976","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-10","1976","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-01","1977","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1977-02","1977","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1977-03","1977","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1977-04","1977","04","","","","","","","","","","","0.0","T","26.7","","29.8","","","",,"",,""
"1977-05","1977","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1977-06","1977","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1977-07","1977","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1977-08","1977","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1977-09","1977","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1977-10","1977","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1977-11","1977","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1977-12","1977","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1978-01","1978","01","","","","","","","","","","","","","","","","","","",,"",,""
"1978-02","1978","02","","","","","","","","","","","","","","","","","","",,"",,""
"1978-03","1978","03","","","","","","","","","","","","","","","","","","",,"",,""
"1978-04","1978","04","","","","","","","","","","","","","","","","","","",,"",,""
"1978-05","1978","05","","","","","","","","","","","","","","","","","","",,"",,""
"1978-06","1978","06","","","","","","","","","","","","","","","","","","",,"",,""
"1978-07","1978","07","","","","","","","","","","","","","","","","","","",,"",,""
"1978-08","1978","08","","","","","","","","","","","","","","","","","","",,"",,""
"1978-09","1978","09","","","","","","","","","","","","","","","","","","",,"",,""
"1978-10","1978","10","","","","","","","","","","","","","","","","","","",,"",,""
"1978-11","1978","11","","","","","","","","","","","","","","","","","","",,"",,""
"1978-12","1978","12","","","","","","","","","","","","","","","","","","",,"",,""
"1979-01","1979","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-02","1979","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-03","1979","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-04","1979","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-05","1979","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-06","1979","06","20.0","","6.0","","13.0","","","M","","M","42.4","","0.0","","42.4","","0","",,"",,""
"1979-07","1979","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-08","1979","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-09","1979","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-10","1979","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-11","1979","11","1.9","","-7.6","","-2.9","","12.0","","-15.0","S","0.0","","2.0","","2.0","","","M",,"",,""
"1979-12","1979","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-01","1980","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-03","1980","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","13.6","","-2.5","","5.6","","24.0","","-18.0","","9.2","","0.0","","9.2","","0","",,"",,""
"1980-05","1980","05","16.8","","3.1","","10.0","","25.5","","-2.5","","39.4","","0.0","","39.4","","0","",,"",,""
"1980-06","1980","06","21.6","","6.9","","14.3","","30.5","","-1.5","","26.6","","0.0","","26.6","","0","",,"",,""
"1980-07","1980","07","21.8","","8.2","","15.0","","28.0","","3.5","","66.7","","0.0","","66.7","","0","",,"",,""
"1980-08","1980","08","19.2","","5.6","E","12.4","E","26.5","S","-3.0","","43.0","","0.0","","43.0","","0","",,"",,""
"1980-09","1980","09","9.9","","1.4","E","5.7","E","19.0","","-4.5","","45.7","","0.0","","45.7","","0","",,"",,""
"1980-10","1980","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-11","1980","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-12","1980","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-01","1981","01","","","","","","","","","","","","","","","","","","",,"",,""
"1981-02","1981","02","","","","","","","","","","","","","","","","","","",,"",,""
"1981-03","1981","03","","","","","","","","","","","","","","","","","","",,"",,""
"1981-04","1981","04","","","","","","","","","","","","","","","","","","",,"",,""
"1981-05","1981","05","","","","","","","","","","","","","","","","","","",,"",,""
"1981-06","1981","06","","","","","","","","","","","","","","","","","","",,"",,""
"1981-07","1981","07","","","","","","","","","","","","","","","","","","",,"",,""
"1981-08","1981","08","","","","","","","","","","","","","","","","","","",,"",,""
"1981-09","1981","09","","","","","","","","","","","","","","","","","","",,"",,""
"1981-10","1981","10","","","","","","","","","","","","","","","","","","",,"",,""
"1981-11","1981","11","","","","","","","","","","","","","","","","","","",,"",,""
"1981-12","1981","12","","","","","","","","","","","","","","","","","","",,"",,""
"1982-01","1982","01","","","","","","","","","","","","","","","","","","",,"",,""
"1982-02","1982","02","","","","","","","","","","","","","","","","","","",,"",,""
"1982-03","1982","03","","","","","","","","","","","","","","","","","","",,"",,""
"1982-04","1982","04","","","","","","","","","","","","","","","","","","",,"",,""
"1982-05","1982","05","","","","","","","","","","","","","","","","","","",,"",,""
"1982-06","1982","06","","","","","","","","","","","","","","","","","","",,"",,""
"1982-07","1982","07","","","","","","","","","","","","","","","","","","",,"",,""
"1982-08","1982","08","","","","","","","","","","","","","","","","","","",,"",,""
"1982-09","1982","09","","","","","","","","","","","","","","","","","","",,"",,""
"1982-10","1982","10","","","","","","","","","","","","","","","","","","",,"",,""
"1982-11","1982","11","","","","","","","","","","","","","","","","","","",,"",,""
"1982-12","1982","12","","","","","","","","","","","","","","","","","","",,"",,""
"1983-01","1983","01","","","","","","","","","","","","","","","","","","",,"",,""
"1983-02","1983","02","","","","","","","","","","","","","","","","","","",,"",,""
"1983-03","1983","03","","","","","","","","","","","","","","","","","","",,"",,""
"1983-04","1983","04","","","","","","","","","","","","","","","","","","",,"",,""
"1983-05","1983","05","","","","","","","","","","","","","","","","","","",,"",,""
"1983-06","1983","06","","","","","","","","","","","","","","","","","","",,"",,""
"1983-07","1983","07","","","","","","","","","","","","","","","","","","",,"",,""
"1983-08","1983","08","","","","","","","","","","","","","","","","","","",,"",,""
"1983-09","1983","09","","","","","","","","","","","","","","","","","","",,"",,""
"1983-10","1983","10","","","","","","","","","","","","","","","","","","",,"",,""
"1983-11","1983","11","","","","","","","","","","","","","","","","","","",,"",,""
"1983-12","1983","12","","","","","","","","","","","","","","","","","","",,"",,""
"1984-01","1984","01","","","","","","","","","","","","","","","","","","",,"",,""
"1984-02","1984","02","","","","","","","","","","","","","","","","","","",,"",,""
"1984-03","1984","03","","","","","","","","","","","","","","","","","","",,"",,""
"1984-04","1984","04","","","","","","","","","","","","","","","","","","",,"",,""
"1984-05","1984","05","","","","","","","","","","","","","","","","","","",,"",,""
"1984-06","1984","06","","","","","","","","","","","","","","","","","","",,"",,""
"1984-07","1984","07","","","","","","","","","","","","","","","","","","",,"",,""
"1984-08","1984","08","","","","","","","","","","","","","","","","","","",,"",,""
"1984-09","1984","09","","","","","","","","","","","","","","","","","","",,"",,""
"1984-10","1984","10","","","","","","","","","","","","","","","","","","",,"",,""
"1984-11","1984","11","","","","","","","","","","","","","","","","","","",,"",,""
"1984-12","1984","12","","","","","","","","","","","","","","","","","","",,"",,""
"1985-01","1985","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-02","1985","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-03","1985","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-04","1985","04","7.1","","-3.9","","1.6","","15.0","","-10.0","","8.6","","10.0","","18.6","","0","T",,"",,""
"1985-05","1985","05","15.8","","2.4","","9.1","","27.0","","-3.0","","14.2","","0.0","","14.2","","0","",,"",,""
"1985-06","1985","06","19.3","","6.1","","12.7","","29.0","","1.0","","50.5","","0.0","","50.5","","0","",,"",,""
"1985-07","1985","07","21.4","","8.1","","14.8","","28.5","","0.0","","76.7","","0.0","","76.7","","0","",,"",,""
"1985-08","1985","08","18.2","","6.8","","12.5","","28.5","","0.0","","97.2","","0.0","","97.2","","0","",,"",,""
"1985-09","1985","09","12.6","","1.0","","6.8","","25.0","","-4.5","","57.8","","0.0","T","57.8","","0","",,"",,""
"1985-10","1985","10","1.9","","-5.4","","-1.8","","14.0","S","-14.0","","6.8","","31.0","","37.8","","12","",,"",,""
"1985-11","1985","11","-13.1","","-21.7","","-17.4","","3.0","","-43.5","","0.0","","23.6","","23.6","","33","",,"",,""
"1985-12","1985","12","-4.7","","-15.0","","-9.9","","9.5","","-32.5","","","M","22.5","","","M","42","",,"",,""
"1986-01","1986","01","-8.8","","-17.4","","-13.1","","6.0","","-25.0","S","0.4","","34.7","","35.1","","46","",,"",,""
"1986-02","1986","02","-8.1","","-19.6","","-13.9","","11.0","","-38.0","","0.0","","7.0","","7.0","","45","",,"",,""
"1986-03","1986","03","0.1","","-13.3","","-6.6","","11.5","","-25.0","","0.0","","17.0","","17.0","","49","",,"",,""
"1986-04","1986","04","5.1","","-7.0","","-1.0","","15.0","","-22.5","","5.3","","4.5","","9.8","","","M",,"",,""
"1986-05","1986","05","15.5","","1.7","","8.6","","28.0","","-3.0","","11.5","","0.0","","11.5","","0","",,"",,""
"1986-06","1986","06","19.4","","5.8","","12.6","","28.0","","2.0","S","124.0","","0.0","","124.0","","0","",,"",,""
"1986-07","1986","07","21.7","","9.2","","15.5","","28.5","","4.0","","93.1","","0.0","","93.1","","0","",,"",,""
"1986-08","1986","08","20.7","","5.8","","13.3","","29.0","","-2.0","","60.4","","3.0","","63.4","","0","",,"",,""
"1986-09","1986","09","13.5","","0.9","","7.2","","23.0","","-4.0","","40.5","","0.0","T","40.5","","0","",,"",,""
"1986-10","1986","10","7.5","","-3.8","","1.9","","21.0","","-20.5","","16.8","","30.0","","46.8","","","M",,"",,""
"1986-11","1986","11","-10.4","","-21.5","","-16.0","","7.0","S","-34.0","","0.0","","51.0","","37.5","","42","",,"",,""
"1986-12","1986","12","-2.6","","-12.5","","-7.6","","5.5","","-21.5","","0.0","","11.8","","11.8","","42","",,"",,""
"1987-01","1987","01","-6.3","","-16.0","","-11.2","","5.5","","-28.0","","0.0","","28.5","","28.5","","61","",,"",,""
"1987-02","1987","02","-4.4","","-14.3","","-9.4","","4.0","S","-27.0","S","0.0","","28.0","","28.0","","71","",,"",,""
"1987-03","1987","03","-4.7","","-16.4","","-10.6","","11.5","S","-35.0","","0.0","","25.5","","25.5","","63","",,"",,""
"1987-04","1987","04","10.8","","-5.2","","2.8","","19.0","S","-10.0","S","8.1","","0.0","T","8.1","","0","",,"",,""
"1987-05","1987","05","16.6","","3.0","","9.8","","26.0","","-3.0","S","32.8","","12.4","","45.2","","0","",,"",,""
"1987-06","1987","06","20.3","E","7.2","","13.8","E","26.0","S","0.0","","59.0","","0.0","","59.0","","0","",,"",,""
"1987-07","1987","07","21.3","","9.7","","15.5","","27.5","","2.0","","58.2","","0.0","","58.2","","0","",,"",,""
"1987-08","1987","08","19.3","","5.8","","12.6","","24.0","","0.5","","100.1","","0.0","","100.1","","0","",,"",,""
"1987-09","1987","09","17.3","","2.5","","9.9","","27.0","","-2.0","S","21.7","","0.0","","21.7","","0","",,"",,""
"1987-10","1987","10","8.6","","-1.4","","3.6","","24.5","","-7.5","","35.0","","4.0","","39.0","","0","",,"",,""
"1987-11","1987","11","-1.7","","-10.7","","-6.2","","8.0","","-24.0","","0.0","","16.5","","16.5","","12","",,"",,""
"1987-12","1987","12","-3.1","","-14.5","","-8.8","","5.0","","-26.5","","0.0","","18.1","","18.1","","29","",,"",,""
"1988-01","1988","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-02","1988","02","-5.4","","-21.3","","-13.4","","11.0","S","-41.0","","0.0","","1.5","","1.2","","30","",,"",,""
"1988-03","1988","03","4.9","E","-10.3","","-2.7","E","11.5","","-17.0","S","2.0","","7.5","","9.5","","","M",,"",,""
"1988-04","1988","04","8.4","","-3.1","","2.7","","20.5","S","-14.0","","10.7","","43.5","","54.2","","15","",,"",,""
"1988-05","1988","05","14.1","E","1.8","","8.0","E","21.5","","-6.0","S","38.0","","6.5","","47.3","","0","",,"",,""
"1988-06","1988","06","19.1","","6.9","","13.0","","26.0","","-1.0","","86.8","","0.0","","86.8","","0","",,"",,""
"1988-07","1988","07","20.1","E","9.9","","15.0","E","30.0","","5.0","","116.5","","0.0","","116.5","","0","",,"",,""
"1988-08","1988","08","20.7","E","7.1","","13.9","E","26.0","S","0.0","","44.4","","0.0","","44.4","","0","",,"",,""
"1988-09","1988","09","14.1","E","2.0","E","8.1","E","28.5","","-8.0","","40.6","","0.0","","40.6","","0","",,"",,""
"1988-10","1988","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-11","1988","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-12","1988","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-01","1989","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-02","1989","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-03","1989","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-04","1989","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-05","1989","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-06","1989","06","22.3","","8.5","","15.4","","30.0","S","4.0","","24.6","","0.0","","24.6","","0","",,"",,""
"1989-07","1989","07","23.9","","9.3","","16.6","","31.0","S","2.0","S","86.2","","0.0","","86.2","","0","",,"",,""
"1989-08","1989","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-09","1989","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-10","1989","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-11","1989","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-12","1989","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-01","1990","01","","","","","","","","","","","","","","","","","","",,"",,""
"1990-02","1990","02","","","","","","","","","","","","","","","","","","",,"",,""
"1990-03","1990","03","","","","","","","","","","","","","","","","","","",,"",,""
"1990-04","1990","04","","","","","","","","","","","","","","","","","","",,"",,""
"1990-05","1990","05","","","","","","","","","","","","","","","","","","",,"",,""
"1990-06","1990","06","","","","","","","","","","","","","","","","","","",,"",,""
"1990-07","1990","07","","","","","","","","","","","","","","","","","","",,"",,""
"1990-08","1990","08","","","","","","","","","","","","","","","","","","",,"",,""
"1990-09","1990","09","","","","","","","","","","","","","","","","","","",,"",,""
"1990-10","1990","10","","","","","","","","","","","","","","","","","","",,"",,""
"1990-11","1990","11","","","","","","","","","","","","","","","","","","",,"",,""
"1990-12","1990","12","","","","","","","","","","","","","","","","","","",,"",,""
"1991-01","1991","01","","","","","","","","","","","","","","","","","","",,"",,""
"1991-02","1991","02","","","","","","","","","","","","","","","","","","",,"",,""
"1991-03","1991","03","","","","","","","","","","","","","","","","","","",,"",,""
"1991-04","1991","04","","","","","","","","","","","","","","","","","","",,"",,""
"1991-05","1991","05","","","","","","","","","","","","","","","","","","",,"",,""
"1991-06","1991","06","","","","","","","","","","","","","","","","","","",,"",,""
"1991-07","1991","07","","","","","","","","","","","","","","","","","","",,"",,""
"1991-08","1991","08","","","","","","","","","","","","","","","","","","",,"",,""
"1991-09","1991","09","","","","","","","","","","","","","","","","","","",,"",,""
"1991-10","1991","10","","","","","","","","","","","","","","","","","","",,"",,""
"1991-11","1991","11","","","","","","","","","","","","","","","","","","",,"",,""
"1991-12","1991","12","","","","","","","","","","","","","","","","","","",,"",,""
"1992-01","1992","01","","","","","","","","","","","","","","","","","","",,"",,""
"1992-02","1992","02","","","","","","","","","","","","","","","","","","",,"",,""
"1992-03","1992","03","","","","","","","","","","","","","","","","","","",,"",,""
"1992-04","1992","04","","","","","","","","","","","","","","","","","","",,"",,""
"1992-05","1992","05","","","","","","","","","","","","","","","","","","",,"",,""
"1992-06","1992","06","","","","","","","","","","","","","","","","","","",,"",,""
"1992-07","1992","07","","","","","","","","","","","","","","","","","","",,"",,""
"1992-08","1992","08","","","","","","","","","","","","","","","","","","",,"",,""
"1992-09","1992","09","","","","","","","","","","","","","","","","","","",,"",,""
"1992-10","1992","10","","","","","","","","","","","","","","","","","","",,"",,""
