"Station Name","MAYMONT"
"Province","SASKATCHEWAN"
"Latitude","52.60"
"Longitude","-107.65"
"Elevation","563.90"
"Climate Identifier","4045049"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1976-01","1976","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-05","1976","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-06","1976","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-07","1976","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-08","1976","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-09","1976","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-10","1976","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","","","","","","","","","","0.0","T","13.0","","13.0","","15","",,"",,""
"1977-01","1977","01","","M","","M","","M","","M","","M","0.0","","10.9","","10.9","","","M",,"",,""
"1977-02","1977","02","","M","","M","","M","","M","","M","0.0","T","1.3","","1.3","","","M",,"",,""
"1977-03","1977","03","","M","","M","","M","","M","","M","0.0","","5.0","","5.0","","0","",,"",,""
"1977-04","1977","04","","M","","M","","M","","M","","M","0.0","","12.5","","12.5","","0","",,"",,""
"1977-05","1977","05","","M","","M","","M","","M","","M","153.5","","0.0","","153.5","","0","",,"",,""
"1977-06","1977","06","23.7","","6.2","","15.0","","","M","","M","10.4","","0.0","","10.4","","0","",,"",,""
"1977-07","1977","07","24.4","","9.2","","16.8","","31.1","","2.8","","49.9","","0.0","","49.9","","0","",,"",,""
"1977-08","1977","08","20.0","","6.0","","13.0","","25.0","","0.0","S","36.8","","0.0","","36.8","","0","",,"",,""
"1977-09","1977","09","15.3","","5.0","","10.2","","23.9","","-1.1","","47.4","","0.0","","47.4","","0","",,"",,""
