"Station Name","KNEEHILL"
"Province","ALBERTA"
"Latitude","51.92"
"Longitude","-113.78"
"Elevation","853.40"
"Climate Identifier","3023665"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1896-01","1896","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1896-02","1896","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1896-03","1896","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1896-04","1896","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1896-05","1896","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1896-06","1896","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1896-07","1896","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1896-08","1896","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1896-09","1896","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1896-10","1896","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1896-11","1896","11","-13.6","","-23.5","","-18.6","","5.0","S","-41.1","","0.0","","55.6","","55.6","","","",,"",,""
"1896-12","1896","12","-1.9","","-11.8","","-6.9","","6.7","S","-25.0","","0.0","","20.3","","20.3","","","",,"",,""
