"Station Name","150 MILE HOUSE 7N"
"Province","BRITISH COLUMBIA"
"Latitude","52.22"
"Longitude","-122.00"
"Elevation","883.90"
"Climate Identifier","1095821"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-01","1970","01","-5.7","","-16.9","","-11.3","","6.7","","-34.4","","0.0","","32.5","","32.5","","33","",,"",,""
"1970-02","1970","02","3.7","","-9.7","","-3.0","","10.0","","-17.8","S","0.0","","10.2","","10.2","","","M",,"",,""
"1970-03","1970","03","5.7","","-7.2","","-0.8","","11.1","","-25.0","","0.0","T","15.0","","15.0","","","M",,"",,""
"1970-04","1970","04","10.2","","-4.1","","3.1","","14.4","S","-10.0","","4.6","","0.0","","4.6","","0","",,"",,""
"1970-05","1970","05","15.3","","0.6","","8.0","","23.3","","-5.0","S","16.5","","0.0","","16.5","","0","",,"",,""
"1970-06","1970","06","22.9","","5.3","","14.1","","31.1","","-2.2","","35.3","","0.0","","35.3","","0","",,"",,""
"1970-07","1970","07","24.7","","6.4","","15.6","","31.7","S","0.6","","10.7","","0.0","","10.7","","0","",,"",,""
"1970-08","1970","08","24.7","","5.7","","15.2","","31.1","","-1.1","","9.7","","0.0","","9.7","","0","",,"",,""
"1970-09","1970","09","15.0","","0.6","","7.8","","24.4","","-7.8","","46.7","","0.0","","46.7","","0","",,"",,""
"1970-10","1970","10","10.4","","-2.6","","3.9","","23.3","","-9.4","","20.6","","1.5","","22.1","","0","",,"",,""
"1970-11","1970","11","0.3","","-10.8","","-5.3","","16.7","","-32.2","","11.2","","27.2","","38.4","","18","",,"",,""
"1970-12","1970","12","-5.0","","-16.0","","-10.5","","4.4","","-32.8","","1.0","","39.4","","40.4","","25","",,"",,""
"1971-01","1971","01","-4.8","","-15.3","","-10.1","","8.9","","-35.6","","34.0","","105.9","","140.0","","","M",,"",,""
"1971-02","1971","02","1.4","","-12.2","","-5.4","","9.4","","-26.7","","10.4","","30.2","","40.6","","","M",,"",,""
"1971-03","1971","03","3.0","","-10.9","","-4.0","","7.2","S","-28.3","","0.0","","15.7","","15.7","","","M",,"",,""
"1971-04","1971","04","11.2","","-3.8","","3.7","","20.6","","-11.1","","4.8","","0.0","T","4.8","","0","",,"",,""
"1971-05","1971","05","17.3","","1.3","","9.3","","26.1","","-6.1","","30.7","","0.0","","30.7","","0","",,"",,""
"1971-06","1971","06","18.3","","5.7","","12.0","","24.4","","0.0","","74.2","","0.0","","74.2","","0","",,"",,""
"1971-07","1971","07","24.5","","6.5","","15.5","","36.1","","-1.1","","62.5","","0.0","","62.5","","0","",,"",,""
"1971-08","1971","08","25.8","","7.1","","16.5","","35.0","","0.0","","22.1","","0.0","","22.1","","0","",,"",,""
"1971-09","1971","09","15.6","","1.9","","8.8","","23.3","","-5.0","S","19.8","","0.0","","19.8","","0","",,"",,""
"1971-10","1971","10","9.9","","-2.8","","3.6","","22.2","S","-18.3","","15.5","","7.4","","22.9","","3","",,"",,""
"1971-11","1971","11","3.3","","-4.7","","-0.7","","10.0","","-20.0","","2.5","","23.9","","26.4","","3","",,"",,""
"1971-12","1971","12","-8.8","","-20.7","","-14.8","","1.1","S","-39.4","","0.0","","115.8","","115.8","","64","",,"",,""
"1972-01","1972","01","-10.9","","-23.4","","-17.2","","3.3","","-47.8","","0.0","","64.0","","64.0","","64","",,"",,""
"1972-02","1972","02","-2.0","","-14.4","","-8.2","","9.4","","-32.2","","0.0","","43.4","","43.4","","61","",,"",,""
"1972-03","1972","03","7.4","","-6.5","","0.5","","13.9","","-32.2","","2.5","","11.2","","13.7","","","M",,"",,""
"1972-04","1972","04","7.9","","-4.4","","1.8","","18.9","","-11.1","S","13.7","","2.8","","16.5","","0","",,"",,""
"1972-05","1972","05","18.3","","1.6","","10.0","","29.4","","-3.9","S","15.0","","0.0","T","15.0","","0","",,"",,""
"1972-06","1972","06","19.1","","5.7","","12.4","","26.7","","-1.7","","65.3","","0.0","","65.3","","0","",,"",,""
"1972-07","1972","07","21.9","","6.2","","14.1","","27.2","S","0.0","","43.2","","0.0","","43.2","","0","",,"",,""
"1972-08","1972","08","23.3","","6.1","","14.7","","31.1","","-1.7","S","27.7","","0.0","","27.7","","0","",,"",,""
"1972-09","1972","09","13.1","","0.0","","6.6","","26.7","","-10.6","","32.0","","8.1","","40.1","","0","",,"",,""
"1972-10","1972","10","9.4","","-4.9","","2.3","","21.7","","-15.6","","19.1","","3.6","","22.6","","0","T",,"",,""
"1972-11","1972","11","2.9","","-4.7","","-0.9","","8.3","","-15.0","","2.3","","29.5","","31.8","","25","",,"",,""
"1972-12","1972","12","-5.4","","-16.1","","-10.8","","5.6","","-32.8","","0.8","","22.4","","23.1","","23","",,"",,""
"1973-01","1973","01","-3.1","","-14.9","","-9.0","","8.3","","-35.6","","1.5","","16.0","","17.5","","13","",,"",,""
"1973-02","1973","02","1.3","","-10.7","","-4.7","","10.6","","-30.0","","3.8","","12.2","","16.0","","10","",,"",,""
"1973-03","1973","03","5.8","","-5.6","","0.1","","11.7","","-10.6","S","2.0","","28.7","","30.7","","0","",,"",,""
"1973-04","1973","04","10.7","","-3.2","","3.8","","16.1","S","-8.3","S","7.6","","9.1","","16.8","","0","",,"",,""
"1973-05","1973","05","16.4","","1.6","","9.0","","29.4","","-4.4","","32.3","","1.0","","33.3","","","M",,"",,""
"1973-06","1973","06","18.7","","3.2","","11.0","","31.1","","-2.8","","12.7","","0.0","","12.7","","0","",,"",,""
"1973-07","1973","07","23.2","","5.1","","14.2","","32.2","","-1.1","","23.4","","0.0","","23.4","","0","",,"",,""
"1973-08","1973","08","21.9","","3.6","","12.8","","32.2","","-3.9","S","28.2","","0.0","","28.2","","0","",,"",,""
"1973-09","1973","09","18.0","","2.2","","10.1","","29.4","","-6.1","S","29.0","","0.0","T","29.0","","0","",,"",,""
"1973-10","1973","10","8.6","","-2.2","","3.2","","16.1","","-8.3","","26.7","","0.3","","26.9","","0","",,"",,""
"1973-11","1973","11","-4.2","","-13.2","","-8.7","","5.6","","-22.2","S","0.0","","74.7","","74.7","","28","",,"",,""
"1973-12","1973","12","-0.3","","-8.6","","-4.5","","4.4","S","-25.6","","0.0","","16.8","","16.8","","23","",,"",,""
"1974-01","1974","01","-7.8","","-19.1","","-13.5","","4.4","","-37.8","","0.0","T","51.3","","51.3","","43","",,"",,""
"1974-02","1974","02","2.4","","-9.9","","-3.8","","6.7","","-21.7","","0.0","T","40.1","","40.1","","41","",,"",,""
"1974-03","1974","03","4.7","","-7.9","","-1.6","","11.1","S","-26.7","","5.1","","29.5","","34.5","","","M",,"",,""
"1974-04","1974","04","11.4","","-1.6","","4.9","","17.2","S","-7.2","S","17.8","","1.5","","19.3","","0","",,"",,""
"1974-05","1974","05","","M","","M","","M","20.6","","-2.8","","40.6","E","0.0","","40.6","E","","M",,"",,""
"1974-06","1974","06","","M","","M","","M","29.4","S","","M","14.0","E","0.0","","14.0","E","0","",,"",,""
"1974-07","1974","07","20.7","","5.3","","13.0","","28.9","S","0.6","","49.5","","0.0","","49.5","","0","",,"",,""
"1974-08","1974","08","24.2","","5.3","","14.8","","33.3","","0.0","","10.2","","0.0","","10.2","","0","",,"",,""
"1974-09","1974","09","20.4","","3.1","","11.8","","28.3","","-4.4","","25.9","","0.0","","25.9","","0","",,"",,""
"1974-10","1974","10","12.2","","-0.8","","5.7","","20.6","S","-6.7","","29.2","","0.5","","29.7","","0","",,"",,""
"1974-11","1974","11","2.1","","-6.9","","-2.4","","7.8","S","-16.7","","0.5","","37.8","","38.4","","18","",,"",,""
"1974-12","1974","12","","M","-8.3","","","M","6.7","","-22.2","","0.0","T","35.6","","35.6","","","M",,"",,""
"1975-01","1975","01","-5.0","E","-15.6","E","-10.3","E","6.1","","-42.2","","0.0","","63.5","E","63.5","E","","",,"",,""
"1975-02","1975","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1975-03","1975","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1975-04","1975","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1975-05","1975","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1975-06","1975","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1975-07","1975","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1975-08","1975","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1975-09","1975","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1975-10","1975","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1975-11","1975","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1975-12","1975","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
