"Station Name","HEMMINGFORD FOUR WINDS"
"Province","QUEBEC"
"Latitude","45.07"
"Longitude","-73.72"
"Elevation","61.00"
"Climate Identifier","7023075"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1960-01","1960","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-02","1960","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-03","1960","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-04","1960","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-05","1960","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-06","1960","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-07","1960","07","26.0","","13.1","","19.6","","31.7","","3.9","","31.5","","0.0","","31.5","","","",,"",,""
"1960-08","1960","08","26.6","","10.8","","18.7","","33.3","","2.8","","38.4","","0.0","","38.4","","","",,"",,""
"1960-09","1960","09","20.6","","9.1","","14.9","","33.3","","-2.2","","84.8","","0.0","","84.8","","","",,"",,""
"1960-10","1960","10","13.6","","2.3","","8.0","","19.4","","-3.9","","99.3","","0.0","","99.3","","","",,"",,""
"1960-11","1960","11","8.4","","0.2","","4.3","","18.3","","-7.8","","35.1","","0.0","T","35.1","","","",,"",,""
"1960-12","1960","12","-2.3","","-12.2","","-7.3","","14.4","","-27.2","","0.0","T","22.6","","22.6","","","",,"",,""
"1961-01","1961","01","-8.0","","-19.4","","-13.7","","7.8","","-29.4","","0.0","","15.2","","15.2","","","",,"",,""
"1961-02","1961","02","-1.8","","-13.2","","-7.5","","11.1","","-29.4","","","M","","M","","M","","",,"",,""
"1961-03","1961","03","1.8","","-7.8","","-3.0","","19.4","","-19.4","S","20.1","","","M","","M","","",,"",,""
"1961-04","1961","04","9.1","","0.3","","4.7","","20.0","","-4.4","","99.3","","6.1","","105.4","","","",,"",,""
"1961-05","1961","05","16.8","","4.8","","10.8","","29.4","","-3.3","","83.6","","0.0","","83.6","","","",,"",,""
"1961-06","1961","06","22.8","","11.3","","17.1","","31.1","","3.3","","","M","0.0","","","M","","",,"",,""
"1961-07","1961","07","25.4","","13.9","","19.7","","30.0","","6.7","","166.9","","0.0","","166.9","","","",,"",,""
"1961-08","1961","08","24.3","","13.4","","18.9","","29.4","","5.0","","","M","0.0","","","M","","",,"",,""
"1961-09","1961","09","24.1","","11.6","","17.9","","31.1","S","-0.6","","6.9","","0.0","","6.9","","","",,"",,""
