"Station Name","MONTREAL RIVER (AUT)"
"Province","ONTARIO"
"Latitude","47.25"
"Longitude","-84.60"
"Elevation","534.90"
"Climate Identifier","6055378"
"WMO Identifier",""
"TC Identifier","ZGJ"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2003-10","2003","10","7.7","","1.7","","4.7","","23.2","","-4.4","","","","","","0.0","","0","",,"",,""
"2003-11","2003","11","1.6","","-3.7","","-1.0","","9.2","","-12.0","","","","","","0.0","I","2","",,"",,""
"2003-12","2003","12","-2.3","","-8.9","","-5.6","","4.7","","-18.5","","","","","","","","18","",,"",,""
"2004-01","2004","01","-12.7","","-22.0","","-17.4","","0.2","","-33.4","","","","","","0.0","","48","",,"",,""
"2004-02","2004","02","-3.6","","-10.6","","-7.1","","6.3","","-23.7","","","","","","","","54","",,"",,""
"2004-03","2004","03","0.8","","-7.5","","-3.4","","13.5","","-18.5","","","","","","0.0","","","M",,"",,""
"2004-04","2004","04","5.4","","-3.4","","1.0","","17.8","","-12.3","","","","","","0.0","I","0","",,"",,""
"2004-05","2004","05","11.3","I","2.5","I","6.9","I","23.6","I","-4.1","I","","","","","0.0","I","","M",,"",,""
"2004-06","2004","06","","","","","","","","","","","","","","","","","","",,"",,""
"2004-07","2004","07","","","","","","","","","","","","","","","","","","",,"",,""
"2004-08","2004","08","","","","","","","","","","","","","","","","","","",,"",,""
"2004-09","2004","09","","","","","","","","","","","","","","","","","","",,"",,""
"2004-10","2004","10","","","","","","","","","","","","","","","","","","",,"",,""
"2004-11","2004","11","","","","","","","","","","","","","","","","","","",,"",,""
"2004-12","2004","12","","","","","","","","","","","","","","","","","","",,"",,""
"2005-01","2005","01","-9.1","","-17.9","","-13.5","","1.6","","-30.3","","","","","","","","37","",,"",,""
"2005-02","2005","02","-4.3","","-12.5","","-8.4","","5.6","","-23.2","","","","","","0.0","","47","",,"",,""
"2005-03","2005","03","-1.8","E","-9.8","E","-5.8","E","12.3","E","-19.5","","","","","","","","7","",,"",,""
"2005-04","2005","04","9.3","","0.4","","4.8","","20.0","","-5.4","","","","","","","","0","",,"",,""
"2005-05","2005","05","12.8","","4.3","","8.5","","23.0","","-5.8","","","","","","","","0","",,"",,""
"2005-06","2005","06","21.0","I","11.6","I","16.3","I","24.9","I","6.4","I","","","","","0.0","I","0","",,"",,""
"2005-07","2005","07","","","","","","","","","","","","","","","","","","",,"",,""
"2005-08","2005","08","","","","","","","","","","","","","","","","","","",,"",,""
"2005-09","2005","09","","","","","","","","","","","","","","","","","","",,"",,""
"2005-10","2005","10","8.5","I","2.6","I","5.6","I","16.3","I","-2.0","I","","","","","0.0","I","0","",,"",,""
"2005-11","2005","11","","","","","","","","","","","","","","","","","","",,"",,""
"2005-12","2005","12","-5.7","","-11.3","","-8.5","","-0.8","S","-21.5","","","","","","0.0","I","41","",,"",,""
"2006-01","2006","01","-3.6","","-9.8","","-6.7","","4.2","","-20.8","","","","","","0.0","I","45","",,"",,""
"2006-02","2006","02","-6.8","","-14.0","","-10.4","","1.9","","-25.0","","","","","","0.0","I","65","",,"",,""
"2006-03","2006","03","0.3","","-7.1","","-3.4","","9.9","","-16.2","","","","","","0.0","I","9","",,"",,""
"2006-04","2006","04","10.1","","0.6","","5.4","","21.3","","-8.8","","","","","","0.0","I","0","",,"",,""
"2006-05","2006","05","16.0","","6.8","","11.4","","29.5","","-1.8","","","","","","0.0","I","0","",,"",,""
"2006-06","2006","06","19.4","","11.2","","15.3","","28.9","","4.6","","","","","","0.0","I","0","",,"",,""
"2006-07","2006","07","22.4","","13.5","","18.0","","28.5","","8.1","","","","","","0.0","I","0","",,"",,""
"2006-08","2006","08","19.8","","12.0","","15.9","","25.5","","6.0","","","","","","0.0","I","0","",,"",,""
"2006-09","2006","09","15.3","","7.4","","11.4","","22.1","","1.5","","","","","","0.0","I","0","",,"",,""
"2006-10","2006","10","6.9","","1.0","","4.0","","20.9","","-3.9","","","","","","0.0","I","0","",,"",,""
"2006-11","2006","11","2.7","","-2.5","","0.1","","10.1","","-12.3","","","","","","0.0","I","0","",,"",,""
"2006-12","2006","12","-1.8","","-7.3","","-4.6","","3.3","","-19.3","","","","","","0.0","I","5","",,"",,""
