"Station Name","FANNYSTELLE"
"Province","MANITOBA"
"Latitude","49.80"
"Longitude","-97.87"
"Elevation","243.80"
"Climate Identifier","5020913"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-01","1969","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-05","1969","05","","","","","","","","","","","45.0","","0.0","","45.0","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","91.4","","0.0","","91.4","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","91.4","","0.0","","91.4","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","59.4","","0.0","","59.4","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","32.8","","0.0","","32.8","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","3.8","","3.0","","6.9","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","0.0","T","5.3","","5.3","","0","T",,"",,""
"1969-12","1969","12","","","","","","","","","","","0.0","","24.4","","24.4","","","M",,"",,""
"1970-01","1970","01","","","","","","","","","","","0.0","","19.8","","19.8","","","M",,"",,""
"1970-02","1970","02","","","","","","","","","","","0.0","","10.2","","10.2","","","M",,"",,""
"1970-03","1970","03","","","","","","","","","","","0.0","","23.9","","23.9","","","M",,"",,""
"1970-04","1970","04","","","","","","","","","","","18.5","","26.9","","45.5","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","49.8","","0.0","","49.8","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","68.6","","0.0","","68.6","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","74.7","","0.0","","74.7","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","75.7","","0.0","","75.7","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","59.2","","0.0","","59.2","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","35.3","","0.0","T","35.3","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","5.1","","14.0","","19.1","","10","",,"",,""
"1970-12","1970","12","","","","","","","","","","","0.0","","18.5","E","18.5","E","15","",,"",,""
"1971-01","1971","01","","","","","","","","","","","0.0","","22.9","E","22.9","E","","M",,"",,""
"1971-02","1971","02","","","","","","","","","","","0.0","","3.3","","3.3","","","M",,"",,""
"1971-03","1971","03","","","","","","","","","","","1.0","","26.9","","27.9","","13","",,"",,""
"1971-04","1971","04","","","","","","","","","","","39.4","","10.7","","50.0","","","M",,"",,""
"1971-05","1971","05","","","","","","","","","","","48.3","","0.0","","48.3","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","82.0","","0.0","","82.0","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","147.3","","0.0","","147.3","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","14.5","","0.0","","14.5","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","45.7","","0.0","","45.7","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","56.9","","25.4","","82.3","","20","",,"",,""
"1971-11","1971","11","","","","","","","","","","","2.5","","20.8","","23.4","","8","",,"",,""
"1971-12","1971","12","","","","","","","","","","","0.0","T","19.8","","19.8","","5","",,"",,""
"1972-01","1972","01","","","","","","","","","","","0.0","","15.0","E","15.0","E","10","",,"",,""
"1972-02","1972","02","","","","","","","","","","","0.0","","18.3","","18.3","","15","",,"",,""
"1972-03","1972","03","","","","","","","","","","","1.8","","18.0","","19.8","","","M",,"",,""
"1972-04","1972","04","","","","","","","","","","","9.9","","0.3","","10.2","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","29.2","","2.5","","31.8","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","38.1","E","0.0","","38.1","E","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","52.3","","0.0","","52.3","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","64.0","","0.0","","64.0","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","53.8","","0.0","","53.8","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","10.7","","15.2","","25.9","","","M",,"",,""
"1972-11","1972","11","","","","","","","","","","","0.8","","7.6","","8.4","","","M",,"",,""
"1972-12","1972","12","","","","","","","","","","","0.0","","19.6","","19.6","","","M",,"",,""
"1973-01","1973","01","","","","","","","","","","","0.0","","10.2","","10.2","","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","0.0","","5.1","","5.1","","15","",,"",,""
"1973-03","1973","03","","","","","","","","","","","1.5","","8.4","","9.9","","0","",,"",,""
"1973-04","1973","04","","","","","","","","","","","17.8","","0.8","","18.5","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","61.0","","0.0","","61.0","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","94.7","","0.0","","94.7","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","81.5","","0.0","","81.5","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","71.1","","0.0","","71.1","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","65.3","","0.0","","65.3","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","30.2","","0.0","","30.2","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","3.0","","31.0","","34.0","","","M",,"",,""
"1973-12","1973","12","","","","","","","","","","","3.6","","9.7","","13.2","","18","",,"",,""
"1974-01","1974","01","","","","","","","","","","","0.0","","33.0","","33.0","","","M",,"",,""
"1974-02","1974","02","","","","","","","","","","","0.0","T","33.3","","33.3","","","M",,"",,""
"1974-03","1974","03","","","","","","","","","","","0.3","","20.6","","20.8","","71","",,"",,""
"1974-04","1974","04","","","","","","","","","","","63.2","","7.4","","70.6","","0","",,"",,""
"1974-05","1974","05","","","","","","","","","","","127.8","","1.3","","129.0","","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","11.4","","0.0","","11.4","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","37.6","","0.0","","37.6","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","66.5","","0.0","","66.5","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","33.8","","3.8","","37.6","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","4.3","","3.8","","8.1","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","2.5","","9.7","","12.2","","3","",,"",,""
"1974-12","1974","12","","","","","","","","","","","0.3","","24.1","","24.4","","15","",,"",,""
"1975-01","1975","01","","","","","","","","","","","0.3","","50.5","","50.8","","41","",,"",,""
"1975-02","1975","02","","","","","","","","","","","0.0","","24.4","","24.4","","30","",,"",,""
"1975-03","1975","03","","","","","","","","","","","0.3","","21.8","","22.1","","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","46.2","","5.1","","51.3","","","M",,"",,""
"1975-05","1975","05","","","","","","","","","","","48.8","","0.0","","48.8","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","85.3","","0.0","","85.3","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","51.8","","0.0","","51.8","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","99.8","","0.0","","99.8","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","55.1","","0.0","","55.1","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","22.9","","0.5","","23.4","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","2.5","","8.9","","11.4","","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","0.3","","31.2","","31.5","","","M",,"",,""
"1976-01","1976","01","","","","","","","","","","","0.5","","28.4","","29.0","","","M",,"",,""
"1976-02","1976","02","","","","","","","","","","","0.0","T","36.3","","36.3","","","M",,"",,""
"1976-03","1976","03","","","","","","","","","","","0.5","","41.4","","41.9","","0","",,"",,""
"1976-04","1976","04","","","","","","","","","","","28.7","","1.0","","29.7","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","8.9","","0.0","","8.9","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","121.4","","0.0","","121.4","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","18.3","","0.0","","18.3","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","31.8","","0.0","","31.8","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","5.1","","0.0","","5.1","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","2.5","","1.5","","4.1","","0","T",,"",,""
"1976-11","1976","11","","","","","","","","","","","0.0","","5.1","","5.1","","","M",,"",,""
"1976-12","1976","12","","","","","","","","","","","0.0","T","17.0","","17.0","","","M",,"",,""
