"Station Name","OBIDJUAN"
"Province","QUEBEC"
"Latitude","48.63"
"Longitude","-74.93"
"Elevation","408.40"
"Climate Identifier","7075720"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1929-02","1929","02","-10.4","","-24.1","","-17.3","","0.0","","-38.9","","0.0","","35.6","","35.6","","","",,"",,""
"1929-03","1929","03","-2.8","","-16.1","","-9.5","","5.6","","-38.9","","17.8","","59.7","","77.5","","","",,"",,""
"1929-04","1929","04","3.9","","-6.9","","-1.5","","12.8","","-18.9","","26.9","","41.9","","68.8","","","",,"",,""
"1929-05","1929","05","11.9","","-0.2","","5.9","","27.8","S","-9.4","S","104.1","","5.1","","109.2","","","",,"",,""
"1929-06","1929","06","","M","7.2","","","M","","M","-1.1","","108.5","","0.0","","108.5","","","",,"",,""
"1929-07","1929","07","","M","9.6","","","M","","M","1.7","","68.1","","0.0","","68.1","","","",,"",,""
"1929-08","1929","08","19.1","","9.7","","14.4","","25.6","S","5.6","","170.9","","0.0","","170.9","","","",,"",,""
"1929-09","1929","09","16.1","","7.2","","11.7","","23.3","","-1.7","","69.1","","0.0","T","69.1","","","",,"",,""
"1929-10","1929","10","8.1","","1.7","","4.9","","13.3","S","-6.7","","72.1","","7.6","","79.8","","","",,"",,""
"1929-11","1929","11","-1.4","","-8.5","","-5.0","","11.1","","-28.9","","23.4","","82.6","","105.9","","","",,"",,""
"1929-12","1929","12","-12.3","","-22.1","","-17.2","","-2.8","","-34.4","S","0.0","","40.6","","40.6","","","",,"",,""
"1930-01","1930","01","-10.6","","-22.5","","-16.6","","4.4","","-37.2","S","17.0","","50.8","","67.8","","","",,"",,""
"1930-02","1930","02","-8.9","","-23.3","","-16.1","","5.6","","-41.1","","4.3","","43.2","","47.5","","","",,"",,""
"1930-03","1930","03","-3.1","","-16.6","","-9.9","","3.9","","-30.6","","0.0","","109.2","","109.2","","","",,"",,""
"1930-04","1930","04","4.9","","-6.8","","-1.0","","12.8","S","-17.8","","13.5","","38.1","","51.6","","","",,"",,""
"1930-05","1930","05","14.8","","1.4","","8.1","","25.6","","-3.9","S","81.8","","5.1","","86.9","","","",,"",,""
"1930-06","1930","06","20.6","","11.3","","16.0","","28.9","","-1.7","","236.7","","0.0","","236.7","","","",,"",,""
"1930-07","1930","07","21.1","","9.8","","15.5","","26.7","","2.2","","96.5","","0.0","","96.5","","","",,"",,""
"1930-08","1930","08","20.4","","10.4","","15.4","","25.6","S","5.6","S","63.2","","0.0","","63.2","","","",,"",,""
"1930-09","1930","09","14.6","","7.0","","10.8","","21.1","S","1.7","S","126.5","","0.0","","126.5","","","",,"",,""
"1930-10","1930","10","10.7","","2.6","","6.7","","23.9","","-5.0","","30.2","","6.4","","36.6","","","",,"",,""
"1930-11","1930","11","1.8","","-3.9","","-1.1","","8.3","","-20.6","","34.8","","35.6","","70.4","","","",,"",,""
"1930-12","1930","12","-6.9","","-15.7","","-11.3","","0.6","","-30.6","","0.0","","83.8","","83.8","","","",,"",,""
"1931-01","1931","01","-12.9","","-23.7","","-18.3","","-4.4","","-37.8","","0.0","","48.3","","48.3","","","",,"",,""
"1931-02","1931","02","-6.6","","-22.3","","-14.5","","3.3","","-40.0","","0.0","","43.2","","43.2","","","",,"",,""
"1931-03","1931","03","1.9","","-9.2","","-3.7","","10.0","","-17.8","S","0.0","","66.0","","66.0","","","",,"",,""
"1931-04","1931","04","6.2","","-5.2","","0.5","","17.8","S","-20.6","","18.5","","40.6","","59.2","","","",,"",,""
"1931-05","1931","05","14.4","","3.6","","9.0","","24.4","","-3.9","","57.7","","0.8","","58.4","","","",,"",,""
"1931-06","1931","06","20.4","","8.2","","14.3","","31.7","","1.7","S","85.6","","0.0","","85.6","","","",,"",,""
"1931-07","1931","07","22.3","","12.2","","17.3","","29.4","","4.4","","139.7","","0.0","","139.7","","","",,"",,""
"1931-08","1931","08","20.9","","9.9","","15.4","","26.7","","4.4","","42.4","","0.0","","42.4","","","",,"",,""
"1931-09","1931","09","","M","","M","","M","","M","","M","","M","0.0","","","M","","",,"",,""
"1931-10","1931","10","9.8","","1.5","","5.7","","","M","","M","68.3","","5.1","","73.4","","","",,"",,""
"1931-11","1931","11","3.2","","-3.5","","-0.2","","15.6","","-12.2","","50.0","","10.2","","60.2","","","",,"",,""
"1931-12","1931","12","-6.4","","-16.2","","-11.3","","2.2","S","-27.8","","6.9","","53.3","","60.2","","","",,"",,""
"1932-01","1932","01","-4.6","","-16.3","","-10.5","","","M","","M","30.0","","56.6","","86.6","","","",,"",,""
"1932-02","1932","02","-9.2","","-22.4","","-15.8","","5.6","","-36.7","S","17.8","","36.8","","54.6","","","",,"",,""
"1932-03","1932","03","-4.9","","-18.2","","-11.6","","4.4","","-32.8","","15.2","","63.5","","78.7","","","",,"",,""
"1932-04","1932","04","4.7","","-6.5","","-0.9","","16.7","","-20.0","","23.6","","10.2","","33.8","","","",,"",,""
"1932-05","1932","05","14.8","","0.8","","7.8","","26.7","","-9.4","","25.1","","0.0","T","25.1","","","",,"",,""
"1932-06","1932","06","20.0","","7.7","","13.9","","27.2","","0.0","S","105.7","","0.0","","105.7","","","",,"",,""
"1932-07","1932","07","19.5","","8.7","","14.1","","25.0","S","4.4","S","158.8","","0.0","","158.8","","","",,"",,""
"1932-08","1932","08","21.1","","12.3","","16.7","","26.1","","4.4","","138.2","","0.0","","138.2","","","",,"",,""
"1932-09","1932","09","17.3","","","M","","M","25.0","","","M","173.7","","0.0","","173.7","","","",,"",,""
"1932-10","1932","10","8.2","","","M","","M","16.7","","","M","159.3","","2.5","","161.8","","","",,"",,""
"1932-11","1932","11","-2.8","","","M","","M","5.0","","","M","8.4","","47.2","","55.6","","","",,"",,""
"1932-12","1932","12","","M","","M","","M","","M","","M","19.8","","43.2","","63.0","","","",,"",,""
"1933-01","1933","01","-4.9","","","","","","1.7","","","","60.5","","45.7","","106.2","","","",,"",,""
"1933-02","1933","02","-8.1","","","","","","1.7","S","","","0.0","","55.9","","55.9","","","",,"",,""
"1933-03","1933","03","-2.0","","","","","","6.7","","","","0.0","T","10.2","","10.2","","","",,"",,""
"1933-04","1933","04","5.3","","","","","","11.7","","","","19.6","","17.8","","37.3","","","",,"",,""
"1933-05","1933","05","15.3","","","","","","23.3","","","","71.1","","0.0","","71.1","","","",,"",,""
"1933-06","1933","06","21.2","","","","","","28.3","","","","73.7","","0.0","","73.7","","","",,"",,""
"1933-07","1933","07","23.9","","","","","","28.3","S","","","83.1","","0.0","","83.1","","","",,"",,""
"1933-08","1933","08","21.6","","","","","","28.3","","","","66.0","","0.0","","66.0","","","",,"",,""
"1933-09","1933","09","17.7","","","","","","26.7","","","","150.1","","0.0","","150.1","","","",,"",,""
"1933-10","1933","10","6.6","","","","","","18.3","","","","33.3","","7.6","","40.9","","","",,"",,""
"1933-11","1933","11","-9.2","","","","","","","M","","","0.0","","45.7","","45.7","","","",,"",,""
"1933-12","1933","12","-12.8","","","","","","0.0","","","","0.0","","35.6","","35.6","","","",,"",,""
"1934-01","1934","01","-11.4","","","M","","M","1.7","","","M","0.0","","59.7","","59.7","","","",,"",,""
"1934-02","1934","02","-15.4","","","M","","M","0.0","","","M","0.0","","22.9","","22.9","","","",,"",,""
"1934-03","1934","03","-1.6","","","M","","M","7.8","","","M","17.8","","17.8","","35.6","","","",,"",,""
"1934-04","1934","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1934-05","1934","05","14.4","","","M","","M","24.4","S","","M","68.3","","5.1","","73.4","","","",,"",,""
"1934-06","1934","06","22.3","","","M","","M","28.9","","","M","80.5","","0.0","","80.5","","","",,"",,""
"1934-07","1934","07","22.5","","","M","","M","30.0","","","M","52.1","","0.0","","52.1","","","",,"",,""
"1934-08","1934","08","17.8","","7.9","","12.9","","26.7","","2.8","","157.0","","0.0","","157.0","","","",,"",,""
"1934-09","1934","09","16.8","","9.9","","13.4","","24.4","","2.2","S","80.3","","0.0","T","80.3","","","",,"",,""
"1934-10","1934","10","5.7","","1.1","","3.4","","16.1","","-4.4","S","64.5","","17.8","","82.3","","","",,"",,""
"1934-11","1934","11","-0.2","","-4.5","","-2.4","","10.0","","-13.3","","45.5","","20.3","","65.8","","","",,"",,""
"1934-12","1934","12","-13.5","","-20.1","","-16.8","","3.3","","-37.8","","13.2","","69.9","","83.1","","","",,"",,""
"1935-01","1935","01","-18.1","","-29.4","","-23.8","","2.2","","-47.2","","1.0","","53.1","","54.1","","","",,"",,""
"1935-02","1935","02","-10.2","","-23.2","","-16.7","","-1.1","S","-45.0","","0.0","","35.3","","35.3","","","",,"",,""
"1935-03","1935","03","-4.7","","-17.4","","-11.1","","3.3","S","-36.7","","0.3","","97.5","","97.8","","","",,"",,""
"1935-04","1935","04","6.0","","-4.6","","0.7","","13.9","","-24.4","","35.8","","1.5","","37.3","","","",,"",,""
"1935-05","1935","05","10.9","","-0.1","","5.4","","24.4","","-11.7","","39.1","","20.3","","59.4","","","",,"",,""
"1935-06","1935","06","19.6","","9.3","","14.5","","24.4","","3.9","","151.9","","0.0","","151.9","","","",,"",,""
"1935-07","1935","07","23.6","","11.6","","17.6","","28.3","S","3.9","S","84.8","","0.0","","84.8","","","",,"",,""
"1935-08","1935","08","22.3","","10.8","","16.6","","32.8","","3.3","","51.8","","0.0","","51.8","","","",,"",,""
"1935-09","1935","09","12.9","","4.0","","8.5","","18.3","","-3.3","S","75.7","","0.0","T","75.7","","","",,"",,""
"1935-10","1935","10","8.4","","0.9","","4.7","","15.6","","-4.4","","108.2","","11.4","","119.6","","","",,"",,""
"1935-11","1935","11","-1.4","","-6.4","","-3.9","","11.1","","-17.8","S","56.1","","26.7","","82.8","","","",,"",,""
"1935-12","1935","12","-11.3","","-17.7","","-14.5","","0.6","","-30.6","","0.0","","29.2","","29.2","","","",,"",,""
"1936-01","1936","01","-13.1","","-21.2","","-17.2","","-2.2","S","-40.0","","0.0","","88.9","","88.9","","","",,"",,""
"1936-02","1936","02","-13.1","","-24.1","","-18.6","","2.2","","-36.7","","1.8","","40.6","","42.4","","","",,"",,""
"1936-03","1936","03","-0.1","","-8.1","","-4.1","","5.0","","-27.8","","39.6","","121.9","","161.5","","","",,"",,""
"1936-04","1936","04","1.4","","-8.0","","-3.3","","7.2","S","-25.6","","21.1","","96.5","","117.6","","","",,"",,""
"1936-05","1936","05","9.6","","-0.3","","4.7","","19.4","","-10.0","","129.3","","21.3","","150.6","","","",,"",,""
"1936-06","1936","06","19.3","","5.9","","12.6","","27.8","","-0.6","","95.0","","0.0","T","95.0","","","",,"",,""
"1936-07","1936","07","21.5","","9.5","","15.5","","32.2","","1.1","","94.0","","0.0","","94.0","","","",,"",,""
"1936-08","1936","08","19.4","","8.1","","13.8","","25.6","","1.7","","59.4","","0.0","","59.4","","","",,"",,""
"1936-09","1936","09","16.3","","4.9","","10.6","","26.7","","-1.7","S","125.7","","0.0","T","125.7","","","",,"",,""
"1936-10","1936","10","4.4","","-1.6","","1.4","","16.7","","-8.9","","91.9","","26.7","","118.6","","","",,"",,""
"1936-11","1936","11","-6.7","","-13.3","","-10.0","","12.2","","-30.6","","16.5","","92.7","","109.2","","","",,"",,""
"1936-12","1936","12","-8.4","","-20.6","","-14.5","","4.4","","-37.2","","22.6","","58.4","","81.0","","","",,"",,""
"1937-01","1937","01","-11.0","","-24.9","","-18.0","","3.3","","-46.7","","2.5","","72.4","","74.9","","","",,"",,""
"1937-02","1937","02","-6.6","","-17.8","","-12.2","","4.4","","-36.7","","3.8","","43.2","","47.0","","","",,"",,""
"1937-03","1937","03","-6.4","","-20.9","","-13.7","","1.1","","-38.9","","0.0","","88.9","","88.9","","","",,"",,""
"1937-04","1937","04","6.3","","-6.2","","0.1","","19.4","","-20.0","","21.6","","15.2","","36.8","","","",,"",,""
"1937-05","1937","05","15.1","","1.7","","8.4","","23.9","S","-5.6","","32.8","","0.8","","33.5","","","",,"",,""
"1937-06","1937","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1937-07","1937","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1937-08","1937","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1937-09","1937","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1937-10","1937","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1937-11","1937","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1937-12","1937","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1938-01","1938","01","-9.3","","-19.6","","-14.5","","5.6","","-37.2","","0.3","","83.8","","84.1","","","",,"",,""
"1938-02","1938","02","-9.4","","-17.4","","-13.4","","4.4","","-32.8","","0.0","","61.0","","61.0","","","",,"",,""
"1938-03","1938","03","0.2","","-10.5","","-5.2","","10.6","","-34.4","","5.8","","43.2","","49.0","","","",,"",,""
"1938-04","1938","04","2.0","","-10.9","","-4.5","","10.6","","-23.3","","20.6","","38.1","","58.7","","","",,"",,""
"1938-05","1938","05","5.4","","-9.3","","-2.0","","","M","","M","24.6","","14.0","","38.6","","","",,"",,""
"1938-06","1938","06","22.2","","10.8","","16.5","","30.0","S","4.4","","56.4","","0.0","","56.4","","","",,"",,""
"1938-07","1938","07","23.8","","12.4","","18.1","","29.4","","3.9","","49.8","","0.0","","49.8","","","",,"",,""
"1938-08","1938","08","22.2","","12.6","","17.4","","32.8","","4.4","","66.0","","0.0","","66.0","","","",,"",,""
"1938-09","1938","09","13.8","","5.8","","9.8","","21.1","","0.6","","42.9","","0.0","","42.9","","","",,"",,""
"1938-10","1938","10","10.8","","2.8","","6.8","","16.7","","-3.3","","22.6","","0.0","","22.6","","","",,"",,""
"1938-11","1938","11","","M","","M","","M","","M","","M","19.8","","31.8","","51.6","","","",,"",,""
"1938-12","1938","12","-13.8","","-23.3","","-18.6","","-3.3","","-38.9","","0.0","","40.6","","40.6","","","",,"",,""
"1939-01","1939","01","-15.3","","-29.2","","-22.3","","-2.2","S","-41.1","","0.0","","35.6","","35.6","","","",,"",,""
"1939-02","1939","02","-12.9","","-24.6","","-18.8","","-1.1","","-35.6","","0.0","","76.2","","76.2","","","",,"",,""
"1939-03","1939","03","0.0","","-7.9","","-4.0","","5.6","","-26.7","","3.6","","29.2","","32.8","","","",,"",,""
"1939-04","1939","04","2.8","","-5.7","","-1.5","","7.8","S","-18.3","","15.7","","12.7","","28.4","","","",,"",,""
"1939-05","1939","05","12.6","","","M","","M","21.1","S","","M","100.8","","0.0","","100.8","","","",,"",,""
"1939-06","1939","06","20.4","","","M","","M","27.2","","","M","138.2","","0.0","","138.2","","","",,"",,""
"1939-07","1939","07","22.9","","","M","","M","30.0","S","","M","129.0","","0.0","","129.0","","","",,"",,""
"1939-08","1939","08","20.0","","","M","","M","25.6","S","","M","193.5","","0.0","","193.5","","","",,"",,""
"1939-09","1939","09","14.5","","","M","","M","27.8","","","M","54.4","","0.0","","54.4","","","",,"",,""
"1939-10","1939","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1939-11","1939","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1939-12","1939","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1940-01","1940","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1940-02","1940","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1940-03","1940","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1940-04","1940","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1940-05","1940","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1940-06","1940","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1940-07","1940","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1940-08","1940","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1940-09","1940","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1940-10","1940","10","8.9","","-0.2","","4.4","","21.1","S","-11.1","","26.4","","0.3","","26.7","","","",,"",,""
"1940-11","1940","11","0.1","","-7.7","","-3.8","","9.4","","-22.8","","45.2","","35.6","","80.8","","","",,"",,""
"1940-12","1940","12","-5.4","","-18.8","","-12.1","","2.2","","-35.6","S","0.0","","58.4","","58.4","","","",,"",,""
"1941-01","1941","01","-10.9","","-27.1","","-19.0","","-2.2","S","-42.8","","0.0","","45.7","","45.7","","","",,"",,""
"1941-02","1941","02","-4.4","","-18.8","","-11.6","","2.2","","-33.3","S","0.0","T","33.0","","33.0","","","",,"",,""
"1941-03","1941","03","-3.3","","-18.7","","-11.0","","1.7","S","-31.1","","0.0","","35.6","","35.6","","","",,"",,""
"1941-04","1941","04","6.9","","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1941-05","1941","05","15.6","","3.7","","9.7","","25.6","","-4.4","","13.7","","0.0","T","13.7","","","",,"",,""
"1941-06","1941","06","22.2","","8.5","","15.4","","29.4","S","0.6","","118.1","","0.0","","118.1","","","",,"",,""
"1941-07","1941","07","25.7","","12.9","","19.3","","31.7","","4.4","","190.8","","0.0","","190.8","","","",,"",,""
"1941-08","1941","08","19.2","","7.8","","13.5","","26.7","","1.1","","142.0","","0.0","","142.0","","","",,"",,""
"1941-09","1941","09","17.8","","6.3","","12.1","","","M","","M","125.2","","0.0","","125.2","","","",,"",,""
"1941-10","1941","10","7.2","","0.1","","3.7","","14.4","","-11.1","","117.3","","7.6","","125.0","","","",,"",,""
"1941-11","1941","11","-0.6","","-7.2","","-3.9","","10.0","","-26.1","","58.4","","20.6","","79.0","","","",,"",,""
"1941-12","1941","12","-6.1","","-17.3","","-11.7","","7.8","","-33.3","","33.8","","44.5","","78.2","","","",,"",,""
"1942-01","1942","01","-10.6","","-26.4","","-18.5","","2.2","","-46.1","","0.3","","50.5","","50.8","","","",,"",,""
"1942-02","1942","02","-8.7","","-20.5","","-14.6","","0.0","S","-40.6","","0.0","","36.8","","36.8","","","",,"",,""
"1942-03","1942","03","1.1","","-12.5","","-5.7","","10.0","","-28.3","","9.9","","37.1","","47.0","","","",,"",,""
"1942-04","1942","04","7.4","","-4.5","","1.5","","20.6","","-18.3","","12.7","","1.5","","14.2","","","",,"",,""
"1942-05","1942","05","15.6","","3.9","","9.8","","25.6","","","M","111.5","","0.5","","112.0","","","",,"",,""
"1942-06","1942","06","20.9","","9.4","","15.2","","27.8","","2.8","S","77.2","","0.0","","77.2","","","",,"",,""
"1942-07","1942","07","20.4","","10.5","","15.5","","25.6","","3.9","","126.0","","0.0","","126.0","","","",,"",,""
"1942-08","1942","08","20.7","","10.6","","15.7","","","M","","M","45.0","","0.0","","45.0","","","",,"",,""
"1942-09","1942","09","","M","","M","","M","","M","","M","","M","0.0","","","M","","",,"",,""
"1942-10","1942","10","10.1","","0.6","","5.4","","15.6","S","-3.3","S","53.3","","0.0","","53.3","","","",,"",,""
"1942-11","1942","11","0.4","","-7.3","","-3.5","","10.0","","-17.8","","37.3","","18.3","","55.6","","","",,"",,""
"1942-12","1942","12","-12.0","","-22.7","","-17.4","","","M","","M","0.0","","52.6","","52.6","","","",,"",,""
"1943-01","1943","01","-14.5","","-28.3","","-21.4","","-2.2","","-36.1","","0.0","","91.2","","91.2","","","",,"",,""
