"Station Name","LOUISEVILLE"
"Province","QUEBEC"
"Latitude","46.27"
"Longitude","-73.02"
"Elevation","45.00"
"Climate Identifier","7014332"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-01","1967","01","-4.5","","-14.9","","-9.7","","1.7","","-37.2","","5.6","","46.7","","52.3","","53","",,"",,""
"1967-02","1967","02","-8.6","","-23.3","","-16.0","","2.2","","-40.0","","0.0","","25.1","","25.1","","69","",,"",,""
"1967-03","1967","03","-1.3","","-14.7","","-8.0","","8.3","","-30.6","S","2.8","","3.6","","6.4","","28","",,"",,""
"1967-04","1967","04","7.7","","-2.5","","2.6","","13.9","S","-12.2","","45.0","","0.0","","45.0","","0","",,"",,""
"1967-05","1967","05","13.9","","1.3","","7.6","","23.3","","-5.6","","71.1","","0.0","","71.1","","0","",,"",,""
"1967-06","1967","06","24.2","","11.2","","17.7","","30.6","S","3.9","","123.2","","0.0","","123.2","","0","",,"",,""
"1967-07","1967","07","25.6","","14.1","","19.9","","29.4","","8.3","","113.0","E","0.0","","113.0","E","0","",,"",,""
"1967-08","1967","08","23.9","","13.1","","18.5","","28.3","","5.0","","132.1","","0.0","","132.1","","","M",,"",,""
"1967-09","1967","09","19.9","","6.6","","13.3","","26.1","","","M","64.8","","0.0","","64.8","","0","",,"",,""
"1967-10","1967","10","11.3","","2.3","","6.8","","22.8","","-4.4","","99.3","","0.0","","99.3","","0","",,"",,""
"1967-11","1967","11","2.4","","-4.7","","-1.2","","13.3","S","-15.6","","54.4","","13.0","","67.3","","0","",,"",,""
"1967-12","1967","12","-2.2","","-12.2","","-7.2","","9.4","","-28.9","","46.7","","17.0","","63.8","","8","",,"",,""
"1968-01","1968","01","-9.8","","-21.5","","-15.7","","2.8","","-36.1","","0.0","","31.8","E","31.8","E","18","",,"",,""
"1968-02","1968","02","-8.1","","-17.9","","-13.0","","3.3","","-27.8","","19.1","","7.1","","26.2","","13","",,"",,""
"1968-03","1968","03","1.5","E","-7.1","","-2.8","E","11.1","","-21.1","S","57.2","","20.6","","77.7","","0","",,"",,""
"1968-04","1968","04","13.1","","0.4","","6.8","","22.8","","-6.7","","42.9","","0.0","","42.9","","","M",,"",,""
"1968-05","1968","05","17.4","","3.7","","10.6","","25.6","","-5.6","","55.1","","0.0","","55.1","","0","",,"",,""
"1968-06","1968","06","20.6","","9.6","","15.1","","28.3","","4.4","","57.9","","0.0","","57.9","","0","",,"",,""
"1968-07","1968","07","25.1","","12.6","","18.9","","33.3","","5.0","","88.6","","0.0","","88.6","","0","",,"",,""
"1968-08","1968","08","22.2","","9.5","","15.9","","27.8","","2.8","","39.9","","0.0","","39.9","","0","",,"",,""
"1968-09","1968","09","21.7","","9.6","","15.7","","27.8","","1.1","","31.5","","0.0","","31.5","","0","",,"",,""
"1968-10","1968","10","14.4","","4.3","","9.4","","25.6","","-2.8","","81.8","","0.0","","81.8","","0","",,"",,""
"1968-11","1968","11","1.3","","-5.3","","-2.0","","7.2","S","-15.6","","33.0","E","34.0","","67.1","E","8","",,"",,""
"1968-12","1968","12","-5.7","","-14.8","","-10.3","","4.4","","-38.9","","0.0","","113.3","E","113.3","E","46","",,"",,""
"1969-01","1969","01","-5.3","","-15.2","","-10.3","","2.8","S","-27.8","","27.7","","46.7","","74.4","","61","",,"",,""
"1969-02","1969","02","-2.9","","-11.7","","-7.3","","4.4","","-25.0","","0.0","","16.8","","16.8","","61","",,"",,""
"1969-03","1969","03","0.6","","-7.7","","-3.6","","7.2","","-23.3","","52.6","","13.2","","65.8","","3","",,"",,""
"1969-04","1969","04","6.8","","-3.1","","1.9","","16.1","","-17.8","S","43.9","","3.3","","47.2","","0","",,"",,""
"1969-05","1969","05","16.3","","4.0","","10.2","","25.6","S","-2.2","S","103.4","","0.0","","103.4","","0","",,"",,""
"1969-06","1969","06","22.4","","10.3","","16.4","","31.1","","2.2","","61.0","","0.0","","61.0","","0","",,"",,""
"1969-07","1969","07","24.6","","12.9","","18.8","","31.7","","3.9","","124.0","","0.0","","124.0","","0","",,"",,""
"1969-08","1969","08","24.9","","14.1","","19.5","","28.9","","4.4","S","66.8","","0.0","","66.8","","0","",,"",,""
"1969-09","1969","09","17.4","","6.6","","12.0","","27.2","","-1.1","","90.4","","0.0","","90.4","","0","",,"",,""
"1969-10","1969","10","11.1","","1.0","","6.1","","21.1","S","-7.2","S","51.6","","0.0","","51.6","","0","",,"",,""
"1969-11","1969","11","4.9","","-1.6","","1.7","","13.3","","-18.3","","98.0","","7.9","","105.9","","","M",,"",,""
