"Station Name","ESQUIMALT HARBOUR"
"Province","BRITISH COLUMBIA"
"Latitude","48.43"
"Longitude","-123.44"
"Elevation","3.00"
"Climate Identifier","1012710"
"WMO Identifier","71798"
"TC Identifier","WPF"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1957-01","1957","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1957-02","1957","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1957-03","1957","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1957-04","1957","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1957-05","1957","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1957-06","1957","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1957-07","1957","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1957-08","1957","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1957-09","1957","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1957-10","1957","10","","","","","","","","","","","51.1","","0.0","","51.1","","","",,"",,""
"1957-11","1957","11","","","","","","","","","","","47.0","","0.0","","47.0","","","",,"",,""
"1957-12","1957","12","","","","","","","","","","","144.3","","0.0","","144.3","","","",,"",,""
"1958-01","1958","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-02","1958","02","","","","","","","","","","","72.4","","0.0","","72.4","","0","",,"",,""
"1958-03","1958","03","","","","","","","","","","","21.3","","0.0","T","21.3","","","M",,"",,""
"1958-04","1958","04","","","","","","","","","","","52.6","","0.0","","52.6","","0","",,"",,""
"1958-05","1958","05","","","","","","","","","","","22.1","","0.0","","22.1","","","M",,"",,""
"1958-06","1958","06","","","","","","","","","","","11.7","","0.0","","11.7","","0","",,"",,""
"1958-07","1958","07","","","","","","","","","","","0.0","","0.0","","0.0","","","M",,"",,""
"1958-08","1958","08","","","","","","","","","","","20.1","","0.0","","20.1","","","M",,"",,""
"1958-09","1958","09","","","","","","","","","","","25.9","","0.0","","25.9","","","M",,"",,""
"1958-10","1958","10","","","","","","","","","","","95.0","","0.0","","95.0","","","M",,"",,""
"1958-11","1958","11","","","","","","","","","","","203.7","","0.0","T","203.7","","","M",,"",,""
"1958-12","1958","12","","","","","","","","","","","118.6","","0.0","T","118.6","","","M",,"",,""
"1959-01","1959","01","","","","","","","","","","","125.7","","10.9","","136.7","","0","",,"",,""
"1959-02","1959","02","","","","","","","","","","","66.5","","10.4","","77.0","","","M",,"",,""
"1959-03","1959","03","","","","","","","","","","","76.2","","0.0","T","76.2","","","M",,"",,""
"1959-04","1959","04","","","","","","","","","","","94.2","","0.0","","94.2","","","M",,"",,""
"1959-05","1959","05","","","","","","","","","","","21.1","","0.0","","21.1","","","M",,"",,""
"1959-06","1959","06","","","","","","","","","","","26.9","","0.0","","26.9","","","M",,"",,""
"1959-07","1959","07","","","","","","","","","","","10.2","","0.0","","10.2","","","M",,"",,""
"1959-08","1959","08","","","","","","","","","","","2.3","","0.0","","2.3","","","M",,"",,""
"1959-09","1959","09","","","","","","","","","","","67.8","","0.0","","67.8","","","M",,"",,""
"1959-10","1959","10","","","","","","","","","","","81.3","","0.0","","81.3","","","M",,"",,""
"1959-11","1959","11","","","","","","","","","","","166.9","","0.0","","166.9","","","M",,"",,""
"1959-12","1959","12","","","","","","","","","","","136.4","","0.0","T","136.4","","","M",,"",,""
"1960-01","1960","01","","","","","","","","","","","113.8","","2.0","","115.8","","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","100.1","","0.0","","100.1","","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","","M","12.7","","","M","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","51.8","","0.0","","51.8","","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","33.3","","0.0","","33.3","","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","4.6","","0.0","","4.6","","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","0.5","","0.0","","0.5","","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","18.3","","0.0","","18.3","","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","19.6","","0.0","","19.6","","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","82.0","","0.0","","82.0","","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","106.9","","0.0","","106.9","","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","94.5","","0.0","","94.5","","","",,"",,""
"1961-01","1961","01","","","","","","","","","","","196.9","","0.0","","196.9","","","M",,"",,""
"1961-02","1961","02","","","","","","","","","","","227.8","","0.0","","227.8","","0","",,"",,""
"1961-03","1961","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-04","1961","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-05","1961","05","","","","","","","","","","","48.0","","0.0","","48.0","","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","17.0","","0.0","","17.0","","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","","M","0.0","","","M","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","8.9","","0.0","","8.9","","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1961-11","1961","11","","","","","","","","","","","99.6","","0.0","","99.6","","","M",,"",,""
"1961-12","1961","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-01","1962","01","","","","","","","","","","","89.2","","0.0","T","89.2","","0","",,"",,""
"1962-02","1962","02","","","","","","","","","","","20.1","","15.2","","35.3","","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","33.5","","","M","","M","0","",,"",,""
"1962-04","1962","04","","","","","","","","","","","46.0","","0.0","","46.0","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","11.4","","0.0","","11.4","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","5.1","","0.0","","5.1","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","50.3","","0.0","","50.3","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","42.9","","0.0","","42.9","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-11","1962","11","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1962-12","1962","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","80.5","","0.0","","80.5","","0","",,"",,""
"1963-03","1963","03","","","","","","","","","","","28.4","","0.0","","28.4","","0","",,"",,""
"1963-04","1963","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-05","1963","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-06","1963","06","","","","","","","","","","","30.7","","0.0","","30.7","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","36.8","","0.0","","36.8","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","6.1","","0.0","","6.1","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","21.8","","0.0","","21.8","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","146.6","","0.0","","146.6","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","138.9","","1.3","","140.2","","0","",,"",,""
"1963-12","1963","12","","","","","","","","","","","160.8","","0.0","","160.8","","0","",,"",,""
"1964-01","1964","01","","","","","","","","","","","215.4","","0.0","","215.4","","0","",,"",,""
"1964-02","1964","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-05","1964","05","","","","","","","","","","","18.5","","0.0","","18.5","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","27.7","","0.0","","27.7","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-08","1964","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-09","1964","09","","","","","","","","","","","58.9","","0.0","","58.9","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","39.6","","0.0","","39.6","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","84.8","","0.8","","85.6","","0","",,"",,""
"1964-12","1964","12","","","","","","","","","","","","M","","M","98.3","","","M",,"",,""
"1965-01","1965","01","","","","","","","","","","","156.0","","14.0","","169.9","","0","",,"",,""
"1965-02","1965","02","","","","","","","","","","","118.1","","0.0","T","118.1","","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","10.7","","0.0","T","10.7","","0","",,"",,""
"1965-04","1965","04","","","","","","","","","","","45.5","E","0.0","","45.5","E","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","39.9","E","0.0","","39.9","E","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","5.8","","0.0","","5.8","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","2.8","","0.0","","2.8","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","39.4","","0.0","","39.4","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","29.2","","0.0","","29.2","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","66.0","E","0.0","","66.0","E","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","113.3","","0.0","","113.3","","0","",,"",,""
"1965-12","1965","12","","","","","","","","","","","117.1","","33.5","","150.6","","","M",,"",,""
"1966-01","1966","01","","","","","","","","","","","132.1","E","5.3","","137.4","E","0","",,"",,""
"1966-02","1966","02","","","","","","","","","","","45.2","","0.3","","45.5","","0","",,"",,""
"1966-03","1966","03","","","","","","","","","","","47.8","","0.8","","48.5","","0","",,"",,""
"1966-04","1966","04","","","","","","","","","","","26.2","","0.0","T","26.2","","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","24.1","","0.0","","24.1","","0","",,"",,""
