"Station Name","OTTAWA RIDEAU WARD"
"Province","ONTARIO"
"Latitude","45.40"
"Longitude","-75.63"
"Elevation","71.30"
"Climate Identifier","6106098"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1972-01","1972","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-03","1972","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-05","1972","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-06","1972","06","","","","","","","","","","","2.5","","0.0","","2.5","","","M",,"",,""
"1972-07","1972","07","","","","","","","","","","","152.4","","0.0","","152.4","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-09","1972","09","","","","","","","","","","","79.5","","0.0","","79.5","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","98.6","","0.0","","98.6","","0","",,"",,""
"1972-11","1972","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-12","1972","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-01","1973","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","28.7","E","24.9","E","53.6","E","33","",,"",,""
"1973-03","1973","03","","","","","","","","","","","91.4","E","8.1","","99.6","E","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","80.3","","5.1","","85.3","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","119.1","","0.0","","119.1","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","133.1","","0.0","","133.1","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","47.0","","0.0","","47.0","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","163.6","","0.0","","163.6","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","66.5","","0.0","","66.5","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","81.8","","0.0","","81.8","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","50.3","","6.1","","56.4","","","M",,"",,""
"1973-12","1973","12","","","","","","","","","","","33.3","E","72.1","E","105.4","E","30","",,"",,""
"1974-01","1974","01","","","","","","","","","","","27.7","E","48.8","","76.5","E","30","",,"",,""
"1974-02","1974","02","","","","","","","","","","","10.7","","28.2","E","38.9","E","30","",,"",,""
"1974-03","1974","03","","","","","","","","","","","53.1","E","54.9","","108.0","E","8","",,"",,""
"1974-04","1974","04","","","","","","","","","","","52.8","","7.6","","60.5","","","M",,"",,""
"1974-05","1974","05","","","","","","","","","","","138.4","","0.0","","138.4","","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","52.8","","0.0","","52.8","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","79.2","","0.0","","79.2","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","24.6","","0.0","","24.6","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","65.8","E","0.0","","65.8","E","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","47.5","","0.0","","47.5","","","M",,"",,""
"1974-11","1974","11","","","","","","","","","","","98.3","E","5.8","E","104.1","E","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","25.4","E","80.5","","105.9","E","25","",,"",,""
"1975-01","1975","01","","","","","","","","","","","15.2","E","51.3","E","66.5","E","33","",,"",,""
"1975-02","1975","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","10.4","","30.5","","40.9","","0","",,"",,""
"1975-05","1975","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-06","1975","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-07","1975","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-08","1975","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-09","1975","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-10","1975","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-11","1975","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
