"Station Name","IBERVILLE"
"Province","QUEBEC"
"Latitude","45.33"
"Longitude","-73.25"
"Elevation","30.50"
"Climate Identifier","7023270"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1963-01","1963","01","-6.8","","-12.1","","-9.5","","3.9","","-26.1","","0.0","","","M","","M","","M",,"",,""
"1963-02","1963","02","-9.1","","-16.9","","-13.0","","2.8","","-30.0","","0.0","","67.8","","67.8","","","M",,"",,""
"1963-03","1963","03","0.8","","-9.1","","-4.2","","13.3","","-22.2","","13.0","","52.1","","65.0","","","M",,"",,""
"1963-04","1963","04","10.2","","0.2","","5.2","","18.9","","-7.2","","56.6","","12.7","","69.3","","0","",,"",,""
"1963-05","1963","05","16.9","","6.7","","11.8","","24.4","","-1.7","","55.1","","10.2","","65.3","","0","",,"",,""
"1963-06","1963","06","24.1","","13.3","","18.7","","32.2","","6.1","","83.8","","0.0","","83.8","","0","",,"",,""
"1963-07","1963","07","25.9","","16.4","","21.2","","33.9","","4.4","","76.2","","0.0","","76.2","","0","",,"",,""
"1963-08","1963","08","21.6","","13.4","","17.5","","27.2","","8.3","","","M","0.0","","","M","0","",,"",,""
"1963-09","1963","09","18.1","","6.9","","12.5","","23.9","","-0.6","","103.6","","0.0","","103.6","","0","",,"",,""
"1963-10","1963","10","17.2","","7.2","","12.2","","23.9","S","-2.2","S","11.7","","0.0","","11.7","","0","",,"",,""
"1963-11","1963","11","7.9","","1.4","","4.7","","16.1","","-7.8","","144.3","","1.0","","145.3","","0","",,"",,""
"1963-12","1963","12","-7.8","","-15.2","","-11.5","","5.0","","-26.1","","4.1","","42.9","","47.0","","15","",,"",,""
"1964-01","1964","01","-1.8","","-10.2","","-6.0","","8.3","","-23.9","","62.2","","31.8","","94.0","","5","",,"",,""
"1964-02","1964","02","-3.3","","-12.2","","-7.8","","3.3","","-28.3","","","M","","M","","M","18","",,"",,""
"1964-03","1964","03","3.1","","-5.2","","-1.1","","12.8","S","-12.2","","54.6","","18.3","","72.9","","0","",,"",,""
"1964-04","1964","04","11.2","","0.9","","6.1","","25.6","","-9.4","S","35.1","","8.6","","43.7","","0","",,"",,""
"1964-05","1964","05","20.5","","9.1","","14.8","","31.1","","-0.6","","48.0","","0.0","","48.0","","0","",,"",,""
"1964-06","1964","06","24.2","","12.3","","18.3","","33.9","","5.0","","32.8","","0.0","","32.8","","0","",,"",,""
"1964-07","1964","07","27.0","","16.6","","21.8","","33.3","S","9.4","","87.1","","0.0","","87.1","","0","",,"",,""
"1964-08","1964","08","21.9","","12.2","","17.1","","28.3","S","7.8","","","M","0.0","","","M","0","",,"",,""
"1964-09","1964","09","18.8","","8.8","","13.8","","26.1","","-1.1","","38.1","","0.0","","38.1","","0","",,"",,""
"1964-10","1964","10","12.3","","2.8","","7.6","","21.7","","-6.7","","54.9","","0.0","","54.9","","0","",,"",,""
"1964-11","1964","11","5.8","","-2.6","","1.6","","14.4","","-11.1","S","51.1","","6.1","","57.2","","0","",,"",,""
