"Station Name","BLANC SABLON"
"Province","QUEBEC"
"Latitude","51.42"
"Longitude","-57.22"
"Elevation","19.20"
"Climate Identifier","7040812"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-06","1969","06","11.1","","4.4","","7.8","","17.2","","-0.6","","88.4","","0.0","","88.4","","0","",,"",,""
"1969-07","1969","07","14.9","","8.2","","11.6","","25.0","","2.8","","111.5","","0.0","","111.5","","0","",,"",,""
"1969-08","1969","08","15.6","","9.8","","12.7","","20.0","","2.8","","157.7","","0.0","","157.7","","0","",,"",,""
"1969-09","1969","09","11.1","","4.3","","7.7","","14.4","","-1.7","","36.1","","0.5","","36.6","","0","",,"",,""
"1969-10","1969","10","4.3","","-1.5","","1.4","","10.0","","-10.6","","43.7","","22.1","","65.8","","0","T",,"",,""
"1969-11","1969","11","4.2","","-1.3","","1.5","","13.9","","-10.6","","101.9","","31.2","","133.1","","8","",,"",,""
"1969-12","1969","12","1.3","","-4.4","","-1.6","","8.9","S","-16.1","","104.6","","82.3","","186.9","","0","T",,"",,""
"1970-01","1970","01","-6.6","","-14.7","","-10.7","","1.1","","-25.0","","0.0","","104.6","","104.6","","43","",,"",,""
"1970-02","1970","02","-4.2","","-13.9","","-9.1","","6.7","S","-25.0","S","18.8","","86.4","","104.6","","36","",,"",,""
"1970-03","1970","03","-0.6","","-7.3","","-4.0","","3.9","","-17.2","","19.1","","109.0","","128.0","","58","",,"",,""
"1970-04","1970","04","1.4","","-4.3","","-1.5","","3.9","S","-14.4","","18.5","","61.5","","79.5","","0","T",,"",,""
"1970-05","1970","05","4.9","","-0.7","","2.1","","8.3","S","-3.9","","81.5","","19.8","","101.3","","0","T",,"",,""
"1970-06","1970","06","9.2","","2.6","","5.9","","13.9","","-2.8","","126.2","","0.0","","126.2","","0","",,"",,""
"1970-07","1970","07","14.4","","8.2","","11.3","","20.0","","2.2","","135.9","","0.0","","135.9","","0","",,"",,""
"1970-08","1970","08","16.5","","9.5","","13.0","","22.2","","2.8","S","95.8","","0.0","","95.8","","0","",,"",,""
"1970-09","1970","09","11.4","","3.6","","7.5","","18.3","","-3.9","","68.1","","0.0","","68.1","","0","",,"",,""
"1970-10","1970","10","8.6","","1.5","","5.1","","15.6","","-5.0","","203.7","","0.0","T","203.7","","0","",,"",,""
"1970-11","1970","11","3.3","","-3.3","","0.0","","12.2","","-11.1","","81.0","","40.4","","121.4","","13","",,"",,""
"1970-12","1970","12","-5.8","","-13.5","","-9.7","","4.4","","-30.6","","10.9","","133.4","","144.3","","66","",,"",,""
"1971-01","1971","01","-6.1","","-15.1","","-10.6","","2.8","","-32.8","","22.1","","109.7","","131.8","","94","",,"",,""
"1971-02","1971","02","-6.7","","-17.6","","-12.2","","5.0","","-33.9","","9.9","","135.9","","145.8","","168","",,"",,""
"1971-03","1971","03","-0.6","","-6.1","","-3.4","","3.9","","-12.8","","15.5","","172.5","","188.0","","231","",,"",,""
"1971-04","1971","04","2.9","","-1.9","","0.5","","7.2","","-10.0","","46.2","","38.1","","84.3","","0","T",,"",,""
"1971-05","1971","05","7.6","","1.5","","4.6","","17.2","","-3.9","","48.8","","0.5","","49.3","","0","T",,"",,""
"1971-06","1971","06","11.6","","4.5","","8.1","","23.9","","1.1","","68.3","","0.0","","68.3","","0","",,"",,""
"1971-07","1971","07","14.3","","7.9","","11.1","","18.9","S","2.2","","102.4","","0.0","","102.4","","0","",,"",,""
"1971-08","1971","08","15.7","","9.2","","12.5","","21.7","","2.8","","195.3","","0.0","","195.3","","0","",,"",,""
"1971-09","1971","09","12.1","","5.8","","9.0","","17.8","","-1.1","S","115.8","","0.0","T","115.8","","0","",,"",,""
"1971-10","1971","10","6.2","","0.5","","3.4","","10.6","","-8.3","","84.3","","5.6","","89.9","","0","",,"",,""
"1971-11","1971","11","2.8","","-1.9","","0.5","","11.1","","-9.4","","77.0","","50.0","","127.0","","8","",,"",,""
"1971-12","1971","12","-6.6","","-16.4","","-11.5","","2.2","","-28.9","","9.1","","139.4","","148.6","","56","",,"",,""
"1972-01","1972","01","-8.8","","-20.9","","-14.9","","3.9","","-32.8","","13.0","","102.1","","115.1","","102","",,"",,""
"1972-02","1972","02","-9.4","","-21.9","","-15.7","","3.9","","-30.0","","5.6","","102.6","","108.2","","165","",,"",,""
"1972-03","1972","03","-5.1","","-15.7","","-10.4","","7.8","","-30.0","","12.2","","115.6","","127.8","","132","",,"",,""
"1972-04","1972","04","-0.4","","-6.9","","-3.7","","5.0","","-12.8","","0.0","","95.3","","95.3","","94","",,"",,""
"1972-05","1972","05","2.6","","-3.2","","-0.3","","8.9","","-11.7","","31.2","","10.9","","42.2","","0","T",,"",,""
"1972-06","1972","06","8.7","","2.4","","5.6","","16.1","","-1.1","","91.2","","0.0","T","91.2","","0","T",,"",,""
"1972-07","1972","07","14.1","","7.4","","10.8","","21.7","","3.3","","43.7","","0.0","","43.7","","0","",,"",,""
"1972-08","1972","08","14.5","","8.3","","11.4","","17.8","","1.7","","65.8","","0.0","","65.8","","0","",,"",,""
"1972-09","1972","09","11.2","","5.2","","8.2","","18.3","","-3.9","","100.1","","0.0","T","100.1","","0","",,"",,""
"1972-10","1972","10","5.9","","-0.7","","2.6","","15.6","","-7.2","S","73.4","","3.8","","77.2","","0","",,"",,""
"1972-11","1972","11","0.4","","-5.2","","-2.4","","4.4","S","-17.8","","26.4","","49.0","","75.4","","18","",,"",,""
"1972-12","1972","12","-11.6","","-20.7","","-16.2","","3.9","","-28.9","","13.0","","107.2","","120.1","","46","",,"",,""
"1973-01","1973","01","-8.7","","-18.7","","-13.7","","1.7","","-26.1","","12.2","","119.9","","132.1","","71","",,"","<31",""
"1973-02","1973","02","-6.5","","-15.9","","-11.2","","4.4","","-32.2","","11.7","","203.5","","215.1","","150","",,"","<31",""
"1973-03","1973","03","-2.5","","-11.1","","-6.8","","4.4","","-26.7","","2.5","","67.1","","69.6","","140","",,"","<31",""
"1973-04","1973","04","1.6","","-4.1","","-1.3","","5.6","S","-12.2","","19.8","","25.9","","45.7","","13","",,"","<31",""
"1973-05","1973","05","6.2","","0.0","","3.1","","12.8","","-3.9","","50.8","","3.6","","54.4","","0","T",,"","<31",""
"1973-06","1973","06","10.1","","3.7","","6.9","","15.0","","-1.1","","70.9","","0.0","","70.9","","0","T",,"","<31",""
"1973-07","1973","07","15.4","","9.5","","12.5","","25.6","","4.4","","63.8","","0.0","","63.8","","0","",,"","<31",""
"1973-08","1973","08","16.3","","8.7","","12.5","","20.6","","4.4","S","38.4","","0.0","","38.4","","0","",,"","<31",""
"1973-09","1973","09","13.6","","5.4","","9.5","","18.3","","1.1","S","57.7","","0.0","","57.7","","0","","20","","93",""
"1973-10","1973","10","7.0","","0.5","","3.8","","13.9","","-5.6","","77.5","","6.1","","83.6","","0","","34","","74",""
"1973-11","1973","11","1.9","","-3.7","","-0.9","","10.0","","-11.1","","45.2","","47.8","","93.0","","0","T","25","","89",""
"1973-12","1973","12","1.0","","-7.6","","-3.3","","10.0","","-15.6","","39.1","","29.5","","68.6","","13","","25","","119",""
"1974-01","1974","01","-13.6","","-22.8","","-18.2","","1.7","","-29.4","","2.0","","77.2","","79.2","","53","","27","","95",""
"1974-02","1974","02","-6.7","","-16.4","","-11.6","","2.8","","-28.3","S","4.1","","154.2","","158.2","","112","","23","","137",""
"1974-03","1974","03","-5.0","","-14.3","","-9.7","","3.9","","-25.6","","6.6","","122.9","","129.5","","30","","34","","148",""
"1974-04","1974","04","-0.8","","-7.3","","-4.1","","2.8","","-17.2","","15.0","","102.9","","117.9","","30","","7","","97","S"
"1974-05","1974","05","5.0","","-0.9","","2.1","","10.0","S","-6.1","","14.7","","48.3","","63.0","","0","T","7","","109",""
"1974-06","1974","06","10.6","","2.8","","6.7","","20.0","","-1.1","S","93.0","","0.5","","93.5","","0","T","34","","109",""
"1974-07","1974","07","12.8","","6.9","","9.9","","18.3","","1.1","S","101.9","","0.0","","101.9","","0","","36","","72",""
"1974-08","1974","08","15.2","","8.2","","11.7","","18.9","S","3.3","","103.1","","0.0","","103.1","","0","","23","","76",""
"1974-09","1974","09","12.4","","5.3","","8.9","","15.6","S","-2.2","","76.7","","0.0","","76.7","","0","","9","","106",""
"1974-10","1974","10","6.1","","-1.1","","2.5","","12.8","","-9.4","","88.6","","33.3","","121.9","","5","","7","","122",""
"1974-11","1974","11","1.6","","-5.2","","-1.8","","6.1","S","-13.9","","38.1","","52.8","","90.9","","5","","7","","145",""
"1974-12","1974","12","-3.1","","-9.3","","-6.2","","6.1","","-19.4","","14.2","","88.6","","102.9","","23","","5","","108",""
"1975-01","1975","01","-10.3","","-20.9","","-15.6","","0.0","S","-32.2","","0.0","T","131.6","","131.6","","46","","7","","124",""
"1975-02","1975","02","-11.7","","-20.2","","-16.0","","0.6","","-31.1","S","2.0","","38.4","","40.4","","51","","9","","92",""
"1975-03","1975","03","-2.8","","-10.3","","-6.6","","5.0","","-23.3","S","34.0","","138.4","","172.5","","51","","7","","108",""
"1975-04","1975","04","1.7","","-4.0","","-1.2","","8.3","","-13.9","","37.3","","34.5","","74.4","","0","T","7","","126","S"
"1975-05","1975","05","6.1","","-1.1","","2.5","","13.9","","-5.0","S","59.4","","8.1","","67.6","","0","T","2","","108",""
"1975-06","1975","06","10.5","","3.1","","6.8","","16.7","","-1.7","","86.9","","0.0","","86.9","","0","T","2","","66",""
"1975-07","1975","07","15.4","","9.7","","12.6","","21.7","","6.1","","95.5","","0.0","","95.5","","0","","20","","101",""
"1975-08","1975","08","15.7","","8.2","","12.0","","20.0","S","1.7","","127.8","","0.0","","127.8","","0","","23","","71",""
"1975-09","1975","09","12.9","","6.7","","9.8","","18.3","","-3.9","","136.7","","0.0","","136.7","","0","","20","","79","S"
"1975-10","1975","10","6.6","","1.4","","4.0","","11.7","","-4.4","","42.4","","4.1","","46.5","","0","T","34","","114",""
"1975-11","1975","11","1.7","","-4.8","","-1.6","","11.7","","-16.7","","53.6","","53.1","","106.7","","10","","27","","106",""
"1975-12","1975","12","-3.2","","-12.9","","-8.1","","5.6","S","-23.3","","63.8","","68.6","","132.3","","13","","25","","130",""
"1976-01","1976","01","-6.3","","-16.4","","-11.4","","3.3","","-27.8","","18.8","","95.8","","117.1","","23","","23","","138",""
"1976-02","1976","02","-8.3","","-19.3","","-13.8","","7.2","","-26.1","","5.1","","70.6","","75.7","","30","","25","","111",""
"1976-03","1976","03","-5.8","","-14.7","","-10.3","","3.3","","-25.6","S","12.7","","115.3","","128.0","","36","","34","","174",""
"1976-04","1976","04","2.6","","-3.0","","-0.2","","7.8","","-9.4","S","11.4","","49.0","","60.5","","0","T","5","","114",""
"1976-05","1976","05","7.0","","-0.1","","3.5","","15.6","","-3.3","","63.8","","0.0","","63.8","","0","T","23","","108",""
"1976-06","1976","06","10.3","","3.0","","6.7","","15.6","S","-2.2","","47.2","","0.0","","47.2","","0","","2","","85",""
"1976-07","1976","07","13.7","","7.9","","10.8","","17.2","S","3.3","","42.7","","0.0","","42.7","","0","","9","","76",""
"1976-08","1976","08","15.4","","8.4","","11.9","","23.9","","-0.6","","149.1","","0.0","","149.1","","0","","25","","93",""
"1976-09","1976","09","13.2","","6.2","","9.7","","18.9","S","0.0","","80.0","","0.0","","80.0","","0","","27","","100",""
"1976-10","1976","10","5.3","","0.1","","2.7","","10.6","","-8.3","","44.2","","34.5","","78.7","","0","T","2","","122",""
"1976-11","1976","11","-0.1","","-4.5","","-2.3","","3.9","","-13.9","","56.1","","67.1","","122.7","","20","","9","","137",""
"1976-12","1976","12","-4.5","","-15.1","","-9.8","","3.3","S","-26.7","","28.7","","137.4","","164.6","","25","","2","","148",""
"1977-01","1977","01","-3.5","","-13.5","","-8.5","","2.8","","-25.6","","16.1","","124.1","","140.2","","39","","3","","143",""
"1977-02","1977","02","-5.6","","-14.1","","-9.9","","2.2","","-24.1","S","2.5","","78.1","","80.6","","53","","22","","139",""
"1977-03","1977","03","-1.0","","-8.6","","-4.8","","4.0","","-19.5","","14.5","","43.4","","57.9","","10","","3","","130",""
"1977-04","1977","04","1.3","","-4.6","","-1.7","","4.6","","-12.1","","28.5","","40.6","","69.1","","0","T","10","","124",""
"1977-05","1977","05","5.8","","0.0","","2.9","","13.2","","-5.6","","38.9","","16.0","","54.9","","0","T","8","","119",""
"1977-06","1977","06","13.8","","5.1","","9.5","","23.9","","0.4","S","50.6","","0.0","","50.6","","0","T","9","","96","S"
"1977-07","1977","07","13.8","","8.0","","10.9","","18.7","","5.5","","81.0","","0.0","","81.0","","0","","24","","78",""
"1977-08","1977","08","14.5","","9.0","","11.8","","17.4","","4.2","","88.4","","0.0","","88.4","","0","","32","S","93","S"
"1977-09","1977","09","10.5","","3.8","","7.2","","17.5","","-1.2","","99.3","","0.0","","99.3","","0","","36","","148",""
"1977-10","1977","10","6.9","","0.3","","3.6","","11.5","","-5.5","","97.6","","10.9","","108.5","","0","","7","","113",""
"1977-11","1977","11","4.8","","-1.9","","1.5","","13.3","","-16.2","","28.7","","6.0","","34.7","","0","","23","","131",""
"1977-12","1977","12","-2.3","","-10.0","","-6.2","","7.0","","-21.2","","23.4","","85.2","","108.6","","0","T","10","","144",""
"1978-01","1978","01","-6.2","","-15.7","","-11.0","","5.1","","-29.5","","30.5","","144.0","","174.5","","12","","7","","178",""
"1978-02","1978","02","-2.3","","-8.2","","-5.3","","2.9","","-18.3","","1.3","","91.7","","93.0","","25","","6","","139",""
"1978-03","1978","03","-4.5","","-15.2","","-9.9","","2.7","","-25.0","","2.0","","111.3","","113.3","","38","","36","","148",""
"1978-04","1978","04","1.5","","-4.6","","-1.6","","5.0","","-17.8","","14.7","","43.8","","58.5","","14","","36","","122",""
"1978-05","1978","05","6.1","","-1.0","","2.6","","14.6","","-5.1","","52.4","","8.8","","61.2","","0","T","31","","80",""
"1978-06","1978","06","10.7","","3.8","","7.3","","21.4","","-2.6","","107.1","","0.0","","107.1","","0","T","9","","80",""
"1978-07","1978","07","14.9","","7.5","","11.2","","20.1","","3.1","","98.0","","0.0","","98.0","","0","","8","","63",""
"1978-08","1978","08","14.7","","7.1","","10.9","","19.8","","2.4","","64.1","","0.0","","64.1","","0","","5","","78",""
"1978-09","1978","09","9.6","","3.2","","6.4","","13.4","","0.1","","29.2","","0.0","","29.2","","0","","8","","89",""
"1978-10","1978","10","6.6","","-0.2","","3.2","","12.4","","-9.9","","104.8","","5.8","","110.6","","0","T","23","","98",""
"1978-11","1978","11","0.1","","-8.5","","-4.2","","6.1","","-16.4","","28.6","","20.7","","49.6","","1","","28","","94",""
"1978-12","1978","12","-3.5","","-11.2","","-7.4","","3.9","","-22.5","","10.3","","92.4","","102.7","","5","","9","","106",""
"1979-01","1979","01","-3.5","","-10.9","","-7.2","","6.4","","-27.8","","26.4","","86.7","","113.1","","0","T","25","","109",""
"1979-02","1979","02","-7.3","","-14.9","","-11.1","","5.2","","-28.1","","10.3","","49.9","","60.2","","4","","2","","104",""
"1979-03","1979","03","1.3","","-7.2","","-3.0","","10.4","","-22.4","","21.8","","40.1","","61.9","","0","T","23","","117",""
"1979-04","1979","04","4.3","","-2.0","","1.2","","19.2","","-8.0","","15.3","","25.1","","40.4","","0","","9","","94",""
"1979-05","1979","05","9.6","","2.0","","5.8","","19.7","","-1.0","","50.6","","0.4","","51.0","","0","","4","","78",""
"1979-06","1979","06","13.3","","5.5","","9.4","","22.2","","3.1","","110.6","","0.0","","110.6","","0","","22","","67",""
"1979-07","1979","07","15.1","","8.5","","11.8","","18.9","","4.6","","130.7","","0.0","","130.7","","0","","2","","89",""
"1979-08","1979","08","15.1","","9.0","","12.1","","19.7","","6.0","","156.8","","0.0","","156.8","","0","","23","","96",""
"1979-09","1979","09","12.0","","4.9","","8.5","","17.4","","-1.5","","145.6","","0.0","","145.6","","0","","4","","81",""
"1979-10","1979","10","7.3","","0.7","","4.0","","13.5","","-6.2","","117.8","","1.4","","119.2","","0","","8","","94",""
"1979-11","1979","11","2.7","","-4.8","","-1.1","","7.1","","-13.8","","69.7","","44.6","","114.0","","6","","8","","93",""
"1979-12","1979","12","-3.5","","-11.6","","-7.6","","5.0","","-22.9","","15.6","","79.2","","94.8","","13","","8","","124",""
"1980-01","1980","01","-4.5","","-13.1","","-8.8","","3.6","","-27.2","","2.6","","112.4","","115.0","","57","","8","","115",""
"1980-02","1980","02","-6.2","","-15.7","","-11.0","","-0.1","","-26.9","","0.2","","61.9","","62.1","","76","","22","","113",""
"1980-03","1980","03","-2.1","","-10.1","","-6.1","","2.8","","-22.6","","4.5","","59.2","","63.7","","42","","10","","98",""
"1980-04","1980","04","1.9","","-4.4","","-1.3","","9.4","","-13.7","","5.4","","23.4","","28.8","","0","T","10","S","89","S"
"1980-05","1980","05","5.8","","0.3","","3.1","","9.2","","-6.8","","57.1","","2.3","","59.4","","0","T","36","","107",""
"1980-06","1980","06","10.1","","3.7","","6.9","","21.4","","0.8","","138.2","","0.6","","138.8","","0","","6","","83",""
"1980-07","1980","07","14.8","","7.9","","11.4","","23.5","","3.2","","102.4","","0.0","","102.4","","0","","6","","57",""
"1980-08","1980","08","13.9","","7.6","","10.8","","16.9","","3.8","","53.5","","0.0","","53.5","","0","","35","","78",""
"1980-09","1980","09","11.2","","4.5","","7.9","","14.6","","0.7","","118.7","","0.2","","118.9","","0","","23","","96",""
"1980-10","1980","10","7.0","","1.2","","4.1","","12.6","","-2.6","","66.0","","6.7","","72.7","","0","","25","","83",""
"1980-11","1980","11","4.1","","-1.3","","1.4","","8.5","","-9.8","","72.4","","22.1","","94.5","","2","","36","","109",""
"1980-12","1980","12","-4.3","","-13.7","","-9.0","","5.8","","-26.3","","4.2","","102.6","","106.8","","14","","4","","128",""
"1981-01","1981","01","-5.0","","-12.9","","-9.0","","4.8","","-22.9","","0.6","","79.5","","80.1","","30","","7","","126",""
"1981-02","1981","02","-2.0","","-9.2","","-5.6","","5.6","","-24.3","","14.0","","29.4","","43.4","","6","","22","","117",""
"1981-03","1981","03","1.1","","-4.4","","-1.7","","4.3","","-10.6","","21.1","","24.2","","45.3","","0","T","6","","113",""
"1981-04","1981","04","2.2","","-3.7","","-0.8","","6.1","","-15.2","","61.7","","21.6","","83.3","","0","T","20","","93",""
"1981-05","1981","05","7.9","","1.6","","4.8","","16.6","","-1.3","","76.5","","0.2","","76.7","","0","","7","","70",""
"1981-06","1981","06","11.4","","3.5","","7.5","","16.9","","-0.2","","83.8","","0.0","","83.8","","0","","6","","78",""
"1981-07","1981","07","14.1","","8.4","","11.3","","18.4","","6.2","","85.8","","0.0","","85.8","","0","","7","","70",""
"1981-08","1981","08","14.2","","7.5","","10.9","","16.7","","-0.8","","105.5","","0.0","","105.5","","0","","9","","52",""
"1981-09","1981","09","13.3","","7.2","","10.3","","19.3","","-0.4","","67.7","","0.0","","67.7","","0","","34","","107",""
"1981-10","1981","10","7.9","","1.0","","4.5","","14.6","","-8.0","","80.6","","0.0","","80.6","","0","","24","","107",""
"1981-11","1981","11","2.6","","-2.9","","-0.2","","11.4","","-9.2","","24.4","","24.1","","48.5","","0","T","6","","81",""
"1981-12","1981","12","0.1","","-5.8","","-2.9","","8.2","","-19.2","","63.2","","63.0","","126.2","","10","","5","","100",""
"1982-01","1982","01","-5.8","","-14.1","","-10.0","","1.9","","-28.7","","2.8","","126.5","","129.3","","32","","36","S","122","S"
"1982-02","1982","02","-11.2","","-20.8","","-16.0","","0.3","","-28.9","","0.0","","85.6","","85.6","","60","","25","","76",""
"1982-03","1982","03","-4.7","","-14.8","","-9.8","","4.3","","-26.4","","6.8","","70.0","","76.8","","40","","5","","81",""
"1982-04","1982","04","0.9","","-6.0","","-2.6","","6.6","","-15.9","","32.2","","89.4","","122.6","","22","","9","","98",""
"1982-05","1982","05","5.5","","-0.4","","2.6","","14.9","","-3.7","","36.5","","2.8","","39.3","","0","T","4","","81",""
"1982-06","1982","06","9.5","","2.9","","6.2","","14.4","","-1.4","","85.0","","0.0","","85.0","","0","","8","","61",""
"1982-07","1982","07","14.2","","7.4","","10.8","","19.7","S","2.1","","97.5","","0.0","","97.5","","0","","24","","52",""
"1982-08","1982","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"M",,"M"
"1982-09","1982","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"M",,"M"
"1982-10","1982","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"M",,"M"
"1982-11","1982","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"M",,"M"
"1982-12","1982","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"M",,"M"
