"Station Name","SHERMAN BROOK NORTH"
"Province","QUEBEC"
"Latitude","45.45"
"Longitude","-71.50"
"Elevation",""
"Climate Identifier","702HACH"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01","1973","01","","","","","","","","","","","5.1","","74.7","E","79.8","E","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","8.6","","99.6","","108.2","","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","41.9","","30.2","","72.1","","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","5.1","","52.1","","57.2","","","M",,"",,""
"1973-05","1973","05","","","","","","","","","","","111.5","","0.0","","111.5","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","79.2","","0.0","","79.2","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","63.0","","0.0","","63.0","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","150.6","","0.0","","150.6","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","106.4","","0.0","","106.4","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","56.1","","0.0","T","56.1","","","M",,"",,""
"1973-11","1973","11","","","","","","","","","","","74.2","","26.4","","100.6","","","M",,"",,""
"1973-12","1973","12","","","","","","","","","","","93.7","E","66.3","","160.0","E","","M",,"",,""
"1974-01","1974","01","","","","","","","","","","","36.3","","87.4","","123.7","","","M",,"",,""
"1974-02","1974","02","","","","","","","","","","","4.1","","34.8","","38.9","","","M",,"",,""
"1974-03","1974","03","","","","","","","","","","","15.5","","69.6","","85.1","","","M",,"",,""
"1974-04","1974","04","","","","","","","","","","","106.9","","36.8","","143.8","","","M",,"",,""
"1974-05","1974","05","","","","","","","","","","","72.9","","0.0","T","72.9","","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","113.8","","0.0","","113.8","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","187.7","","0.0","","187.7","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","113.8","","0.0","","113.8","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","107.4","","0.0","","107.4","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","44.7","","0.0","T","44.7","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","27.7","","33.5","","61.2","","5","",,"",,""
"1974-12","1974","12","","","","","","","","","","","0.0","T","40.1","","40.1","","5","",,"",,""
"1975-01","1975","01","","","","","","","","","","","3.0","","98.8","","101.9","","56","",,"",,""
"1975-02","1975","02","","","","","","","","","","","4.8","","82.0","","86.9","","66","",,"",,""
"1975-03","1975","03","","","","","","","","","","","24.1","","62.5","","86.6","","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","8.4","","53.6","","62.0","","","M",,"",,""
"1975-05","1975","05","","","","","","","","","","","56.9","","0.0","","56.9","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","11.9","","0.0","","11.9","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-09","1975","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-10","1975","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-11","1975","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
