"Station Name","GORDON LAKE LO"
"Province","ALBERTA"
"Latitude","56.62"
"Longitude","-110.50"
"Elevation","515.00"
"Climate Identifier","3062889"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1964-01","1964","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-05","1964","05","16.5","","","M","","M","23.9","","","M","61.7","","0.0","","61.7","","0","",,"",,""
"1964-06","1964","06","23.6","","8.1","","15.9","","28.9","","3.3","","68.1","","0.0","","68.1","","0","",,"",,""
"1964-07","1964","07","23.8","","11.4","","17.6","","32.8","","6.7","","93.5","","0.0","","93.5","","0","",,"",,""
"1964-08","1964","08","19.7","","9.0","","14.4","","26.1","","2.2","","78.0","","0.0","","78.0","","0","",,"",,""
"1964-09","1964","09","13.2","","1.9","","7.6","","19.4","","-4.4","","45.7","","0.8","","46.5","","0","",,"",,""
"1964-10","1964","10","12.1","","0.2","","6.2","","23.3","","-7.2","","","M","","M","","M","","M",,"",,""
"1964-11","1964","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-12","1964","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-01","1965","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","M","","M","","M","24.4","","","M","","M","","M","","M","","M",,"",,""
"1965-05","1965","05","15.2","","2.3","","8.8","","24.4","","-3.3","","24.4","","1.3","","25.7","","0","",,"",,""
"1965-06","1965","06","19.1","","6.8","","13.0","","27.2","S","-1.1","","133.6","","0.0","","133.6","","0","",,"",,""
"1965-07","1965","07","23.4","","10.8","","17.1","","30.6","","3.9","","131.3","","0.0","","131.3","","0","",,"",,""
