"Station Name","PINANTAN LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","50.72"
"Longitude","-119.95"
"Elevation","960.00"
"Climate Identifier","1166JFR"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1986-01","1986","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-02","1986","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-03","1986","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-04","1986","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-05","1986","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-06","1986","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-07","1986","07","20.4","E","7.2","","13.8","E","28.5","","","M","71.0","E","0.0","","71.0","E","0","",,"",,""
"1986-08","1986","08","26.4","","8.7","","17.6","","32.0","","1.0","S","9.0","E","0.0","","9.0","E","0","",,"",,""
"1986-09","1986","09","15.4","","2.2","","8.8","","23.5","","-4.0","S","58.7","","0.0","","58.7","","0","",,"",,""
"1986-10","1986","10","14.0","","-1.8","","6.1","","19.5","","-6.0","S","7.1","","0.0","","7.1","","0","",,"",,""
"1986-11","1986","11","2.3","","-7.1","","-2.4","","8.5","S","-20.0","S","","M","","M","","M","","M",,"",,""
"1986-12","1986","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-01","1987","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-02","1987","02","4.2","","-7.3","","-1.6","","9.0","S","-22.0","","2.0","E","17.0","","19.0","E","40","",,"",,""
"1987-03","1987","03","8.5","","-3.4","","2.6","","17.0","","-11.0","","","M","","M","","M","","M",,"",,""
"1987-04","1987","04","13.7","","-0.6","","6.6","","27.5","","-5.0","S","46.6","E","0.5","E","47.1","E","","M",,"",,""
"1987-05","1987","05","17.2","","1.7","","9.5","","26.0","","-4.5","","20.7","","0.5","","21.2","","0","",,"",,""
"1987-06","1987","06","23.7","","6.6","","15.2","","33.0","","2.0","S","33.4","","0.0","","33.4","","0","",,"",,""
"1987-07","1987","07","23.4","E","7.5","E","15.5","E","","M","","M","","M","0.0","","","M","","M",,"",,""
"1987-08","1987","08","23.2","E","5.5","E","14.4","E","","M","","M","48.7","","0.0","","48.7","","0","",,"",,""
"1987-09","1987","09","22.3","","2.7","","12.5","","29.0","S","-3.0","S","22.8","","0.0","","22.8","","0","",,"",,""
"1987-10","1987","10","13.7","","-1.9","","5.9","","23.0","","-8.0","S","15.3","","0.0","","15.3","","0","",,"",,""
"1987-11","1987","11","5.6","","-1.9","","1.9","","13.5","","-15.0","","8.0","E","14.8","E","22.8","E","","M",,"",,""
"1987-12","1987","12","-1.3","","-8.2","","-4.8","","7.0","S","-18.0","","1.0","","38.0","E","39.0","E","","M",,"",,""
"1988-01","1988","01","-3.1","","-12.0","","-7.6","","8.0","","-31.0","","0.0","","15.5","","15.5","","18","",,"",,""
"1988-02","1988","02","3.4","","-9.1","","-2.9","","10.5","","-33.0","","0.0","","23.5","","23.5","","18","",,"",,""
"1988-03","1988","03","6.9","","-4.5","","1.2","","13.5","","-12.0","","8.8","","13.0","","21.8","","","M",,"",,""
"1988-04","1988","04","13.3","","-0.1","","6.6","","24.0","","-8.0","S","45.2","E","1.0","E","46.2","E","","M",,"",,""
"1988-05","1988","05","16.7","","2.3","","9.5","","26.0","","-4.0","","35.8","","0.0","T","35.8","","0","",,"",,""
"1988-06","1988","06","19.6","","5.7","","12.7","","29.0","","-1.5","","91.0","","0.0","","91.0","","0","",,"",,""
"1988-07","1988","07","23.6","","6.7","E","15.2","E","32.0","","2.0","S","56.7","E","0.0","","56.7","E","0","",,"",,""
"1988-08","1988","08","22.8","","6.3","","14.6","","31.0","","1.0","S","41.6","E","0.0","","41.6","E","0","",,"",,""
"1988-09","1988","09","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1988-10","1988","10","","M","","M","","M","","M","","M","45.9","E","0.0","","45.9","E","0","",,"",,""
"1988-11","1988","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-12","1988","12","-1.3","E","-9.7","E","-5.5","E","6.0","","-28.0","","","M","","M","","M","","M",,"",,""
"1989-01","1989","01","-0.2","","-10.5","","-5.4","","11.0","","-27.0","","0.0","","23.0","E","23.0","E","","M",,"",,""
"1989-02","1989","02","-2.9","","-17.1","","-10.0","","8.0","","-34.0","S","1.0","E","16.5","E","17.5","E","","M",,"",,""
"1989-03","1989","03","4.5","E","-5.1","","-0.3","E","10.0","","-26.0","","28.0","E","4.4","E","32.4","E","","M",,"",,""
"1989-04","1989","04","13.7","","-2.7","","5.5","","22.0","","-7.0","S","15.4","E","16.5","E","31.9","E","0","",,"",,""
"1989-05","1989","05","16.1","E","1.8","E","9.0","E","23.0","","-3.0","","98.3","E","12.6","E","110.9","E","0","",,"",,""
"1989-06","1989","06","","M","","M","","M","","M","","M","48.4","E","0.0","","48.4","E","0","",,"",,""
"1989-07","1989","07","23.6","","7.3","","15.5","","30.0","S","2.0","","","M","","M","","M","0","",,"",,""
"1989-08","1989","08","22.4","","7.8","","15.1","","","M","","M","90.6","E","0.0","","90.6","E","0","",,"",,""
"1989-09","1989","09","20.8","","2.2","","11.5","","","M","-2.0","S","21.6","","0.0","","21.6","","0","",,"",,""
"1989-10","1989","10","9.9","E","-1.4","E","4.3","E","18.0","E","-8.0","S","40.8","E","0.0","T","40.8","E","","M",,"",,""
"1989-11","1989","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-12","1989","12","0.7","","-6.8","","-3.1","","8.0","","-18.5","","2.0","E","51.5","E","53.5","E","","M",,"",,""
"1990-01","1990","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-02","1990","02","0.3","","-14.0","","-6.9","","10.0","","-35.0","","","M","","M","","M","20","",,"",,""
"1990-03","1990","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-04","1990","04","13.7","E","-0.6","","6.6","E","19.0","","-6.0","S","28.9","E","3.0","E","31.9","E","","M",,"",,""
"1990-05","1990","05","","M","","M","","M","","M","","M","103.6","E","0.0","","103.6","E","0","",,"",,""
"1990-06","1990","06","18.8","","6.3","","12.6","","26.0","S","0.0","","97.6","","0.0","","97.6","","0","",,"",,""
"1990-07","1990","07","25.3","E","8.3","","16.8","E","32.0","","4.0","","74.4","E","0.0","","74.4","E","0","",,"",,""
"1990-08","1990","08","25.0","","7.8","","16.4","","32.0","","2.0","","43.2","","0.0","","43.2","","0","",,"",,""
"1990-09","1990","09","22.9","E","2.1","E","12.5","E","","M","","M","2.1","","0.0","","2.1","","0","",,"",,""
"1990-10","1990","10","9.3","E","-1.5","E","3.9","E","","M","","M","","M","","M","","M","0","",,"",,""
"1990-11","1990","11","3.4","","-4.9","","-0.8","","14.0","S","-22.0","","2.0","","46.8","","48.8","","","M",,"",,""
"1990-12","1990","12","-6.4","E","-15.4","","-10.9","E","6.0","","-41.0","","0.0","T","62.6","E","62.6","E","","M",,"",,""
"1991-01","1991","01","-4.9","","-17.1","","-11.0","","7.0","","-34.0","","3.0","","35.0","","38.0","","","M",,"",,""
"1991-02","1991","02","5.9","","-3.0","","1.5","","10.0","","-10.0","","12.5","E","11.5","E","24.0","E","","M",,"",,""
"1991-03","1991","03","6.1","","-8.0","","-1.0","","16.0","","-17.0","","1.0","","7.5","","8.5","","","M",,"",,""
"1991-04","1991","04","13.0","","-1.5","","5.8","","21.5","","-6.0","S","","","","","","","","",,"",,""
"1991-05","1991","05","16.3","E","2.5","E","9.3","E","25.0","E","-5.0","E","51.4","","0.0","","51.4","","0","",,"",,""
"1991-06","1991","06","19.9","I","5.9","I","13.2","I","25.0","I","-1.5","I","77.1","E","0.0","","77.1","E","0","",,"",,""
"1991-07","1991","07","24.2","E","7.4","E","15.8","E","33.0","E","2.0","E","38.9","","0.0","","38.9","","0","",,"",,""
"1991-08","1991","08","23.8","E","8.7","E","16.2","E","32.0","E","3.0","E","86.0","","0.0","","86.0","","0","",,"",,""
"1991-09","1991","09","20.9","","3.5","","12.2","","26.5","","-3.0","","8.6","","0.0","","8.6","","0","",,"",,""
"1991-10","1991","10","9.5","E","-4.3","E","2.7","E","24.0","B","-17.5","E","6.0","","3.9","","9.9","","","M",,"",,""
"1991-11","1991","11","3.5","E","-4.1","E","-0.3","E","10.0","","-17.0","","","","","","","","","",,"",,""
"1991-12","1991","12","1.7","E","-6.8","E","-2.6","E","6.0","E","-13.0","E","","","","","","","","",,"",,""
"1992-01","1992","01","2.0","","-5.2","","-1.6","","10.0","","-13.0","","","M","","M","","M","","M",,"",,""
"1992-02","1992","02","4.5","","-3.6","","0.5","","8.5","","-11.0","","4.0","E","11.0","E","15.0","E","","M",,"",,""
"1992-03","1992","03","12.3","E","-4.5","E","3.9","E","18.0","E","-9.0","B","","M","","M","","M","0","",,"",,""
"1992-04","1992","04","12.3","","-0.2","","6.0","","22.0","","-10.0","","","M","","M","","M","0","",,"",,""
"1992-05","1992","05","18.8","E","2.6","E","10.7","E","29.0","E","-4.0","B","49.8","","3.5","","53.3","","0","",,"",,""
"1992-06","1992","06","24.3","E","7.8","E","16.1","E","35.0","E","-1.0","E","52.4","E","0.0","","52.4","E","0","",,"",,""
"1992-07","1992","07","23.6","E","8.5","E","16.1","E","33.0","E","5.0","B","66.4","E","0.0","","66.4","E","0","",,"",,""
"1992-08","1992","08","24.8","E","5.5","","15.2","E","32.0","S","-2.0","","21.8","","0.0","","21.8","","0","",,"",,""
"1992-09","1992","09","16.6","","2.1","","9.3","","25.0","","-5.0","","76.4","","0.0","T","76.4","","0","",,"",,""
"1992-10","1992","10","11.8","E","0.2","E","6.0","E","23.5","E","-9.0","E","26.2","E","4.0","","30.2","E","0","",,"",,""
"1992-11","1992","11","2.2","","-4.7","","-1.3","","9.0","S","-16.5","","","M","","M","","M","8","",,"",,""
"1992-12","1992","12","-5.7","E","-16.1","E","-11.0","E","3.0","E","-33.0","E","0.0","","94.4","","94.4","","58","",,"",,""
"1993-01","1993","01","-7.9","E","-20.6","E","-14.2","E","4.0","B","-34.0","B","0.0","I","16.5","I","16.5","I","36","",,"",,""
"1993-02","1993","02","-0.3","","-14.5","","-7.4","","8.0","","-32.0","","0.0","T","9.0","","9.0","","41","",,"",,""
"1993-03","1993","03","6.0","","-6.6","","-0.3","","11.0","","-21.0","","2.0","","4.6","","6.6","","","M",,"",,""
"1993-04","1993","04","11.1","E","-1.0","E","5.1","E","14.0","B","-6.0","E","58.6","E","0.0","","58.6","E","0","",,"",,""
"1993-05","1993","05","21.2","","4.7","E","13.0","E","31.0","","-2.0","","38.2","","0.0","","38.2","","0","",,"",,""
"1993-06","1993","06","19.1","E","6.7","E","12.9","E","26.0","E","1.0","E","66.8","E","0.0","","66.8","E","0","",,"",,""
