"Station Name","ETHELBERT"
"Province","MANITOBA"
"Latitude","51.53"
"Longitude","-100.38"
"Elevation","343.00"
"Climate Identifier","5040899"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-03","1985","03","","","","","","","","","","","0.0","","2.0","","2.0","","5","",,"",,""
"1985-04","1985","04","","","","","","","","","","","7.4","","2.0","","9.4","","","M",,"",,""
"1985-05","1985","05","","","","","","","","","","","39.2","E","5.0","","44.2","E","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","79.0","","0.0","","79.0","","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","50.4","","0.0","","50.4","","0","",,"",,""
"1985-08","1985","08","","","","","","","","","","","121.4","","0.0","","121.4","","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","84.1","","0.0","T","84.1","","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","4.8","","0.0","","4.8","","0","",,"",,""
"1985-11","1985","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-12","1985","12","","","","","","","","","","","0.0","T","9.5","","9.5","","5","",,"",,""
"1986-01","1986","01","","","","","","","","","","","0.0","T","19.0","","19.0","","12","",,"",,""
"1986-02","1986","02","","","","","","","","","","","0.0","","10.0","","10.0","","10","",,"",,""
"1986-03","1986","03","","","","","","","","","","","0.0","T","38.0","","38.0","","0","T",,"",,""
"1986-04","1986","04","","","","","","","","","","","10.4","","32.0","","42.4","","10","",,"",,""
"1986-05","1986","05","","","","","","","","","","","48.2","","2.0","","50.2","","0","",,"",,""
"1986-06","1986","06","","","","","","","","","","","48.6","","0.0","","48.6","","0","",,"",,""
"1986-07","1986","07","","","","","","","","","","","116.2","","0.0","","116.2","","0","",,"",,""
"1986-08","1986","08","","","","","","","","","","","61.0","","0.0","","61.0","","0","",,"",,""
"1986-09","1986","09","","","","","","","","","","","95.4","","0.0","","95.4","","0","",,"",,""
"1986-10","1986","10","","","","","","","","","","","16.0","","10.0","","26.0","","4","",,"",,""
"1986-11","1986","11","","","","","","","","","","","0.0","","","M","","M","1","",,"",,""
"1986-12","1986","12","","","","","","","","","","","0.0","","9.5","","9.5","","5","",,"",,""
"1987-01","1987","01","","","","","","","","","","","0.0","","4.0","","4.0","","5","",,"",,""
"1987-02","1987","02","","","","","","","","","","","0.0","","21.0","","21.0","","25","",,"",,""
"1987-03","1987","03","","","","","","","","","","","3.2","","27.0","","30.2","","8","",,"",,""
"1987-04","1987","04","","","","","","","","","","","11.0","","0.0","T","11.0","","0","",,"",,""
"1987-05","1987","05","","","","","","","","","","","36.6","","0.0","","36.6","","0","",,"",,""
"1987-06","1987","06","","","","","","","","","","","54.0","","0.0","","54.0","","0","",,"",,""
"1987-07","1987","07","","","","","","","","","","","87.4","","0.0","","87.4","","0","",,"",,""
"1987-08","1987","08","","","","","","","","","","","42.6","","0.0","","42.6","","0","",,"",,""
"1987-09","1987","09","","","","","","","","","","","70.4","","0.0","","70.4","","0","",,"",,""
"1987-10","1987","10","","","","","","","","","","","15.4","","27.0","","42.4","","0","",,"",,""
"1987-11","1987","11","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1987-12","1987","12","","","","","","","","","","","0.0","","12.0","","12.0","","8","",,"",,""
"1988-01","1988","01","","","","","","","","","","","0.0","","","M","","M","15","",,"",,""
"1988-02","1988","02","","","","","","","","","","","0.0","T","","M","","M","5","",,"",,""
"1988-03","1988","03","","","","","","","","","","","0.0","","","M","","M","24","",,"",,""
"1988-04","1988","04","","","","","","","","","","","26.8","","4.3","","31.1","","0","",,"",,""
"1988-05","1988","05","","","","","","","","","","","102.2","","1.0","","103.2","","0","",,"",,""
"1988-06","1988","06","","","","","","","","","","","61.2","","0.0","","61.2","","0","",,"",,""
"1988-07","1988","07","","","","","","","","","","","40.0","","0.0","","40.0","","0","",,"",,""
"1988-08","1988","08","","","","","","","","","","","101.2","","0.0","","101.2","","0","",,"",,""
"1988-09","1988","09","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1988-10","1988","10","","","","","","","","","","","4.0","","6.0","","10.0","","0","T",,"",,""
"1988-11","1988","11","","","","","","","","","","","0.0","","6.0","","6.0","","2","",,"",,""
"1988-12","1988","12","","","","","","","","","","","0.0","","9.0","","9.0","","15","",,"",,""
"1989-01","1989","01","","","","","","","","","","","0.0","T","","M","","M","20","",,"",,""
"1989-02","1989","02","","","","","","","","","","","0.0","","0.0","","0.0","","10","",,"",,""
"1989-03","1989","03","","","","","","","","","","","0.0","","","M","","M","1","",,"",,""
"1989-04","1989","04","","","","","","","","","","","0.0","T","1.0","","1.0","","0","",,"",,""
"1989-05","1989","05","","","","","","","","","","","49.3","","0.0","","49.3","","0","",,"",,""
"1989-06","1989","06","","","","","","","","","","","156.6","","0.0","","156.6","","0","",,"",,""
"1989-07","1989","07","","","","","","","","","","","29.7","","0.0","","29.7","","0","",,"",,""
"1989-08","1989","08","","","","","","","","","","","147.4","","0.0","","147.4","","0","",,"",,""
"1989-09","1989","09","","","","","","","","","","","28.0","","0.0","","28.0","","0","",,"",,""
"1989-10","1989","10","","","","","","","","","","","58.1","","0.0","T","58.1","","0","T",,"",,""
"1989-11","1989","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-12","1989","12","","","","","","","","","","","0.0","","","M","","M","10","",,"",,""
"1990-01","1990","01","","","","","","","","","","","0.0","","","M","","M","20","",,"",,""
"1990-02","1990","02","","","","","","","","","","","0.0","","","M","","M","15","",,"",,""
"1990-03","1990","03","","","","","","","","","","","0.0","","","M","","M","10","",,"",,""
"1990-04","1990","04","","","","","","","","","","","2.6","","15.0","","17.6","","5","",,"",,""
"1990-05","1990","05","","","","","","","","","","","","M","3.0","","","M","0","",,"",,""
"1990-06","1990","06","","","","","","","","","","","65.4","","0.0","","65.4","","0","",,"",,""
"1990-07","1990","07","","","","","","","","","","","43.2","","0.0","","43.2","","0","",,"",,""
"1990-08","1990","08","","","","","","","","","","","45.6","E","0.0","","45.6","E","0","",,"",,""
"1990-09","1990","09","","","","","","","","","","","24.6","","0.0","","24.6","","0","",,"",,""
"1990-10","1990","10","","","","","","","","","","","11.0","","10.0","","21.0","","0","",,"",,""
"1990-11","1990","11","","","","","","","","","","","0.0","T","10.0","","10.0","","1","",,"",,""
"1990-12","1990","12","","","","","","","","","","","0.0","","","M","","M","10","",,"",,""
"1991-01","1991","01","","","","","","","","","","","0.0","","8.0","E","8.0","E","15","",,"",,""
"1991-02","1991","02","","","","","","","","","","","0.0","","16.0","","16.0","","15","",,"",,""
"1991-03","1991","03","","","","","","","","","","","0.0","","11.0","E","11.0","E","","M",,"",,""
"1991-04","1991","04","","","","","","","","","","","33.0","","0.0","T","33.0","","0","",,"",,""
"1991-05","1991","05","","","","","","","","","","","69.8","","8.0","","77.8","","","",,"",,""
"1991-06","1991","06","","","","","","","","","","","80.0","E","0.0","","80.0","E","0","",,"",,""
"1991-07","1991","07","","","","","","","","","","","99.6","","0.0","","99.6","","0","",,"",,""
"1991-08","1991","08","","","","","","","","","","","31.2","","0.0","","31.2","","0","",,"",,""
"1991-09","1991","09","","","","","","","","","","","73.0","","0.0","T","73.0","","0","",,"",,""
"1991-10","1991","10","","","","","","","","","","","4.0","I","0.0","I","4.0","I","10","",,"",,""
"1991-11","1991","11","","","","","","","","","","","0.0","","0.0","I","0.0","I","10","",,"",,""
"1991-12","1991","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-01","1992","01","","","","","","","","","","","0.0","","2.0","I","2.0","I","15","",,"",,""
"1992-02","1992","02","","","","","","","","","","","0.0","","6.0","E","6.0","E","5","",,"",,""
"1992-03","1992","03","","","","","","","","","","","0.0","T","10.0","","10.0","","0","T",,"",,""
"1992-04","1992","04","","","","","","","","","","","32.0","E","5.0","","37.0","E","0","",,"",,""
"1992-05","1992","05","","","","","","","","","","","72.4","","0.0","","72.4","","0","",,"",,""
"1992-06","1992","06","","","","","","","","","","","58.6","","0.0","","58.6","","0","",,"",,""
"1992-07","1992","07","","","","","","","","","","","79.6","","0.0","","79.6","","0","",,"",,""
"1992-08","1992","08","","","","","","","","","","","60.8","","0.0","","60.8","","0","",,"",,""
"1992-09","1992","09","","","","","","","","","","","52.4","I","5.0","E","57.4","I","0","",,"",,""
"1992-10","1992","10","","","","","","","","","","","1.0","","2.0","","3.0","","0","",,"",,""
"1992-11","1992","11","","","","","","","","","","","0.0","","10.0","I","10.0","I","5","",,"",,""
"1992-12","1992","12","","","","","","","","","","","0.0","","8.0","","8.0","","","",,"",,""
"1993-01","1993","01","","","","","","","","","","","0.0","","7.0","I","7.0","I","5","",,"",,""
"1993-02","1993","02","","","","","","","","","","","0.0","","","M","","M","0","T",,"",,""
"1993-03","1993","03","","","","","","","","","","","0.0","T","3.0","","3.0","","0","",,"",,""
"1993-04","1993","04","","","","","","","","","","","27.0","E","13.6","","40.6","E","0","",,"",,""
"1993-05","1993","05","","","","","","","","","","","17.2","","0.0","","17.2","","0","",,"",,""
"1993-06","1993","06","","","","","","","","","","","72.8","","0.0","","72.8","","0","",,"",,""
"1993-07","1993","07","","","","","","","","","","","129.6","E","0.0","","129.6","E","0","",,"",,""
"1993-08","1993","08","","","","","","","","","","","171.9","","0.0","","171.9","","0","",,"",,""
"1993-09","1993","09","","","","","","","","","","","66.6","E","0.0","","66.6","E","0","",,"",,""
"1993-10","1993","10","","","","","","","","","","","11.0","E","1.0","","12.0","E","0","",,"",,""
"1993-11","1993","11","","","","","","","","","","","0.0","","","M","","M","0","T",,"",,""
"1993-12","1993","12","","","","","","","","","","","0.0","T","8.5","I","8.5","I","1","",,"",,""
"1994-01","1994","01","","","","","","","","","","","0.0","","12.0","","12.0","","6","",,"",,""
"1994-02","1994","02","","","","","","","","","","","0.0","","2.0","","2.0","","20","",,"",,""
"1994-03","1994","03","","","","","","","","","","","0.0","T","6.0","","6.0","","0","T",,"",,""
"1994-04","1994","04","","","","","","","","","","","6.0","","10.0","","16.0","","0","",,"",,""
"1994-05","1994","05","","","","","","","","","","","29.8","","0.0","","29.8","","0","",,"",,""
"1994-06","1994","06","","","","","","","","","","","151.0","E","0.0","","151.0","E","0","",,"",,""
"1994-07","1994","07","","","","","","","","","","","120.4","","0.0","","120.4","","0","",,"",,""
"1994-08","1994","08","","","","","","","","","","","49.2","","0.0","","49.2","","0","",,"",,""
"1994-09","1994","09","","","","","","","","","","","49.2","","0.0","","49.2","","0","",,"",,""
"1994-10","1994","10","","","","","","","","","","","28.0","E","0.0","","28.0","E","0","",,"",,""
"1994-11","1994","11","","","","","","","","","","","0.0","T","15.0","I","15.0","I","10","",,"",,""
"1994-12","1994","12","","","","","","","","","","","0.0","","39.0","","39.0","","28","",,"",,""
"1995-01","1995","01","","","","","","","","","","","0.0","","57.0","E","57.0","E","50","",,"",,""
"1995-02","1995","02","","","","","","","","","","","0.0","","18.0","","18.0","","50","",,"",,""
"1995-03","1995","03","","","","","","","","","","","24.0","","65.0","","90.0","","36","",,"",,""
"1995-04","1995","04","","","","","","","","","","","4.0","","33.4","","37.4","","0","",,"",,""
"1995-05","1995","05","","","","","","","","","","","24.0","","0.0","","24.0","","0","",,"",,""
"1995-06","1995","06","","","","","","","","","","","55.0","","0.0","","55.0","","0","",,"",,""
"1995-07","1995","07","","","","","","","","","","","89.6","","0.0","","89.6","","0","",,"",,""
"1995-08","1995","08","","","","","","","","","","","125.8","","0.0","","125.8","","0","",,"",,""
"1995-09","1995","09","","","","","","","","","","","11.0","","0.0","T","11.0","","0","",,"",,""
"1995-10","1995","10","","","","","","","","","","","53.2","","0.5","","53.7","","0","",,"",,""
"1995-11","1995","11","","","","","","","","","","","0.0","","31.5","E","31.5","E","20","",,"",,""
"1995-12","1995","12","","","","","","","","","","","","M","12.0","I","12.0","I","25","",,"",,""
"1996-01","1996","01","","","","","","","","","","","0.0","","22.5","E","22.5","E","30","",,"",,""
"1996-02","1996","02","","","","","","","","","","","0.0","","6.0","E","6.0","E","30","",,"",,""
"1996-03","1996","03","","","","","","","","","","","0.0","","","","","","15","",,"",,""
"1996-04","1996","04","","","","","","","","","","","5.0","","46.0","","51.0","","0","",,"",,""
"1996-05","1996","05","","","","","","","","","","","34.4","","0.0","","34.4","","0","",,"",,""
"1996-06","1996","06","","","","","","","","","","","14.6","","0.0","","14.6","","0","",,"",,""
"1996-07","1996","07","","","","","","","","","","","184.6","","0.0","","184.6","","0","",,"",,""
"1996-08","1996","08","","","","","","","","","","","91.0","","0.0","","91.0","","0","",,"",,""
"1996-09","1996","09","","","","","","","","","","","47.4","","0.0","","47.4","","0","",,"",,""
"1996-10","1996","10","","","","","","","","","","","5.2","I","30.0","I","35.2","I","0","T",,"",,""
"1996-11","1996","11","","","","","","","","","","","0.0","","15.5","","15.5","","10","",,"",,""
"1996-12","1996","12","","","","","","","","","","","0.0","T","23.0","E","23.0","E","20","",,"",,""
"1997-01","1997","01","","","","","","","","","","","0.0","","43.0","","43.0","","35","",,"",,""
"1997-02","1997","02","","","","","","","","","","","0.0","","0.0","I","0.0","I","40","",,"",,""
"1997-03","1997","03","","","","","","","","","","","0.0","","21.2","E","21.2","E","10","",,"",,""
"1997-04","1997","04","","","","","","","","","","","4.0","","4.0","","8.0","","0","",,"",,""
"1997-05","1997","05","","","","","","","","","","","44.2","","0.0","T","44.2","","0","",,"",,""
"1997-06","1997","06","","","","","","","","","","","83.0","","0.0","","83.0","","0","",,"",,""
"1997-07","1997","07","","","","","","","","","","","113.6","","0.0","","113.6","","0","",,"",,""
"1997-08","1997","08","","","","","","","","","","","82.2","","0.0","","82.2","","0","",,"",,""
"1997-09","1997","09","","","","","","","","","","","36.0","E","0.0","","36.0","E","0","",,"",,""
"1997-10","1997","10","","","","","","","","","","","9.0","","24.6","I","33.6","I","20","",,"",,""
"1997-11","1997","11","","","","","","","","","","","0.0","T","","M","","M","0","T",,"",,""
"1997-12","1997","12","","","","","","","","","","","0.0","T","7.0","","7.0","","6","",,"",,""
"1998-01","1998","01","","","","","","","","","","","0.0","","41.0","E","41.0","E","28","",,"",,""
"1998-02","1998","02","","","","","","","","","","","4.0","","30.0","E","34.0","E","15","",,"",,""
"1998-03","1998","03","","","","","","","","","","","0.0","","7.0","I","7.0","I","0","",,"",,""
"1998-04","1998","04","","","","","","","","","","","1.2","","0.0","","1.2","","0","",,"",,""
"1998-05","1998","05","","","","","","","","","","","35.6","","0.0","","35.6","","0","",,"",,""
"1998-06","1998","06","","","","","","","","","","","199.2","","0.0","","199.2","","0","",,"",,""
"1998-07","1998","07","","","","","","","","","","","86.3","","0.0","","86.3","","0","",,"",,""
"1998-08","1998","08","","","","","","","","","","","9.2","","0.0","","9.2","","0","",,"",,""
"1998-09","1998","09","","","","","","","","","","","72.8","","0.0","","72.8","","0","",,"",,""
"1998-10","1998","10","","","","","","","","","","","41.0","","0.0","T","41.0","","0","",,"",,""
"1998-11","1998","11","","","","","","","","","","","2.0","","17.0","","19.0","","2","",,"",,""
"1998-12","1998","12","","","","","","","","","","","0.0","","17.0","","17.0","","10","",,"",,""
"1999-01","1999","01","","","","","","","","","","","0.0","","5.0","","5.0","","5","",,"",,""
"1999-02","1999","02","","","","","","","","","","","1.0","","4.0","","5.0","","6","",,"",,""
"1999-03","1999","03","","","","","","","","","","","0.0","","6.0","","6.0","","0","",,"",,""
"1999-04","1999","04","","","","","","","","","","","1.0","","30.0","","31.0","","0","",,"",,""
"1999-05","1999","05","","","","","","","","","","","111.6","","0.0","","111.6","","0","",,"",,""
"1999-06","1999","06","","","","","","","","","","","73.4","","0.0","","73.4","","0","",,"",,""
"1999-07","1999","07","","","","","","","","","","","63.9","","0.0","","63.9","","0","",,"",,""
"1999-08","1999","08","","","","","","","","","","","45.6","","0.0","","45.6","","0","",,"",,""
"1999-09","1999","09","","","","","","","","","","","61.6","","0.0","","61.6","","0","",,"",,""
"1999-10","1999","10","","","","","","","","","","","46.0","","4.0","","50.0","","0","",,"",,""
"1999-11","1999","11","","","","","","","","","","","0.0","","10.0","","10.0","","4","",,"",,""
"1999-12","1999","12","","","","","","","","","","","0.0","T","11.0","","11.0","","2","",,"",,""
"2000-01","2000","01","","","","","","","","","","","0.0","","33.6","","33.6","","15","",,"",,""
"2000-02","2000","02","","","","","","","","","","","6.0","","0.0","T","6.0","","0","",,"",,""
"2000-03","2000","03","","","","","","","","","","","14.6","","4.0","","18.6","","0","",,"",,""
"2000-04","2000","04","","","","","","","","","","","1.4","","11.0","","12.4","","0","",,"",,""
"2000-05","2000","05","","","","","","","","","","","28.2","","0.0","","28.2","","0","",,"",,""
"2000-06","2000","06","","","","","","","","","","","67.4","","0.0","","67.4","","0","",,"",,""
"2000-07","2000","07","","","","","","","","","","","54.0","","0.0","","54.0","","0","",,"",,""
"2000-08","2000","08","","","","","","","","","","","53.6","","0.0","","53.6","","0","",,"",,""
"2000-09","2000","09","","","","","","","","","","","51.0","","0.0","T","51.0","","0","",,"",,""
"2000-10","2000","10","","","","","","","","","","","26.6","","0.0","","26.6","","0","",,"",,""
"2000-11","2000","11","","","","","","","","","","","8.0","","36.0","","44.0","","20","",,"",,""
"2000-12","2000","12","","","","","","","","","","","0.0","","31.0","","31.0","","45","",,"",,""
"2001-01","2001","01","","","","","","","","","","","0.0","","3.0","","3.0","","40","",,"",,""
"2001-02","2001","02","","","","","","","","","","","0.0","","7.0","","7.0","","45","",,"",,""
"2001-03","2001","03","","","","","","","","","","","2.0","","15.0","","17.0","","15","",,"",,""
"2001-04","2001","04","","","","","","","","","","","5.0","","2.6","","7.6","","0","",,"",,""
"2001-05","2001","05","","","","","","","","","","","43.2","","0.0","","43.2","","0","",,"",,""
"2001-06","2001","06","","","","","","","","","","","64.4","","0.0","","64.4","","0","",,"",,""
"2001-07","2001","07","","","","","","","","","","","63.2","","0.0","","63.2","","0","",,"",,""
"2001-08","2001","08","","","","","","","","","","","35.0","","0.0","","35.0","","0","",,"",,""
"2001-09","2001","09","","","","","","","","","","","68.0","","0.0","","68.0","","0","",,"",,""
"2001-10","2001","10","","","","","","","","","","","24.0","","15.0","","39.0","","0","",,"",,""
"2001-11","2001","11","","","","","","","","","","","0.0","T","11.0","","11.0","","2","",,"",,""
"2001-12","2001","12","","","","","","","","","","","0.0","T","22.0","","22.0","","15","",,"",,""
"2002-01","2002","01","","","","","","","","","","","0.0","","10.0","","10.0","","10","",,"",,""
"2002-02","2002","02","","","","","","","","","","","0.0","","1.0","","1.0","","2","",,"",,""
"2002-03","2002","03","","","","","","","","","","","0.0","","28.0","","28.0","","2","",,"",,""
"2002-04","2002","04","","","","","","","","","","","21.8","","8.2","","30.0","","0","",,"",,""
"2002-05","2002","05","","","","","","","","","","","26.2","","1.0","","27.2","","0","",,"",,""
"2002-06","2002","06","","","","","","","","","","","85.0","","0.0","","85.0","","0","",,"",,""
"2002-07","2002","07","","","","","","","","","","","33.4","","0.0","","33.4","","0","",,"",,""
"2002-08","2002","08","","","","","","","","","","","125.0","","0.0","","125.0","","0","",,"",,""
"2002-09","2002","09","","","","","","","","","","","46.2","","0.4","","46.6","","0","",,"",,""
"2002-10","2002","10","","","","","","","","","","","7.0","","2.0","","9.0","","0","T",,"",,""
"2002-11","2002","11","","","","","","","","","","","1.2","","5.0","","6.2","","0","",,"",,""
"2002-12","2002","12","","","","","","","","","","","0.0","","55.0","","55.0","","40","",,"",,""
"2003-01","2003","01","","","","","","","","","","","0.0","","3.0","","3.0","","15","",,"",,""
"2003-02","2003","02","","","","","","","","","","","0.0","","15.6","","15.6","","25","",,"",,""
"2003-03","2003","03","","","","","","","","","","","0.0","T","4.0","","4.0","","0","",,"",,""
"2003-04","2003","04","","","","","","","","","","","1.2","","30.6","","31.8","","0","",,"",,""
"2003-05","2003","05","","","","","","","","","","","29.6","","0.0","","29.6","","0","",,"",,""
"2003-06","2003","06","","","","","","","","","","","92.6","","0.0","","92.6","","0","",,"",,""
"2003-07","2003","07","","","","","","","","","","","79.2","","0.0","","79.2","","0","",,"",,""
"2003-08","2003","08","","","","","","","","","","","38.8","","0.0","","38.8","","0","",,"",,""
"2003-09","2003","09","","","","","","","","","","","41.0","","0.0","T","41.0","","0","",,"",,""
"2003-10","2003","10","","","","","","","","","","","5.8","","15.8","","21.6","","","M",,"",,""
"2003-11","2003","11","","","","","","","","","","","0.0","","9.0","","9.0","","1","",,"",,""
"2003-12","2003","12","","","","","","","","","","","0.0","T","24.0","","24.0","","10","",,"",,""
"2004-01","2004","01","","","","","","","","","","","0.0","","37.0","","37.0","","40","",,"",,""
"2004-02","2004","02","","","","","","","","","","","0.0","","14.0","","14.0","","40","",,"",,""
"2004-03","2004","03","","","","","","","","","","","1.2","","59.0","","60.2","","25","",,"",,""
"2004-04","2004","04","","","","","","","","","","","12.8","","3.0","","15.8","","0","",,"",,""
"2004-05","2004","05","","","","","","","","","","","101.4","","12.0","","113.4","","0","",,"",,""
"2004-06","2004","06","","","","","","","","","","","98.6","","0.0","","98.6","","0","",,"",,""
"2004-07","2004","07","","","","","","","","","","","73.7","","0.0","","73.7","","0","",,"",,""
"2004-08","2004","08","","","","","","","","","","","118.4","","0.0","","118.4","","0","",,"",,""
"2004-09","2004","09","","","","","","","","","","","53.0","","0.0","","53.0","","0","",,"",,""
"2004-10","2004","10","","","","","","","","","","","14.0","","20.0","","34.0","","0","",,"",,""
"2004-11","2004","11","","","","","","","","","","","3.2","","2.0","","5.2","","1","",,"",,""
"2004-12","2004","12","","","","","","","","","","","0.0","T","27.2","","27.2","","","M",,"",,""
"2005-01","2005","01","","","","","","","","","","","0.0","T","13.0","E","13.0","E","20","",,"",,""
"2005-02","2005","02","","","","","","","","","","","0.0","","5.0","","5.0","","14","",,"",,""
"2005-03","2005","03","","","","","","","","","","","20.0","","11.0","","31.0","","0","",,"",,""
"2005-04","2005","04","","","","","","","","","","","7.3","","4.0","","11.3","","0","T",,"",,""
"2005-05","2005","05","","","","","","","","","","","53.6","","0.0","T","53.6","","0","",,"",,""
"2005-06","2005","06","","","","","","","","","","","196.9","","0.0","","196.9","","0","",,"",,""
"2005-07","2005","07","","","","","","","","","","","65.0","","0.0","","65.0","","0","",,"",,""
"2005-08","2005","08","","","","","","","","","","","61.4","","0.0","","61.4","","0","",,"",,""
"2005-09","2005","09","","","","","","","","","","","12.4","","0.0","","12.4","","0","",,"",,""
"2005-10","2005","10","","","","","","","","","","","16.0","","0.0","","16.0","","0","",,"",,""
"2005-11","2005","11","","","","","","","","","","","14.0","","34.0","","48.0","","1","",,"",,""
"2005-12","2005","12","","","","","","","","","","","3.1","","22.0","","25.1","","5","",,"",,""
"2006-01","2006","01","","","","","","","","","","","0.0","T","15.0","","15.0","","10","",,"",,""
"2006-02","2006","02","","","","","","","","","","","","","","","","","","",,"",,""
"2006-03","2006","03","","","","","","","","","","","0.0","","21.0","","21.0","","40","",,"",,""
"2006-04","2006","04","","","","","","","","","","","24.1","","0.0","T","24.1","","0","",,"",,""
"2006-05","2006","05","","","","","","","","","","","68.0","","0.0","","68.0","","0","",,"",,""
"2006-06","2006","06","","","","","","","","","","","25.6","","0.0","","25.6","","0","",,"",,""
"2006-07","2006","07","","","","","","","","","","","20.6","","0.0","","20.6","","0","",,"",,""
"2006-08","2006","08","","","","","","","","","","","44.2","","0.0","","44.2","","0","",,"",,""
"2006-09","2006","09","","","","","","","","","","","145.0","","0.0","","145.0","","0","",,"",,""
"2006-10","2006","10","","","","","","","","","","","7.6","","24.5","","32.1","","0","",,"",,""
"2006-11","2006","11","","","","","","","","","","","0.8","","52.0","","52.8","","40","",,"",,""
