"Station Name","RIVIERE HEVA"
"Province","QUEBEC"
"Latitude","48.20"
"Longitude","-78.13"
"Elevation","305.00"
"Climate Identifier","7096621"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-07","1985","07","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1985-08","1985","08","21.0","E","9.9","E","15.5","E","28.0","","1.5","S","93.0","","0.0","","93.0","","0","",,"",,""
"1985-09","1985","09","16.5","","7.1","","11.8","","26.5","","-1.0","","83.4","","0.0","","83.4","","0","",,"",,""
"1985-10","1985","10","10.2","","0.6","","5.4","","17.0","","-8.5","","54.0","","0.0","T","54.0","","0","",,"",,""
"1985-11","1985","11","-1.0","","-8.2","","-4.6","","14.0","S","-20.0","S","50.2","","13.1","","63.3","","9","",,"",,""
"1985-12","1985","12","-11.7","","-25.1","","-18.4","","-1.5","","-41.0","","0.0","T","67.0","","67.0","","31","",,"",,""
"1986-01","1986","01","-11.6","","-24.5","","-18.1","","3.0","","-41.0","","0.0","T","61.1","","61.1","","57","",,"",,""
"1986-02","1986","02","-8.7","","-22.6","","-15.7","","0.5","S","-37.0","","1.6","","13.3","","14.9","","54","",,"",,""
"1986-03","1986","03","-0.9","","-13.7","","-7.3","","13.0","","-36.0","","10.6","","61.6","","72.2","","35","",,"",,""
"1986-04","1986","04","9.8","","-1.8","","4.0","","29.0","","-14.0","","36.0","","28.0","","64.0","","0","",,"",,""
"1986-05","1986","05","16.1","","4.6","","10.4","","29.0","","-9.0","","81.8","","3.5","","85.3","","0","",,"",,""
"1986-06","1986","06","18.9","","5.2","","12.1","","29.0","","-3.5","","82.7","","0.0","T","82.7","","0","",,"",,""
"1986-07","1986","07","22.8","","10.5","","16.7","","30.0","","2.0","","56.6","","0.0","","56.6","","0","",,"",,""
"1986-08","1986","08","20.4","","8.7","","14.6","","27.0","","0.0","","102.2","","0.0","T","102.2","","0","",,"",,""
"1986-09","1986","09","13.8","","4.7","","9.3","","22.0","","-4.0","","110.1","","0.0","T","110.1","","0","",,"",,""
"1986-10","1986","10","7.6","","-0.4","","3.6","","17.5","","-9.0","","96.2","","3.5","","99.7","","0","",,"",,""
"1986-11","1986","11","-2.1","","-10.6","","-6.4","","11.0","","-29.5","","4.8","","36.0","","40.8","","15","",,"",,""
"1986-12","1986","12","-4.3","","-15.8","","-10.1","","1.5","","-40.0","","0.0","T","61.5","","61.5","","34","",,"",,""
"1987-01","1987","01","-8.5","","-18.2","","-13.4","","1.5","","-38.5","","0.0","T","28.8","","28.8","","46","",,"",,""
"1987-02","1987","02","-8.7","","-23.1","","-15.9","","4.5","","-37.0","","0.0","","19.9","","19.9","","52","",,"",,""
"1987-03","1987","03","1.7","","-11.3","","-4.8","","16.5","","-29.5","","14.8","","30.0","","44.8","","13","",,"",,""
"1987-04","1987","04","11.6","","-1.5","","5.1","","27.5","","-20.0","","39.0","","2.0","","41.0","","1","",,"",,""
"1987-05","1987","05","16.8","E","3.3","E","10.1","E","29.0","","-6.5","","72.0","","0.0","T","72.0","","0","",,"",,""
"1987-06","1987","06","22.4","","9.4","","15.9","","31.0","","0.0","","92.4","","0.0","","92.4","","0","",,"",,""
"1987-07","1987","07","23.5","E","12.2","E","17.9","E","31.0","","1.0","","111.8","","0.0","","111.8","","0","",,"",,""
"1987-08","1987","08","21.0","E","9.2","E","15.1","E","30.5","","-0.5","","71.2","","0.0","","71.2","","0","",,"",,""
"1987-09","1987","09","17.6","","7.6","","12.6","","26.5","","-5.5","","96.4","","0.0","T","96.4","","0","",,"",,""
"1987-10","1987","10","7.0","","-0.5","","3.3","","19.5","","-6.0","","65.6","","12.5","","78.1","","0","",,"",,""
"1987-11","1987","11","0.3","","-7.3","","-3.5","","14.0","","-21.0","","17.8","","25.0","","42.8","","8","",,"",,""
"1987-12","1987","12","-4.1","","-12.3","","-8.2","","4.5","","-32.5","","16.0","","65.8","","81.8","","45","",,"",,""
"1988-01","1988","01","-9.2","","-21.4","","-15.3","","4.5","S","-37.5","S","1.0","","53.5","","54.5","","68","",,"",,""
"1988-02","1988","02","-10.7","","-26.2","","-18.5","","4.5","","-39.0","S","0.0","T","68.2","","68.2","","100","",,"",,""
"1988-03","1988","03","-2.8","","-16.7","","-9.8","","9.0","","-35.5","","31.2","","24.0","","55.2","","40","",,"",,""
"1988-04","1988","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-05","1988","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-06","1988","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-07","1988","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-08","1988","08","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1988-09","1988","09","15.9","","5.5","","10.7","","26.0","","-4.5","","95.1","","0.0","","95.1","","0","",,"",,""
"1988-10","1988","10","6.3","","-1.0","","2.7","","19.5","","-10.5","","104.0","","23.8","","127.8","","6","",,"",,""
"1988-11","1988","11","2.0","","-3.6","","-0.8","","9.5","S","-15.0","","40.8","","34.4","","75.2","","7","",,"",,""
"1988-12","1988","12","-9.0","","-21.4","","-15.2","","3.5","","-36.0","","0.0","T","40.4","","40.4","","27","",,"",,""
"1989-01","1989","01","-6.7","","-23.5","E","-15.1","E","3.5","","-39.0","","0.0","T","47.3","","47.3","","35","",,"",,""
"1989-02","1989","02","-10.1","","-26.8","","-18.5","","-1.0","S","-42.5","","0.0","","16.2","","16.2","","34","",,"",,""
"1989-03","1989","03","-4.5","","-20.0","","-12.3","","11.0","","-43.5","","19.0","","55.3","","74.3","","26","",,"",,""
"1989-04","1989","04","4.5","","-7.1","","-1.3","","12.0","S","-17.5","S","18.4","","4.4","","22.8","","0","T",,"",,""
"1989-05","1989","05","16.1","","3.4","","9.8","","28.0","","-5.5","","97.9","","6.8","","104.7","","0","",,"",,""
"1989-06","1989","06","20.4","","7.9","","14.2","","30.5","","-3.0","","162.1","","0.0","","162.1","","0","",,"",,""
"1989-07","1989","07","24.8","E","9.1","E","17.0","E","31.0","B","1.0","","92.3","","0.0","","92.3","","0","",,"",,""
"1989-08","1989","08","20.8","","7.8","","14.3","","28.5","S","-3.0","","73.1","","0.0","","73.1","","0","",,"",,""
"1989-09","1989","09","18.1","E","5.0","E","11.6","E","27.0","","-6.5","","53.4","","0.0","T","53.4","","0","",,"",,""
"1989-10","1989","10","10.4","","2.0","","6.2","","22.0","","-11.0","","76.7","","4.4","","81.1","","0","",,"",,""
"1989-11","1989","11","-3.5","","-12.2","E","-7.9","E","5.5","","-33.5","","55.0","","80.8","","135.8","","25","",,"",,""
"1989-12","1989","12","-15.2","E","-28.2","E","-21.7","E","-5.5","","-39.5","S","0.0","","","M","","M","30","",,"",,""
"1990-01","1990","01","-4.6","","-18.2","","-11.4","","2.0","","-37.5","","8.0","","55.6","","63.6","","46","",,"",,""
"1990-02","1990","02","-7.6","","-22.6","E","-15.1","E","6.0","","-38.0","","0.0","T","44.3","","44.3","","58","",,"",,""
"1990-03","1990","03","-0.4","","-14.6","","-7.5","","10.5","","-37.5","S","31.8","","7.2","","39.0","","16","",,"",,""
"1990-04","1990","04","8.2","E","-3.8","E","2.2","E","28.0","","-24.5","","","M","","M","","M","0","",,"",,""
"1990-05","1990","05","15.5","E","1.0","E","8.3","E","25.0","","-6.0","","58.4","","0.0","T","58.4","","0","",,"",,""
"1990-06","1990","06","21.0","","8.5","","14.8","","28.5","","-0.5","S","112.8","","0.5","","113.3","","0","",,"",,""
"1990-07","1990","07","23.3","E","9.6","E","16.5","E","31.0","B","0.0","","115.3","","0.0","","115.3","","0","",,"",,""
"1990-08","1990","08","22.5","","8.5","","15.5","","28.0","S","-1.0","","79.1","","0.0","","79.1","","0","",,"",,""
"1990-09","1990","09","14.7","","3.7","","9.2","","25.5","","-6.5","","143.4","","0.5","","143.9","","0","",,"",,""
"1990-10","1990","10","8.3","","-1.3","","3.5","","17.0","","-9.0","","106.8","","5.0","","111.8","","0","",,"",,""
"1990-11","1990","11","2.3","","-7.1","","-2.4","","16.0","","-19.5","","19.4","","38.8","","58.2","","0","T",,"",,""
"1990-12","1990","12","-5.7","","-18.9","","-12.3","","5.0","","-37.5","","0.0","T","50.8","","50.8","","15","",,"",,""
"1991-01","1991","01","-11.7","","-26.1","","-18.9","","0.5","","-44.0","","0.0","T","51.7","","51.7","","49","",,"",,""
"1991-02","1991","02","-5.4","","-18.9","","-12.2","","7.5","","-37.5","","0.0","T","15.1","","15.1","","38","",,"",,""
"1991-03","1991","03","-0.7","","-15.6","","-8.2","","11.0","","-33.5","","17.6","","27.1","","44.7","","22","",,"",,""
"1991-04","1991","04","9.7","","-2.5","","3.6","","23.5","","-15.5","","40.7","","9.5","","50.2","","0","",,"",,""
"1991-05","1991","05","17.6","","3.5","","10.6","","29.0","","-6.0","S","57.0","","0.0","T","57.0","","0","",,"",,""
"1991-06","1991","06","23.0","E","8.0","E","15.5","E","29.5","","-1.0","","58.2","","0.0","","58.2","","0","",,"",,""
"1991-07","1991","07","24.4","E","10.0","E","17.2","E","32.0","S","0.0","","61.8","E","0.0","","61.8","E","0","",,"",,""
"1991-08","1991","08","22.7","","10.2","E","16.5","E","31.5","","-2.0","","103.7","","0.0","","103.7","","0","",,"",,""
"1991-09","1991","09","14.8","","3.1","","9.0","","24.0","","-7.0","","98.7","","4.0","","102.7","","0","",,"",,""
"1991-10","1991","10","9.2","","0.4","","4.8","","19.5","","-11.0","","83.9","","3.3","","87.2","","0","",,"",,""
"1991-11","1991","11","1.7","","-6.7","","-2.5","","10.0","S","-18.0","S","21.3","","35.0","","56.3","","6","",,"",,""
"1991-12","1991","12","-7.4","","-20.1","","-13.8","","5.0","","-33.5","S","5.6","","39.5","","45.1","","15","",,"",,""
"1992-01","1992","01","-11.2","E","-23.1","E","-17.2","E","2.0","S","-43.0","","2.8","","45.4","","48.2","","26","",,"",,""
"1992-02","1992","02","-9.3","E","-23.6","","-16.5","E","0.5","","-38.0","","0.0","","31.9","","31.9","","32","",,"",,""
"1992-03","1992","03","-4.3","","-19.7","","-12.0","","7.5","","-36.0","","10.8","","58.4","","69.2","","24","",,"",,""
"1992-04","1992","04","5.8","","-6.3","","-0.2","","17.0","","-23.0","","43.0","","4.0","","47.0","","4","",,"",,""
"1992-05","1992","05","17.2","","1.5","E","9.4","E","31.0","","-9.0","","54.8","","4.0","","58.8","","0","",,"",,""
"1992-06","1992","06","19.0","","4.1","","11.6","","29.0","","-2.5","","68.5","","0.0","","68.5","","0","",,"",,""
"1992-07","1992","07","20.5","E","7.2","E","13.9","E","25.5","","-2.5","","91.3","","0.0","","91.3","","0","",,"",,""
"1992-08","1992","08","19.7","","7.6","","13.7","","27.5","","-0.5","","140.0","","0.0","","140.0","","0","",,"",,""
"1992-09","1992","09","16.4","","4.9","","10.7","","24.0","S","-4.0","","96.6","","0.0","T","96.6","","0","",,"",,""
"1992-10","1992","10","6.4","","-2.6","","1.9","","19.0","","-13.5","","56.4","","9.2","","65.6","","2","",,"",,""
"1992-11","1992","11","-0.3","","-8.7","","-4.5","","10.0","","-25.0","","44.4","","15.0","","59.4","","0","T",,"",,""
"1992-12","1992","12","-4.7","I","-14.5","I","-9.6","I","7.0","I","-28.0","I","4.8","E","32.4","I","37.2","I","17","",,"",,""
"1993-01","1993","01","-10.0","E","-23.7","","-16.9","E","1.5","","-40.0","S","1.2","","28.0","","29.2","","28","",,"",,""
"1993-02","1993","02","-11.7","","-28.4","","-20.1","","0.5","","-42.0","","0.0","","20.0","","20.0","","31","",,"",,""
"1993-03","1993","03","-0.6","","-14.5","","-7.6","","15.5","","-34.0","","0.0","","23.9","","23.9","","0","T",,"",,""
"1993-04","1993","04","7.8","","-4.9","","1.5","","15.5","","-12.0","","65.4","","18.2","","83.6","","0","",,"",,""
"1993-05","1993","05","15.1","","3.2","E","9.2","E","31.5","","-4.0","","120.2","","0.0","T","120.2","","0","",,"",,""
"1993-06","1993","06","21.0","","6.1","","13.6","","30.0","","-3.0","","74.8","","0.0","","74.8","","0","",,"",,""
"1993-07","1993","07","23.3","I","11.3","I","17.3","I","30.0","I","1.0","I","38.8","I","0.0","","38.8","I","0","",,"",,""
"1993-08","1993","08","23.4","","10.0","","16.7","","30.5","","2.0","","109.9","","0.0","","109.9","","0","",,"",,""
"1993-09","1993","09","14.6","","2.1","","8.4","","21.5","S","-8.0","","105.2","","0.0","T","105.2","","0","",,"",,""
"1993-10","1993","10","5.4","","-1.5","","2.0","","13.0","","-15.5","","86.6","","23.6","","110.2","","0","T",,"",,""
"1993-11","1993","11","-1.7","","-11.4","","-6.6","","4.5","","-30.0","","37.8","","53.0","","90.8","","16","",,"",,""
"1993-12","1993","12","-6.8","","-18.4","","-12.6","","2.5","S","-43.5","","5.0","","48.3","","53.3","","35","",,"",,""
"1994-01","1994","01","-19.1","","-33.1","","-26.1","","-6.0","","-43.5","","0.0","","46.6","","46.6","","52","",,"",,""
"1994-02","1994","02","-10.6","","-25.2","","-17.9","","12.5","","-43.5","","11.8","","23.9","","35.7","","27","",,"",,""
"1994-03","1994","03","-0.7","","-12.6","","-6.7","","10.0","","-29.0","","0.0","","43.2","","43.2","","28","",,"",,""
"1994-04","1994","04","5.0","","-6.8","","-0.9","","14.5","","-28.5","","50.9","","29.0","","79.9","","1","",,"",,""
"1994-05","1994","05","15.0","","0.4","","7.7","","28.5","","-6.0","S","64.1","","0.0","T","64.1","","0","",,"",,""
"1994-06","1994","06","22.1","","7.8","E","14.9","E","33.0","S","-3.5","","188.2","","0.0","","188.2","","0","",,"",,""
"1994-07","1994","07","23.4","E","10.7","","17.1","E","29.0","","2.0","","113.6","","0.0","","113.6","","0","",,"",,""
"1994-08","1994","08","19.7","","7.1","","13.5","","24.5","","-1.0","","108.8","","0.0","","108.8","","0","",,"",,""
"1994-09","1994","09","17.1","","4.7","","11.0","","24.5","","-4.0","","81.2","","0.0","","81.2","","0","",,"",,""
"1994-10","1994","10","10.8","","1.7","","6.3","","21.5","","-8.5","","48.2","","0.0","T","48.2","","0","",,"",,""
"1994-11","1994","11","2.9","","-5.0","E","-1.0","E","12.0","S","-20.5","","52.6","","25.8","","78.4","","13","",,"",,""
"1994-12","1994","12","-3.8","I","-12.6","I","-8.2","I","5.5","I","-30.5","I","1.6","","32.9","","34.5","","13","",,"",,""
"1995-01","1995","01","-7.2","","-17.5","","-12.3","","9.5","","-40.5","","25.0","","30.9","","55.9","","8","",,"",,""
"1995-02","1995","02","-10.7","","-24.8","","-17.8","","0.5","","-40.5","","0.0","","45.5","","45.5","","27","",,"",,""
"1995-03","1995","03","-0.1","E","-11.1","","-5.6","E","17.0","","-37.5","","10.2","","38.5","","48.7","","0","T",,"",,""
"1995-04","1995","04","3.4","","-8.3","","-2.5","","11.0","","-24.0","","47.9","","35.0","","82.9","","0","T",,"",,""
"1995-05","1995","05","15.2","","2.0","","8.6","","31.0","","-8.5","","114.2","","0.0","T","114.2","","0","",,"",,""
"1995-06","1995","06","23.8","","8.5","","16.2","","34.0","","-3.0","","43.8","","0.0","","43.8","","0","",,"",,""
"1995-07","1995","07","23.7","I","11.2","I","17.5","I","33.0","I","3.5","I","100.0","I","0.0","","100.0","I","0","",,"",,""
"1995-08","1995","08","23.4","","9.0","","16.2","","30.5","S","-2.0","","59.2","","0.0","","59.2","","0","",,"",,""
"1995-09","1995","09","14.9","","2.5","","8.7","","23.5","","-6.5","","82.8","","0.0","","82.8","","0","",,"",,""
"1995-10","1995","10","10.6","E","2.7","E","6.7","E","24.0","B","-13.0","","99.8","I","2.2","","102.0","I","0","T",,"",,""
"1995-11","1995","11","-3.5","","-13.6","","-8.6","","6.0","","-33.0","","44.9","","78.0","","122.9","","40","",,"",,""
"1995-12","1995","12","-10.1","","-19.8","","-14.9","","-1.5","","-36.0","","0.0","T","33.5","","33.5","","50","",,"",,""
"1996-01","1996","01","-11.1","","-26.8","","-18.9","","9.0","","-40.5","S","8.4","","56.5","","64.9","","47","",,"",,""
"1996-02","1996","02","-9.1","","-24.9","","-17.1","","3.5","","-44.0","","0.0","T","35.0","","35.0","","50","",,"",,""
"1996-03","1996","03","-3.0","","-17.0","","-10.0","","7.5","","-37.0","","3.8","","14.5","","18.3","","30","",,"",,""
"1996-04","1996","04","3.9","","-6.2","","-1.1","","14.0","","-21.5","","55.2","","21.0","","76.2","","0","T",,"",,""
"1996-05","1996","05","13.5","","-0.6","","6.4","","24.5","S","-7.0","","53.6","","1.5","","55.1","","0","",,"",,""
"1996-06","1996","06","22.6","","8.4","","15.5","","29.5","S","1.0","S","139.1","","0.0","","139.1","","0","",,"",,""
"1996-07","1996","07","21.5","","10.1","","15.8","","28.0","","3.0","","113.8","","0.0","","113.8","","0","",,"",,""
"1996-08","1996","08","22.1","","8.5","","15.3","","28.0","S","-1.0","S","90.7","","0.0","","90.7","","0","",,"",,""
"1996-09","1996","09","18.9","","5.7","","12.3","","28.0","S","-6.0","","83.9","","0.0","","83.9","","0","",,"",,""
"1996-10","1996","10","8.6","","-0.1","","4.3","","19.0","","-9.5","","65.0","","5.0","","70.0","","0","",,"",,""
"1996-11","1996","11","-2.1","","-9.5","","-5.8","","11.0","","-25.0","","19.8","","34.5","","54.3","","8","",,"",,""
"1996-12","1996","12","-4.1","","-12.3","","-8.2","","6.0","","-35.0","","28.2","","50.6","","78.8","","22","",,"",,""
"1997-01","1997","01","-12.0","","-24.0","","-18.0","","-1.5","","-44.0","S","0.0","I","89.5","","86.5","I","65","",,"",,""
"1997-02","1997","02","-8.4","","-24.8","","-16.6","","0.0","S","-42.0","","0.0","T","28.5","","28.5","","62","",,"",,""
"1997-03","1997","03","-4.4","","-20.1","","-12.3","","9.0","","-36.0","","3.5","","33.8","","37.3","","53","",,"",,""
"1997-04","1997","04","7.8","","-5.5","","1.2","","18.5","","-21.0","","31.3","","3.5","","34.8","","0","",,"",,""
"1997-05","1997","05","11.0","","0.1","","5.6","","25.0","","-8.0","","68.2","","9.0","","77.2","","0","",,"",,""
"1997-06","1997","06","23.6","","7.4","","15.5","","30.5","","-2.0","","132.4","","0.0","","132.4","","0","",,"",,""
"1997-07","1997","07","23.7","I","10.9","I","17.3","I","29.5","I","1.0","I","103.6","I","0.0","","103.6","I","0","",,"",,""
"1997-08","1997","08","","","","","","","","","","","","","","","","","","",,"",,""
"1997-09","1997","09","","","","","","","","","","","","","","","","","","",,"",,""
"1997-10","1997","10","","","","","","","","","","","","","","","","","","",,"",,""
"1997-11","1997","11","","","","","","","","","","","","","","","","","","",,"",,""
"1997-12","1997","12","","","","","","","","","","","","","","","","","","",,"",,""
"1998-01","1998","01","","","","","","","","","","","","","","","","","","",,"",,""
"1998-02","1998","02","","","","","","","","","","","","","","","","","","",,"",,""
"1998-03","1998","03","","","","","","","","","","","","","","","","","","",,"",,""
"1998-04","1998","04","","","","","","","","","","","","","","","","","","",,"",,""
"1998-05","1998","05","","","","","","","","","","","","","","","","","","",,"",,""
"1998-06","1998","06","","","","","","","","","","","","","","","","","","",,"",,""
"1998-07","1998","07","","","","","","","","","","","","","","","","","","",,"",,""
"1998-08","1998","08","","","","","","","","","","","","","","","","","","",,"",,""
"1998-09","1998","09","","","","","","","","","","","","","","","","","","",,"",,""
"1998-10","1998","10","","","","","","","","","","","","","","","","","","",,"",,""
"1998-11","1998","11","","","","","","","","","","","","","","","","","","",,"",,""
"1998-12","1998","12","","","","","","","","","","","","","","","","","","",,"",,""
"1999-01","1999","01","","","","","","","","","","","","","","","","","","",,"",,""
"1999-02","1999","02","","","","","","","","","","","","","","","","","","",,"",,""
"1999-03","1999","03","","","","","","","","","","","","","","","","","","",,"",,""
"1999-04","1999","04","","","","","","","","","","","","","","","","","","",,"",,""
"1999-05","1999","05","","","","","","","","","","","","","","","","","","",,"",,""
"1999-06","1999","06","","","","","","","","","","","","","","","","","","",,"",,""
"1999-07","1999","07","","","","","","","","","","","","","","","","","","",,"",,""
"1999-08","1999","08","","","","","","","","","","","","","","","","","","",,"",,""
"1999-09","1999","09","","","","","","","","","","","","","","","","","","",,"",,""
"1999-10","1999","10","","","","","","","","","","","","","","","","","","",,"",,""
"1999-11","1999","11","","","","","","","","","","","","","","","","","","",,"",,""
"1999-12","1999","12","","","","","","","","","","","","","","","","","","",,"",,""
"2000-01","2000","01","","","","","","","","","","","","","","","","","","",,"",,""
"2000-02","2000","02","","","","","","","","","","","","","","","","","","",,"",,""
"2000-03","2000","03","","","","","","","","","","","","","","","","","","",,"",,""
"2000-04","2000","04","","","","","","","","","","","","","","","","","","",,"",,""
"2000-05","2000","05","","","","","","","","","","","","","","","","","","",,"",,""
"2000-06","2000","06","","","","","","","","","","","","","","","","","","",,"",,""
"2000-07","2000","07","","","","","","","","","","","","","","","","","","",,"",,""
"2000-08","2000","08","","","","","","","","","","","","","","","","","","",,"",,""
"2000-09","2000","09","","","","","","","","","","","","","","","","","","",,"",,""
"2000-10","2000","10","","","","","","","","","","","","","","","","","","",,"",,""
"2000-11","2000","11","","","","","","","","","","","","","","","","","","",,"",,""
"2000-12","2000","12","","","","","","","","","","","","","","","","","","",,"",,""
"2001-01","2001","01","","","","","","","","","","","","","","","","","","",,"",,""
"2001-02","2001","02","-9.0","E","-22.7","E","-15.9","E","3.0","","-38.0","","","M","41.0","I","41.0","I","40","",,"",,""
"2001-03","2001","03","-1.0","","-15.8","","-8.4","","9.0","","-35.0","","0.0","","23.0","","23.0","","35","",,"",,""
"2001-04","2001","04","8.9","","-4.0","","2.4","","27.0","","-13.0","","77.8","","0.0","T","77.8","","0","",,"",,""
"2001-05","2001","05","18.6","E","4.5","E","11.7","E","26.0","E","-6.5","","58.2","I","","M","58.2","I","0","",,"",,""
"2001-06","2001","06","22.9","","8.5","E","15.7","E","32.5","S","-2.0","S","77.4","","0.0","","77.4","","0","",,"",,""
"2001-07","2001","07","22.5","","8.3","","15.4","","32.0","","1.0","S","53.6","","0.0","","53.6","","0","",,"",,""
"2001-08","2001","08","23.7","E","9.8","E","16.5","E","34.0","","0.0","E","65.0","I","0.0","","65.0","I","0","",,"",,""
"2001-09","2001","09","16.5","","5.8","","11.1","","28.0","","-3.0","","196.4","","0.0","","196.4","","0","",,"",,""
"2001-10","2001","10","7.4","I","0.3","I","3.9","I","17.0","I","-9.0","I","69.4","I","13.2","I","82.6","I","0","",,"",,""
"2001-11","2001","11","3.3","","-3.9","","-0.3","","15.0","","-12.0","S","41.4","","30.0","","71.4","","7","",,"",,""
"2001-12","2001","12","-2.6","","-9.7","","-6.2","","12.0","","-26.0","","20.4","","39.0","","59.4","","18","",,"",,""
"2002-01","2002","01","-8.1","","-19.2","E","-13.6","E","1.0","","-32.0","B","0.0","T","42.0","","42.0","","30","",,"",,""
"2002-02","2002","02","","","","","","","","","","","","","","","","","","",,"",,""
"2002-03","2002","03","","","","","","","","","","","","","","","","","","",,"",,""
"2002-04","2002","04","","","","","","","","","","","","","","","","","","",,"",,""
"2002-05","2002","05","","","","","","","","","","","","","","","","","","",,"",,""
"2002-06","2002","06","","","","","","","","","","","","","","","","","","",,"",,""
"2002-07","2002","07","","","","","","","","","","","","","","","","","","",,"",,""
"2002-08","2002","08","","","","","","","","","","","","","","","","","","",,"",,""
"2002-09","2002","09","","","","","","","","","","","","","","","","","","",,"",,""
"2002-10","2002","10","","","","","","","","","","","","","","","","","","",,"",,""
"2002-11","2002","11","","","","","","","","","","","","","","","","","","",,"",,""
"2002-12","2002","12","","","","","","","","","","","","","","","","","","",,"",,""
"2003-01","2003","01","","","","","","","","","","","","","","","","","","",,"",,""
"2003-02","2003","02","","","","","","","","","","","","","","","","","","",,"",,""
"2003-03","2003","03","","","","","","","","","","","","","","","","","","",,"",,""
"2003-04","2003","04","","","","","","","","","","","","","","","","","","",,"",,""
"2003-05","2003","05","","","","","","","","","","","","","","","","","","",,"",,""
"2003-06","2003","06","","","","","","","","","","","","","","","","","","",,"",,""
"2003-07","2003","07","","","","","","","","","","","","","","","","","","",,"",,""
"2003-08","2003","08","","","","","","","","","","","","","","","","","","",,"",,""
"2003-09","2003","09","","","","","","","","","","","","","","","","","","",,"",,""
