"Station Name","LAMARTINE"
"Province","QUEBEC"
"Latitude","47.03"
"Longitude","-70.35"
"Elevation","63.00"
"Climate Identifier","7053980"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-07","1961","07","24.6","","14.3","","19.5","","32.8","","8.9","","87.6","","0.0","","87.6","","","M",,"",,""
"1961-08","1961","08","23.2","","13.4","","18.3","","30.6","","7.2","S","","M","0.0","","","M","","M",,"",,""
"1961-09","1961","09","20.6","","10.6","","15.6","","28.9","","","M","135.6","","0.0","","135.6","","","M",,"",,""
"1961-10","1961","10","12.2","","4.7","","8.5","","23.3","","-3.3","","31.5","","0.0","T","31.5","","","M",,"",,""
"1961-11","1961","11","5.6","","-0.4","","2.6","","17.2","","-6.7","","24.1","","27.9","","52.1","","10","",,"",,""
"1961-12","1961","12","-2.7","","-8.7","","-5.7","","5.0","","-18.9","","25.4","","17.8","","43.2","","15","",,"",,""
"1962-01","1962","01","-8.3","","-17.0","","-12.7","","8.9","","-30.0","","10.2","","30.5","","40.6","","25","",,"",,""
"1962-02","1962","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-05","1962","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-06","1962","06","","M","","M","","M","","M","","M","91.2","","0.0","","91.2","","","M",,"",,""
"1962-07","1962","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-08","1962","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-09","1962","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-10","1962","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-11","1962","11","2.2","","-4.4","","-1.1","","9.4","","-14.4","","65.8","","1.3","","67.1","","0","",,"",,""
"1962-12","1962","12","-4.2","","-12.0","","-8.1","","8.9","","-22.8","S","11.9","","122.7","","134.6","","","M",,"",,""
"1963-01","1963","01","-6.7","","-13.6","","-10.2","","2.8","","-23.3","S","0.0","","57.2","","57.2","","","M",,"",,""
"1963-02","1963","02","-9.2","","-17.2","","-13.2","","0.6","","-29.4","","0.0","","66.0","","66.0","","","M",,"",,""
"1963-03","1963","03","-0.2","","-9.9","","-5.1","","7.8","","-23.9","","2.5","","54.6","","57.2","","","M",,"",,""
"1963-04","1963","04","6.7","","-1.7","","2.5","","18.3","","-11.1","S","58.7","","26.2","","84.8","","","M",,"",,""
"1963-05","1963","05","16.9","","4.7","","10.8","","25.6","","-2.2","","48.5","","0.0","","48.5","","0","",,"",,""
"1963-06","1963","06","23.0","","10.6","","16.8","","31.7","S","1.7","","62.7","","0.0","","62.7","","0","",,"",,""
"1963-07","1963","07","23.8","","14.7","","19.3","","32.2","","","M","181.4","","0.0","","181.4","","0","",,"",,""
"1963-08","1963","08","19.0","","10.8","","14.9","","24.4","","5.0","","112.8","","0.0","","112.8","","0","",,"",,""
"1963-09","1963","09","16.6","","5.9","","11.3","","25.0","","-0.6","","105.2","","0.0","","105.2","","0","",,"",,""
"1963-10","1963","10","14.3","","5.6","","10.0","","22.8","","-3.3","","67.6","","17.8","","85.3","","","M",,"",,""
"1963-11","1963","11","4.9","","-1.1","","1.9","","17.8","","-10.0","","102.6","","11.4","","114.0","","0","",,"",,""
"1963-12","1963","12","","M","","M","","M","","M","","M","0.0","","21.1","","21.1","","","M",,"",,""
"1964-01","1964","01","-5.3","","-13.2","","-9.3","","3.9","","-26.7","","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","-4.4","","-13.0","","-8.7","","1.7","S","-21.7","","0.0","","31.8","","31.8","","","M",,"",,""
"1964-03","1964","03","-0.3","","-8.4","","-4.4","","10.0","","-16.7","","13.0","","61.0","","73.9","","","M",,"",,""
"1964-04","1964","04","8.1","","-1.3","","3.4","","17.2","","-14.4","","","M","","M","","M","0","",,"",,""
"1964-05","1964","05","17.5","","5.8","","11.7","","28.3","","1.1","S","68.3","","0.0","","68.3","","0","",,"",,""
"1964-06","1964","06","21.4","","9.8","","15.6","","28.3","","2.8","","109.2","","0.0","","109.2","","0","",,"",,""
"1964-07","1964","07","22.8","","13.3","","18.1","","30.6","","7.8","","125.2","","0.0","","125.2","","0","",,"",,""
"1964-08","1964","08","20.8","","11.3","","16.1","","26.1","","7.2","","82.6","","0.0","","82.6","","0","",,"",,""
"1964-09","1964","09","17.6","","7.1","","12.4","","22.8","","0.0","","20.3","","0.0","","20.3","","0","",,"",,""
"1964-10","1964","10","9.6","","1.4","","5.5","","20.6","","-5.0","","67.8","","18.3","","86.1","","0","",,"",,""
"1964-11","1964","11","3.2","","-3.8","","-0.3","","12.2","","-15.6","","38.4","","21.8","","60.2","","0","",,"",,""
"1964-12","1964","12","-3.9","","-11.1","","-7.5","","13.9","","-26.7","","12.7","","77.7","","90.4","","","M",,"",,""
"1965-01","1965","01","-8.0","","-16.6","","-12.3","","4.4","","-29.4","S","11.9","","39.1","","51.1","","","M",,"",,""
"1965-02","1965","02","-5.8","","-15.6","","-10.7","","5.0","S","-21.7","S","37.3","","51.3","","88.6","","","M",,"",,""
"1965-03","1965","03","0.5","","-7.7","","-3.6","","7.8","","-16.1","","0.0","","21.1","","21.1","","","M",,"",,""
"1965-04","1965","04","8.8","","-2.3","","3.3","","20.6","","-12.8","","24.1","","5.8","","30.0","","0","",,"",,""
"1965-05","1965","05","15.8","","4.7","","10.3","","21.7","","-1.7","S","49.3","","0.0","","49.3","","0","",,"",,""
"1965-06","1965","06","22.1","","10.6","","16.4","","31.1","","3.9","","65.5","","0.0","","65.5","","0","",,"",,""
"1965-07","1965","07","22.9","","10.9","","16.9","","28.3","","6.7","S","50.0","","0.0","","50.0","","0","",,"",,""
"1965-08","1965","08","21.5","","11.9","","16.7","","29.4","","3.3","","135.6","","0.0","","135.6","","0","",,"",,""
"1965-09","1965","09","17.9","","7.3","","12.6","","28.3","","-2.8","","91.4","","0.0","","91.4","","0","",,"",,""
"1965-10","1965","10","9.0","","2.2","","5.6","","20.6","","-4.4","","129.5","","9.9","","139.4","","0","",,"",,""
"1965-11","1965","11","1.1","","-5.9","","-2.4","","12.8","","-11.7","","8.6","","57.2","","65.8","","","M",,"",,""
"1965-12","1965","12","-3.4","","-10.1","","-6.8","","3.3","","-20.6","","20.3","","42.9","","63.2","","","M",,"",,""
"1966-01","1966","01","-5.6","","-12.7","","-9.2","","4.4","","-23.3","","0.0","","130.3","","130.3","","","M",,"",,""
"1966-02","1966","02","-2.9","","-12.1","","-7.5","","5.6","S","-29.4","","7.4","","27.4","","34.8","","","M",,"",,""
"1966-03","1966","03","1.1","","-6.7","","-2.8","","12.8","","-17.8","S","16.3","","21.1","","37.3","","","M",,"",,""
"1966-04","1966","04","8.1","","-2.0","","3.1","","21.7","","-7.8","","6.6","","0.0","T","6.6","","0","",,"",,""
"1966-05","1966","05","15.9","","3.2","","9.6","","29.4","","-6.7","","41.9","","9.1","","51.1","","0","",,"",,""
"1966-06","1966","06","21.8","","10.3","","16.1","","30.0","","3.3","S","74.2","","0.0","","74.2","","0","",,"",,""
"1966-07","1966","07","24.9","","12.9","","18.9","","31.1","","6.1","","127.3","","0.0","","127.3","","0","",,"",,""
"1966-08","1966","08","","M","","M","","M","27.2","","","M","76.2","E","0.0","","76.2","E","0","",,"",,""
"1966-09","1966","09","16.8","","6.6","","11.7","","26.1","S","0.6","","125.0","","0.0","","125.0","","0","",,"",,""
"1966-10","1966","10","11.3","","3.1","","7.2","","17.8","","-6.7","","61.2","","0.0","T","61.2","","0","",,"",,""
"1966-11","1966","11","5.3","","-1.3","","2.0","","18.3","","-8.9","","70.9","","15.2","","86.1","","0","",,"",,""
"1966-12","1966","12","-2.7","","-9.9","","-6.3","","10.6","","-16.1","S","19.1","","82.3","","101.3","","","M",,"",,""
"1967-01","1967","01","-4.8","","-12.6","","-8.7","","2.2","S","-25.6","","0.0","T","79.5","","79.5","","","M",,"",,""
"1967-02","1967","02","-8.6","","-18.7","","-13.7","","3.3","","-31.1","","0.0","T","88.4","","88.4","","","M",,"",,""
"1967-03","1967","03","-2.3","","-11.9","","-7.1","","8.3","S","-24.4","","2.3","","21.1","","23.4","","","M",,"",,""
"1967-04","1967","04","5.5","","-2.7","","1.4","","12.8","","-12.2","","25.9","","0.0","T","25.9","","","M",,"",,""
"1967-05","1967","05","12.3","","2.4","","7.4","","22.2","","-1.1","","77.0","","2.5","","79.5","","0","",,"",,""
"1967-06","1967","06","22.7","","11.9","","17.3","","31.7","","3.9","","115.3","","0.0","","115.3","","0","",,"",,""
"1967-07","1967","07","25.0","","15.9","","20.5","","30.6","","10.0","","115.3","","0.0","","115.3","","0","",,"",,""
"1967-08","1967","08","23.6","","13.5","","18.6","","27.8","S","6.7","","141.5","","0.0","","141.5","","","M",,"",,""
"1967-09","1967","09","18.3","","8.1","","13.2","","26.7","","0.6","","84.6","","0.0","","84.6","","0","",,"",,""
"1967-10","1967","10","10.8","","3.6","","7.2","","17.8","S","-3.3","","82.6","","0.0","","82.6","","0","",,"",,""
"1967-11","1967","11","3.0","","-3.6","","-0.3","","15.6","","-13.3","","56.9","","35.6","","92.5","","","M",,"",,""
"1967-12","1967","12","-2.9","","-10.6","","-6.8","","7.2","","-17.2","","17.0","","59.2","","76.2","","","M",,"",,""
"1968-01","1968","01","-9.6","E","-17.2","E","-13.4","E","","M","","M","0.0","T","59.2","","59.2","","","M",,"",,""
"1968-02","1968","02","-8.8","","-17.1","","-13.0","","2.8","","-26.1","","13.2","","43.7","","56.9","","","M",,"",,""
"1968-03","1968","03","0.1","","-7.3","","-3.6","","8.9","S","-25.6","","35.6","","36.6","","72.1","","","M",,"",,""
"1968-04","1968","04","10.5","","0.0","","5.3","","21.1","","-8.3","","47.5","","1.3","","48.8","","","M",,"",,""
"1968-05","1968","05","16.2","","4.2","","10.2","","23.9","","-1.7","","47.5","","0.0","","47.5","","","M",,"",,""
"1968-06","1968","06","20.2","","9.7","","15.0","","26.7","","1.7","","61.7","","0.0","","61.7","","0","",,"",,""
"1968-07","1968","07","25.4","","12.9","","19.2","","32.2","S","4.4","","69.3","","0.0","","69.3","","0","",,"",,""
"1968-08","1968","08","22.1","","10.7","","16.4","","29.4","","5.6","S","41.7","","0.0","","41.7","","0","",,"",,""
"1968-09","1968","09","20.4","","10.3","","15.4","","27.2","","3.9","","57.9","","0.0","","57.9","","0","",,"",,""
"1968-10","1968","10","13.4","","5.2","","9.3","","23.9","S","0.0","","64.0","","0.0","","64.0","","0","",,"",,""
"1968-11","1968","11","0.9","","-4.2","","-1.7","","8.3","","-13.3","","16.3","","77.5","","93.7","","","M",,"",,""
"1968-12","1968","12","-4.8","","-11.4","","-8.1","","5.0","","-28.3","","0.0","","126.0","","126.0","","","M",,"",,""
"1969-01","1969","01","-4.3","","-12.1","","-8.2","","5.0","","-22.8","","7.1","","97.3","E","104.4","E","","M",,"",,""
"1969-02","1969","02","-4.3","","-11.3","","-7.8","","2.8","","-21.1","","0.0","","49.0","","49.0","","","M",,"",,""
"1969-03","1969","03","-0.2","","-8.2","","-4.2","","9.4","","-20.0","","6.4","","35.1","","41.4","","","M",,"",,""
"1969-04","1969","04","6.7","","-2.4","","2.2","","17.2","","-15.0","","61.7","","16.5","","78.2","","","M",,"",,""
"1969-05","1969","05","15.0","","4.3","","9.7","","25.6","","-2.8","","93.2","","0.0","","93.2","","0","",,"",,""
"1969-06","1969","06","21.6","","10.9","","16.3","","30.0","S","1.1","","45.0","","0.0","","45.0","","0","",,"",,""
"1969-07","1969","07","24.1","","12.4","","18.3","","31.1","","5.0","","71.4","","0.0","","71.4","","0","",,"",,""
"1969-08","1969","08","24.7","","14.7","","19.7","","30.0","","5.6","","52.6","","0.0","","52.6","","0","",,"",,""
"1969-09","1969","09","16.8","","7.0","","11.9","","26.7","","0.0","","143.3","","0.0","","143.3","","0","",,"",,""
"1969-10","1969","10","10.6","","2.4","","6.5","","21.1","","-4.4","","40.4","","12.7","","53.1","","0","",,"",,""
"1969-11","1969","11","4.1","","-1.6","","1.3","","12.8","","-15.0","","94.7","","15.2","","110.0","","","M",,"",,""
"1969-12","1969","12","-3.5","","-10.3","","-6.9","","3.3","","-23.3","","31.5","","54.4","","85.9","","","M",,"",,""
"1970-01","1970","01","-10.9","","-18.4","","-14.7","","2.2","","-29.4","","1.3","","16.3","","17.5","","","M",,"",,""
"1970-02","1970","02","-5.1","","-14.6","","-9.9","","7.2","","-26.1","","25.4","","54.4","","79.8","","","M",,"",,""
"1970-03","1970","03","0.4","","-8.3","","-4.0","","7.2","S","-17.2","S","5.1","","43.4","","48.5","","","M",,"",,""
"1970-04","1970","04","7.6","","-1.1","","3.3","","18.9","","-12.2","","52.6","","35.6","","88.1","","0","",,"",,""
"1970-05","1970","05","15.8","","4.8","","10.3","","27.8","","0.0","S","100.6","","12.7","","113.3","","0","",,"",,""
"1970-06","1970","06","22.3","","10.8","","16.6","","29.4","","4.4","","71.6","","0.0","","71.6","","0","",,"",,""
"1970-07","1970","07","26.1","","15.2","","20.7","","32.2","","6.7","","75.2","","0.0","","75.2","","0","",,"",,""
"1970-08","1970","08","24.3","","13.6","","19.0","","31.7","","7.2","S","128.8","","0.0","","128.8","","0","",,"",,""
"1970-09","1970","09","16.2","","6.9","","11.6","","21.1","S","1.7","","126.7","","0.0","","126.7","","0","",,"",,""
"1970-10","1970","10","13.2","","4.6","","8.9","","23.3","","-3.3","","79.2","","7.6","","86.9","","0","",,"",,""
"1970-11","1970","11","5.1","","-1.4","","1.9","","16.1","","-11.7","","34.8","","26.4","","61.2","","","M",,"",,""
"1970-12","1970","12","-7.7","","-14.7","","-11.2","","6.1","","-28.9","","0.3","","77.5","","77.7","","","M",,"",,""
"1971-01","1971","01","-9.9","","-18.3","","-14.1","","2.2","","-27.8","S","0.0","T","59.7","","59.7","","","M",,"",,""
"1971-02","1971","02","-5.6","","-13.3","","-9.5","","3.3","S","-28.3","","7.4","","104.1","","111.5","","","M",,"",,""
"1971-03","1971","03","0.2","","-8.1","","-4.0","","8.3","","-16.1","","4.6","","96.3","","100.8","","69","",,"",,""
"1971-04","1971","04","6.4","","-1.4","","2.5","","15.0","","-10.0","","26.2","","30.7","","56.9","","0","",,"",,""
"1971-05","1971","05","16.9","","5.5","","11.2","","27.8","","0.0","S","96.5","","0.0","","96.5","","0","",,"",,""
"1971-06","1971","06","22.9","","10.0","","16.5","","30.6","","1.1","S","34.3","","0.0","","34.3","","0","",,"",,""
"1971-07","1971","07","24.3","","13.4","","18.9","","28.9","S","6.1","","80.0","","0.0","","80.0","","0","",,"",,""
"1971-08","1971","08","22.0","","11.8","","16.9","","28.9","","4.4","","240.0","","0.0","","240.0","","0","",,"",,""
"1971-09","1971","09","19.2","","12.4","","15.8","","26.1","","4.4","S","91.9","","0.0","","91.9","","0","",,"",,""
"1971-10","1971","10","13.4","","6.9","","10.2","","22.2","","-3.3","","65.5","","0.0","","65.5","","0","",,"",,""
"1971-11","1971","11","2.9","","-4.2","","-0.7","","14.4","","-12.2","","29.2","","84.6","","113.8","","46","",,"",,""
"1971-12","1971","12","-5.6","","-14.0","","-9.8","","5.6","","-24.4","S","8.1","","63.8","","71.9","","","M",,"",,""
"1972-01","1972","01","-5.4","","-15.6","","-10.5","","9.4","","-26.1","S","3.8","","32.3","","36.1","","41","",,"",,""
"1972-02","1972","02","-8.4","","-17.2","","-12.8","","4.4","","-31.1","","0.0","","78.5","E","78.5","E","","M",,"",,""
"1972-03","1972","03","-2.4","","-11.0","","-6.7","","6.1","","-23.3","","48.8","","130.8","","179.6","","","M",,"",,""
"1972-04","1972","04","5.8","","-2.9","","1.5","","18.3","","-12.8","","25.7","","3.8","","29.5","","","M",,"",,""
"1972-05","1972","05","16.8","","4.6","","10.7","","29.4","","-5.0","","89.9","","2.5","","92.5","","0","",,"",,""
"1972-06","1972","06","19.1","","9.7","","14.4","","29.4","","2.2","","81.0","","0.0","","81.0","","0","",,"",,""
"1972-07","1972","07","23.7","","13.4","","18.6","","31.1","","6.7","","92.5","","0.0","","92.5","","0","",,"",,""
"1972-08","1972","08","20.8","","11.7","","16.3","","26.1","","5.6","","138.4","","0.0","","138.4","","0","",,"",,""
"1972-09","1972","09","18.4","","7.9","","13.2","","28.3","","0.6","S","85.9","","0.0","","85.9","","0","",,"",,""
"1972-10","1972","10","8.3","","0.7","","4.5","","20.6","","-8.9","","108.2","","7.1","","115.3","","","M",,"",,""
"1972-11","1972","11","1.7","","-4.8","","-1.6","","5.6","S","-15.0","","26.4","","61.7","","88.1","","0","",,"",,""
"1972-12","1972","12","-6.8","","-14.4","","-10.6","","7.2","","-22.8","","13.7","","116.6","","130.3","","","M",,"",,""
"1973-01","1973","01","-5.8","","-14.1","","-10.0","","7.2","","-27.2","S","23.1","","30.0","","53.1","","","M",,"",,""
"1973-02","1973","02","-5.6","","-14.8","","-10.2","","5.0","","-30.0","","26.2","","81.0","","107.2","","","M",,"",,""
"1973-03","1973","03","2.7","","-4.6","","-1.0","","10.0","","-16.7","","53.1","","25.1","","78.2","","","M",,"",,""
"1973-04","1973","04","7.5","","-1.4","","3.1","","20.6","","-12.2","","79.2","","51.6","","130.8","","0","",,"",,""
"1973-05","1973","05","13.6","","4.9","","9.3","","21.7","","-1.1","S","113.8","","0.0","","113.8","","0","",,"",,""
"1973-06","1973","06","23.9","","12.9","","18.4","","29.4","","5.0","","65.0","","0.0","","65.0","","0","",,"",,""
"1973-07","1973","07","26.9","","15.2","","21.1","","31.7","","9.4","S","104.4","","0.0","","104.4","","0","",,"",,""
"1973-08","1973","08","23.4","","14.4","","18.9","","29.4","","8.3","","120.9","","0.0","","120.9","","0","",,"",,""
"1973-09","1973","09","16.8","","8.3","","12.6","","27.2","","-0.6","","95.8","","0.0","","95.8","","0","",,"",,""
"1973-10","1973","10","11.5","","3.6","","7.6","","18.3","S","-5.0","","76.5","","0.0","","76.5","","","M",,"",,""
"1973-11","1973","11","2.2","","-3.8","","-0.8","","9.4","","-11.7","","45.7","","27.7","","73.4","","8","",,"",,""
"1973-12","1973","12","-2.4","","-9.3","","-5.9","","5.6","","-20.6","","40.9","","137.4","","178.3","","69","",,"",,""
"1974-01","1974","01","-7.6","","-16.6","","-12.1","","10.0","","-31.1","","","M","35.1","","","M","69","",,"",,""
"1974-02","1974","02","-6.7","","-15.5","","-11.1","","4.4","","-25.6","S","1.8","","31.0","","32.8","","76","",,"",,""
"1974-03","1974","03","-1.6","","-10.8","","-6.2","","7.2","","-21.7","","16.8","","50.0","","66.8","","84","",,"",,""
"1974-04","1974","04","5.8","","-2.5","","1.7","","13.3","S","-11.7","","68.6","","14.7","","83.3","","0","",,"",,""
"1974-05","1974","05","11.8","","2.7","","7.3","","21.7","","-7.2","","122.2","","1.3","","123.4","","0","",,"",,""
"1974-06","1974","06","23.3","","11.2","","17.3","","29.4","","3.9","","61.2","","0.0","","61.2","","0","",,"",,""
"1974-07","1974","07","23.7","","13.2","","18.5","","28.9","","7.8","","130.8","","0.0","","130.8","","0","",,"",,""
"1974-08","1974","08","24.1","","12.5","","18.3","","29.4","","2.8","","46.0","","0.0","","46.0","","0","",,"",,""
"1974-09","1974","09","16.3","","7.3","","11.8","","23.9","","0.6","","95.3","","0.0","","95.3","","0","",,"",,""
"1974-10","1974","10","9.2","","-0.4","","4.4","","20.0","","-6.7","S","61.0","","0.0","","61.0","","0","",,"",,""
"1974-11","1974","11","3.2","","-3.2","","0.0","","11.1","","-14.4","","24.9","","43.9","","68.8","","30","",,"",,""
"1974-12","1974","12","-1.6","","-9.1","","-5.4","","10.0","","-21.7","","4.3","","52.6","","56.9","","30","",,"",,""
"1975-01","1975","01","","M","","M","","M","","M","","M","10.2","","54.9","","65.0","","71","",,"",,""
"1975-02","1975","02","-5.8","","-14.3","","-10.1","","3.3","","-31.7","","8.4","","29.2","","37.6","","86","",,"",,""
"1975-03","1975","03","0.0","","-9.4","","-4.7","","8.3","","-20.6","","31.5","","44.2","","75.7","","43","",,"",,""
"1975-04","1975","04","5.0","","-2.3","","1.4","","11.7","S","-13.9","","17.0","","","M","","M","3","",,"",,""
"1975-05","1975","05","17.8","","5.7","","11.8","","27.2","S","-0.6","","73.2","","0.0","","73.2","","0","",,"",,""
"1975-06","1975","06","22.8","","12.6","","17.7","","30.6","S","3.3","","74.7","","0.0","","74.7","","0","",,"",,""
"1975-07","1975","07","27.0","","15.8","","21.4","","32.8","","11.1","","118.4","","0.0","","118.4","","0","",,"",,""
"1975-08","1975","08","24.2","","12.2","","18.2","","33.9","","4.4","","39.1","","0.0","","39.1","","0","",,"",,""
"1975-09","1975","09","17.3","","8.6","","13.0","","23.9","","1.7","","101.9","","0.0","","101.9","","0","",,"",,""
"1975-10","1975","10","11.8","","2.4","","7.1","","21.1","S","-3.3","","72.1","","0.0","","72.1","","0","",,"",,""
"1975-11","1975","11","5.2","","-1.8","","1.7","","17.8","","-12.2","","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-01","1976","01","","M","","M","","M","","M","","M","24.4","","54.9","","79.2","","43","",,"",,""
"1976-02","1976","02","","M","","M","","M","5.6","S","","M","3.6","","59.2","","62.7","","71","",,"",,""
"1976-03","1976","03","-0.2","","-9.4","","-4.8","","16.7","","-23.3","","35.8","","30.5","","66.3","","36","",,"",,""
"1976-04","1976","04","8.1","","-1.2","","3.5","","19.4","","-11.1","","89.7","","0.3","","89.9","","0","",,"",,""
"1976-05","1976","05","16.3","","5.4","","10.9","","27.2","","-0.6","S","130.3","","9.1","","139.4","","0","",,"",,""
"1976-06","1976","06","23.8","","12.1","","18.0","","30.6","","3.3","","66.3","","0.0","","66.3","","0","",,"",,""
"1976-07","1976","07","22.6","","12.9","","17.8","","31.1","","6.7","","175.8","","0.0","","175.8","","0","",,"",,""
"1976-08","1976","08","22.2","","12.9","","17.6","","30.6","","5.6","","144.8","","0.0","","144.8","","0","",,"",,""
"1976-09","1976","09","16.4","","7.1","","11.8","","24.4","","-0.6","","89.2","","0.0","","89.2","","0","",,"",,""
"1976-10","1976","10","8.8","","1.4","","5.1","","20.0","","-7.2","","110.7","","25.7","","136.4","","0","",,"",,""
"1976-11","1976","11","0.0","","-5.1","","-2.6","","5.6","","-11.1","S","23.4","","29.7","","53.1","","13","",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","3.0","","134.1","","137.2","","56","",,"",,""
"1977-01","1977","01","","M","","M","","M","","M","","M","0.0","","78.7","","78.7","","83","",,"",,""
"1977-02","1977","02","-5.7","","-13.2","","-9.5","","5.6","","-22.2","","0.0","","75.0","","75.0","","88","",,"",,""
"1977-03","1977","03","3.7","","-3.9","","-0.1","","13.3","","-12.2","S","39.7","","49.3","","89.0","","45","",,"",,""
"1977-04","1977","04","7.8","","-2.4","","2.7","","22.2","","-17.2","","17.9","","33.5","","51.4","","0","",,"",,""
"1977-05","1977","05","19.2","","6.1","","12.7","","31.7","","-1.1","","","M","","M","","M","0","",,"",,""
"1977-06","1977","06","18.7","","10.5","","14.6","","28.9","","5.6","","139.7","","0.0","","139.7","","0","",,"",,""
"1977-07","1977","07","24.3","","13.8","","19.1","","30.6","S","6.1","","74.6","","0.0","","74.6","","0","",,"",,""
"1977-08","1977","08","22.3","","13.3","","17.8","","31.1","","7.2","","85.5","","0.0","","85.5","","0","",,"",,""
"1977-09","1977","09","16.0","","7.2","","11.6","","24.4","","0.6","S","131.9","","0.0","","131.9","","0","",,"",,""
"1977-10","1977","10","10.6","","3.3","","7.0","","18.9","","-2.2","S","114.7","","0.0","","114.7","","0","",,"",,""
"1977-11","1977","11","4.8","","-1.6","","1.6","","17.2","","-13.9","","32.7","","42.2","","74.9","","10","",,"",,""
"1977-12","1977","12","-5.0","","-11.5","","-8.3","","5.0","","-25.6","","3.8","","66.5","","70.3","","33","",,"",,""
