"Station Name","CALLING LAKE RS"
"Province","ALBERTA"
"Latitude","55.25"
"Longitude","-113.18"
"Elevation","598.00"
"Climate Identifier","3061117"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1962-01","1962","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-05","1962","05","16.7","","","M","","M","23.9","","","M","","M","","M","","M","0","",,"",,""
"1962-06","1962","06","19.9","","6.3","","13.1","","28.9","","1.1","","132.8","","0.0","","132.8","","0","",,"",,""
"1962-07","1962","07","20.8","","8.2","","14.5","","27.2","","1.1","","118.9","","0.0","","118.9","","0","",,"",,""
"1962-08","1962","08","20.9","","9.1","","15.0","","28.9","","0.0","","45.0","","0.0","","45.0","","0","",,"",,""
"1962-09","1962","09","17.2","","3.3","","10.3","","23.9","","-1.7","S","19.1","","0.0","T","19.1","","0","",,"",,""
"1962-10","1962","10","10.9","","-0.1","","5.4","","20.6","","-8.9","","12.2","","5.8","","18.0","","0","",,"",,""
"1962-11","1962","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-12","1962","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-05","1963","05","14.3","","-0.2","","7.1","","24.4","","-9.4","","38.6","","0.0","T","38.6","","0","",,"",,""
"1963-06","1963","06","21.4","","6.3","","13.9","","27.8","","0.0","","29.5","","0.0","","29.5","","0","",,"",,""
"1963-07","1963","07","24.2","","10.7","","17.5","","29.4","S","5.6","","99.6","","0.0","","99.6","","0","",,"",,""
"1963-08","1963","08","22.8","","8.8","","15.8","","28.3","","0.6","","45.7","","0.0","","45.7","","0","",,"",,""
"1963-09","1963","09","18.9","","6.8","","12.9","","26.1","","-1.1","","27.4","","0.0","","27.4","","0","",,"",,""
"1963-10","1963","10","13.5","","0.9","","7.2","","21.1","S","-10.6","","13.7","","0.0","","13.7","","0","",,"",,""
"1963-11","1963","11","","M","","M","","M","9.4","","","M","","M","","M","","M","","M",,"",,""
"1963-12","1963","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-01","1964","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","M","","M","","M","20.6","","","M","","M","","M","","M","0","",,"",,""
"1964-05","1964","05","16.2","","3.7","","10.0","","22.8","","-1.7","S","63.2","","0.0","","63.2","","0","",,"",,""
"1964-06","1964","06","21.4","","6.7","","14.1","","27.2","","-1.1","","57.7","","0.0","","57.7","","0","",,"",,""
"1964-07","1964","07","22.9","","10.7","","16.8","","30.6","","4.4","S","144.3","","0.0","","144.3","","0","",,"",,""
"1964-08","1964","08","19.2","","8.4","","13.8","","23.9","S","1.1","","80.5","","0.0","","80.5","","0","",,"",,""
"1964-09","1964","09","12.8","","2.2","","7.5","","18.9","","-2.8","","32.8","","0.0","","32.8","","0","",,"",,""
"1964-10","1964","10","12.5","","0.1","","6.3","","26.1","","-6.7","","10.7","","0.0","","10.7","","0","",,"",,""
"1964-11","1964","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-12","1964","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-01","1965","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-05","1965","05","14.3","","0.8","","7.6","","21.7","","-3.9","S","51.6","","0.0","","51.6","","0","",,"",,""
"1965-06","1965","06","19.1","","7.0","","13.1","","27.2","S","","M","87.1","","0.0","","87.1","","0","",,"",,""
"1965-07","1965","07","23.6","","10.0","","16.8","","30.0","","4.4","","71.9","","0.0","","71.9","","0","",,"",,""
"1965-08","1965","08","20.9","","9.6","","15.3","","28.3","","3.3","","117.3","","0.0","","117.3","","0","",,"",,""
