"Station Name","N VANCOUVER MOSQUITO CR"
"Province","BRITISH COLUMBIA"
"Latitude","49.35"
"Longitude","-123.08"
"Elevation","344.40"
"Climate Identifier","1105663"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1954-01","1954","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1954-02","1954","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1954-03","1954","03","8.3","E","0.8","E","4.6","E","","M","","M","","M","","M","","M","","M",,"",,""
"1954-04","1954","04","8.7","","1.2","","5.0","","17.2","","-1.7","","151.6","","0.5","","152.1","","","M",,"",,""
"1954-05","1954","05","15.8","","4.8","","10.3","","22.8","S","0.0","","92.5","","0.0","","92.5","","","M",,"",,""
"1954-06","1954","06","15.8","","6.7","","11.3","","25.6","","3.9","S","132.8","","0.0","","132.8","","","M",,"",,""
"1954-07","1954","07","18.9","","9.1","","14.0","","25.0","","7.2","S","72.4","","0.0","","72.4","","","M",,"",,""
"1954-08","1954","08","17.7","","10.6","","14.2","","25.0","","7.8","","126.5","","0.0","","126.5","","","M",,"",,""
"1954-09","1954","09","16.5","","9.5","","13.0","","22.8","","2.8","","204.5","","0.0","","204.5","","","M",,"",,""
"1954-10","1954","10","12.2","","5.8","","9.0","","19.4","S","1.1","","147.8","","0.0","","147.8","","","M",,"",,""
"1954-11","1954","11","9.9","","5.2","","7.6","","18.3","","-1.7","","662.9","","0.0","","662.9","","","M",,"",,""
"1954-12","1954","12","5.3","","1.2","","3.3","","8.9","","-2.8","","393.4","","1.3","","394.7","","0","",,"",,""
"1955-01","1955","01","3.5","","0.3","","1.9","","8.3","","-2.2","","213.4","","5.1","","218.4","","","M",,"",,""
"1955-02","1955","02","3.2","","-1.8","","0.7","","7.2","","-9.4","","135.1","","54.6","","189.7","","36","",,"",,""
"1955-03","1955","03","3.8","","-2.3","","0.8","","10.6","S","-12.8","","187.2","","64.0","","251.2","","","M",,"",,""
