"Station Name","COAL VALLEY"
"Province","ALBERTA"
"Latitude","53.08"
"Longitude","-116.82"
"Elevation","1405.70"
"Climate Identifier","3061675"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1984-03","1984","03","2.7","","-10.9","","-4.1","","10.0","S","-19.5","","0.0","","41.8","","41.8","","","M",,"",,""
"1984-04","1984","04","7.9","","-5.6","E","1.2","E","23.0","","-14.0","","0.0","","15.0","","15.0","","0","",,"",,""
"1984-05","1984","05","10.5","","-2.2","","4.2","","19.5","","-8.0","","55.0","","0.0","","55.0","","0","",,"",,""
"1984-06","1984","06","15.7","","2.5","","9.1","","23.0","","-2.0","S","64.0","","0.0","","64.0","","0","",,"",,""
"1984-07","1984","07","21.5","E","3.9","E","12.7","E","29.5","","-1.5","","","M","0.0","","","M","0","",,"",,""
"1984-08","1984","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-09","1984","09","9.1","","-3.3","","2.9","","19.5","","-16.5","","46.0","","41.2","","87.2","","","M",,"",,""
"1984-10","1984","10","4.7","E","-7.7","","-1.5","E","25.0","","-36.5","","1.4","","55.0","","56.4","","","M",,"",,""
"1984-11","1984","11","-0.7","E","-15.6","","-8.2","E","10.5","","-33.5","","0.0","","12.2","","12.2","","","M",,"",,""
"1984-12","1984","12","-6.6","","-22.9","","-14.8","","10.0","","-42.0","","0.0","","41.2","","41.2","","","M",,"",,""
"1985-01","1985","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-02","1985","02","-3.4","","-17.8","","-10.6","","15.0","","-38.0","","0.0","","15.3","","15.3","","","M",,"",,""
"1985-03","1985","03","2.7","","-12.1","","-4.7","","10.5","","-24.0","","0.0","","9.4","","9.4","","","M",,"",,""
"1985-04","1985","04","7.0","","-5.5","","0.8","","15.0","S","-14.0","","0.0","T","40.0","","40.0","","","M",,"",,""
"1985-05","1985","05","15.0","","-1.2","","6.9","","26.0","","-7.5","","49.8","","0.0","","49.8","","0","",,"",,""
"1985-06","1985","06","15.7","","1.3","","8.5","","27.0","","-3.5","","91.0","","0.0","","91.0","","0","",,"",,""
"1985-07","1985","07","22.2","","4.8","","13.5","","29.0","","0.0","S","76.0","","0.0","","76.0","","0","",,"",,""
"1985-08","1985","08","16.9","","2.6","","9.8","","26.0","S","-3.0","","164.6","","0.0","","164.6","","0","",,"",,""
"1985-09","1985","09","9.7","","-2.4","","3.7","","18.5","","-12.0","","117.2","","11.0","","128.2","","0","",,"",,""
"1985-10","1985","10","6.2","","-4.9","","0.7","","13.5","","-15.5","","9.0","","44.2","","53.2","","","M",,"",,""
"1985-11","1985","11","-9.8","","-23.7","","-16.8","","6.0","S","-42.5","","0.0","","45.0","","45.0","","","M",,"",,""
"1985-12","1985","12","1.1","","-12.0","","-5.5","","","M","","M","","M","","M","","M","","M",,"",,""
"1986-01","1986","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1986-02","1986","02","-4.4","E","-18.4","E","-11.4","E","14.5","","-42.0","","0.0","","","M","","M","","",,"",,""
"1986-03","1986","03","5.2","E","-7.3","","-1.1","E","14.0","","-15.0","","0.0","","23.5","","23.5","","","",,"",,""
"1986-04","1986","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1986-05","1986","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1986-06","1986","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1986-07","1986","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1986-08","1986","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1986-09","1986","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1986-10","1986","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1986-11","1986","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1986-12","1986","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
