"Station Name","KELOWNA BOWES STREET"
"Province","BRITISH COLUMBIA"
"Latitude","49.88"
"Longitude","-119.47"
"Elevation","350.50"
"Climate Identifier","1123975"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-01","1961","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-02","1961","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-03","1961","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-04","1961","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-05","1961","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-06","1961","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-07","1961","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-08","1961","08","29.7","","12.6","","21.2","","35.6","","8.3","S","19.1","","0.0","","19.1","","","",,"",,""
"1961-09","1961","09","20.1","","5.9","","13.0","","28.9","","0.6","","12.2","","0.0","","12.2","","","",,"",,""
"1961-10","1961","10","12.7","","1.8","","7.3","","21.7","","-3.3","","24.9","","0.0","","24.9","","","",,"",,""
"1961-11","1961","11","3.9","","-4.2","","-0.2","","10.6","","-12.8","","4.6","","14.7","","19.3","","","",,"",,""
"1961-12","1961","12","1.4","","-4.4","","-1.5","","7.8","S","-11.7","","4.6","","55.4","","59.9","","","",,"",,""
"1962-01","1962","01","-1.0","","-7.6","","-4.3","","7.8","S","-23.9","","18.5","","43.7","","62.2","","","M",,"",,""
