"Station Name","BURIN"
"Province","NEWFOUNDLAND"
"Latitude","47.00"
"Longitude","-55.17"
"Elevation","15.20"
"Climate Identifier","8400810"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1909-01","1909","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1909-02","1909","02","-0.3","","-8.7","","-4.5","","13.9","","-16.7","","50.3","","50.8","","101.1","","","",,"",,""
"1909-03","1909","03","1.6","","-3.6","","-1.0","","5.6","S","-8.3","S","109.0","","57.4","","166.4","","","",,"",,""
"1909-04","1909","04","4.6","","-1.3","","1.7","","11.7","","-4.4","","70.1","","2.8","","72.9","","","",,"",,""
"1909-05","1909","05","8.4","","2.0","","5.2","","","M","","M","112.8","","0.8","","113.5","","","",,"",,""
"1909-06","1909","06","13.9","","5.5","","9.7","","22.2","","1.7","","19.8","","0.0","","19.8","","","",,"",,""
"1909-07","1909","07","","M","","M","","M","","M","","M","67.6","","0.0","","67.6","","","",,"",,""
"1909-08","1909","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1909-09","1909","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1909-10","1909","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1909-11","1909","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
