"Station Name","BECANCOUR"
"Province","QUEBEC"
"Latitude","46.33"
"Longitude","-72.43"
"Elevation","14.90"
"Climate Identifier","7020570"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-11","1967","11","2.6","","-4.4","","-0.9","","16.7","","-15.0","","48.0","","28.2","E","76.2","E","5","",,"",,""
"1967-12","1967","12","-2.4","","-11.0","","-6.7","","6.7","","-21.1","","32.8","","33.8","","66.5","","8","",,"",,""
"1968-01","1968","01","-10.3","","-19.9","","-15.1","","2.2","S","-32.8","S","0.0","","32.5","","32.5","","28","",,"",,""
"1968-02","1968","02","-8.0","","-17.5","","-12.8","","3.3","","-27.2","","20.3","","17.8","E","38.1","E","28","",,"",,""
"1968-03","1968","03","1.2","","-7.4","","-3.1","","9.4","","-24.4","","75.2","","17.8","","93.0","","0","",,"",,""
"1968-04","1968","04","12.9","","0.3","","6.6","","23.9","","-6.7","","49.5","","0.0","","49.5","","0","",,"",,""
"1968-05","1968","05","17.9","","3.9","","10.9","","26.7","","-3.9","","55.9","","0.0","","55.9","","0","",,"",,""
"1968-06","1968","06","20.7","","9.3","","15.0","","26.7","","3.3","","65.0","","0.0","","65.0","","0","",,"",,""
"1968-07","1968","07","25.7","","12.9","","19.3","","33.3","","5.0","","65.3","","0.0","","65.3","","0","",,"",,""
"1968-08","1968","08","22.2","","9.9","","16.1","","28.3","","4.4","","36.3","","0.0","","36.3","","0","",,"",,""
"1968-09","1968","09","21.9","","10.0","","16.0","","28.3","","3.9","","35.6","","0.0","","35.6","","0","",,"",,""
"1968-10","1968","10","14.7","","4.9","","9.8","","26.7","","-2.2","","94.2","","0.0","","94.2","","0","",,"",,""
"1968-11","1968","11","1.6","","-4.3","","-1.4","","8.9","","-10.6","S","6.4","","62.5","E","68.8","E","30","",,"",,""
"1968-12","1968","12","-4.7","","-12.4","","-8.6","","4.4","S","-33.9","","0.0","","78.0","","78.0","","97","",,"",,""
"1969-01","1969","01","-4.8","","-14.6","","-9.7","","3.9","","-26.7","","30.5","E","43.7","","74.2","E","89","",,"",,""
"1969-02","1969","02","-3.7","","-11.6","","-7.7","","3.9","","-22.2","","0.0","","31.5","E","31.5","E","89","",,"",,""
"1969-03","1969","03","0.1","","-8.4","","-4.2","","5.6","","-20.0","","6.6","","24.4","","31.0","","76","",,"",,""
"1969-04","1969","04","6.9","","-1.3","","2.8","","16.1","S","-11.7","S","50.0","","4.1","","54.1","","0","",,"",,""
"1969-05","1969","05","16.9","","5.4","","11.2","","25.0","S","-1.1","S","92.5","","0.0","","92.5","","0","",,"",,""
"1969-06","1969","06","22.5","","11.1","","16.8","","31.7","","3.3","","77.0","","0.0","","77.0","","0","",,"",,""
"1969-07","1969","07","24.9","","12.8","","18.9","","31.1","","4.4","","99.6","","0.0","","99.6","","0","",,"",,""
"1969-08","1969","08","25.5","","14.3","","19.9","","30.6","","5.6","","68.8","","0.0","","68.8","","0","",,"",,""
"1969-09","1969","09","17.7","","6.8","","12.3","","26.7","","-1.1","S","61.0","","0.0","","61.0","","0","",,"",,""
"1969-10","1969","10","11.7","","2.2","","7.0","","23.9","","-6.7","S","52.1","","0.0","T","52.1","","0","",,"",,""
"1969-11","1969","11","5.0","","-1.4","","1.8","","13.9","","-20.0","","87.9","","10.2","","98.0","","","M",,"",,""
"1969-12","1969","12","-3.9","","-11.9","","-7.9","","5.0","","-26.1","","29.0","","34.5","","63.5","","25","",,"",,""
"1970-01","1970","01","-11.8","","-21.6","","-16.7","","3.3","S","-35.0","","0.0","","19.8","","19.8","","69","",,"",,""
"1970-02","1970","02","-5.9","","-17.0","","-11.5","","7.2","","-31.1","","15.0","","33.5","","48.5","","66","",,"",,""
"1970-03","1970","03","","M","","M","","M","6.7","","","M","12.7","E","44.5","E","57.2","E","","M",,"",,""
"1970-04","1970","04","8.9","","-2.2","","3.4","","21.7","","-16.1","","29.7","E","27.9","","57.7","E","0","",,"",,""
"1970-05","1970","05","17.2","","5.1","","11.2","","27.2","","-1.1","","51.3","","15.2","","66.5","","0","",,"",,""
"1970-06","1970","06","23.2","","11.5","","17.4","","30.0","","5.6","S","48.3","","0.0","","48.3","","0","",,"",,""
"1970-07","1970","07","27.3","","15.3","","21.3","","33.3","","6.1","","111.5","","0.0","","111.5","","0","",,"",,""
"1970-08","1970","08","25.4","","13.3","","19.4","","32.2","","6.1","","87.1","","0.0","","87.1","","0","",,"",,""
"1970-09","1970","09","17.9","","8.1","","13.0","","25.0","","0.6","","127.0","","0.0","","127.0","","0","",,"",,""
"1970-10","1970","10","14.8","","4.1","","9.5","","25.0","","-6.1","","95.3","","0.0","","95.3","","0","",,"",,""
"1970-11","1970","11","5.6","","-2.0","","1.8","","16.1","","-13.3","","53.8","","25.4","","79.2","","0","",,"",,""
"1970-12","1970","12","-6.9","","-14.9","","-10.9","","8.3","","-31.7","","8.1","","63.5","","71.6","","53","",,"",,""
"1971-01","1971","01","-10.2","","-20.9","","-15.6","","3.3","","-33.3","","8.9","E","47.0","E","55.9","E","64","",,"",,""
"1971-02","1971","02","-4.9","","-16.3","","-10.6","","5.0","","-37.2","","2.0","","81.3","","83.3","","114","",,"",,""
"1971-03","1971","03","-0.4","","-9.6","E","-5.0","E","5.0","S","-21.7","","2.5","","76.2","","78.7","","137","",,"",,""
"1971-04","1971","04","6.1","","-2.9","","1.6","","13.3","S","-11.7","","22.9","","5.1","","27.9","","0","",,"",,""
"1971-05","1971","05","18.2","","5.4","","11.8","","30.0","","-2.2","","99.6","","0.0","","99.6","","0","",,"",,""
"1971-06","1971","06","23.6","","9.6","","16.6","","32.8","","0.6","S","83.6","","0.0","","83.6","","0","",,"",,""
"1971-07","1971","07","24.8","","13.4","","19.1","","29.4","","5.6","","98.0","","0.0","","98.0","","0","",,"",,""
"1971-08","1971","08","23.2","","12.7","","18.0","","29.4","","5.0","","186.2","","0.0","","186.2","","0","",,"",,""
"1971-09","1971","09","21.0","","10.3","","15.7","","27.8","","-0.6","","56.6","","0.0","","56.6","","0","",,"",,""
"1971-10","1971","10","14.5","","4.9","","9.7","","22.2","","-2.8","","55.4","","0.0","","55.4","","0","",,"",,""
"1971-11","1971","11","2.7","","-4.9","","-1.1","","14.4","","-13.3","","35.3","","53.3","","88.6","","","M",,"",,""
"1971-12","1971","12","-4.5","","-14.9","","-9.7","","7.2","","-27.2","","22.9","","61.0","","83.8","","33","",,"",,""
"1972-01","1972","01","-5.4","","-16.3","","-10.9","","7.8","","-34.4","","11.9","","27.9","","39.9","","33","",,"",,""
"1972-02","1972","02","-7.9","","-17.4","","-12.7","","3.9","","-32.8","","2.8","","94.0","","96.8","","76","",,"",,""
"1972-03","1972","03","-1.7","","-11.4","","-6.6","","6.7","","-27.2","","29.5","","63.5","","93.0","","64","",,"",,""
"1972-04","1972","04","6.3","","-3.6","","1.4","","18.3","","-11.7","","28.2","","0.0","","28.2","","0","",,"",,""
"1972-05","1972","05","18.8","","5.1","","12.0","","29.4","S","-2.8","","84.6","","0.0","","84.6","","","M",,"",,""
"1972-06","1972","06","21.7","","10.8","","16.3","","30.0","","0.6","","137.7","","0.0","","137.7","","0","",,"",,""
"1972-07","1972","07","24.8","","13.7","","19.3","","31.1","","5.6","","109.2","","0.0","","109.2","","0","",,"",,""
"1972-08","1972","08","22.1","","11.7","","16.9","","27.8","","5.0","S","133.6","","0.0","","133.6","","0","",,"",,""
"1972-09","1972","09","19.3","","8.0","","13.7","","28.9","","0.0","","76.2","","0.0","","76.2","","0","",,"",,""
"1972-10","1972","10","8.7","","0.8","","4.8","","21.1","","-11.1","","105.7","","0.0","T","105.7","","0","",,"",,""
"1972-11","1972","11","1.9","","-4.4","","-1.3","","5.6","","-17.2","","42.9","","33.0","","75.9","","5","",,"",,""
"1972-12","1972","12","","M","-14.7","","","M","","M","-26.1","","10.2","","133.4","","143.5","","81","",,"",,""
"1973-01","1973","01","-6.1","","-15.6","","-10.9","","4.4","","-33.9","","31.0","","35.6","","66.5","","71","",,"",,""
"1973-02","1973","02","-6.1","","-16.7","","-11.4","","2.8","S","-31.1","","28.4","","48.3","","76.7","","81","",,"",,""
"1973-03","1973","03","3.6","","-4.8","","-0.6","","8.9","S","-23.3","","64.8","","15.7","","80.5","","13","",,"",,""
"1973-04","1973","04","9.8","","0.1","","5.0","","21.7","","-8.9","","71.9","","7.6","","79.5","","0","",,"",,""
"1973-05","1973","05","15.9","","6.2","","11.1","","21.1","S","-1.7","S","121.9","","0.0","","121.9","","0","",,"",,""
"1973-06","1973","06","24.0","","12.8","","18.4","","30.0","S","3.3","","42.7","","0.0","","42.7","","0","",,"",,""
"1973-07","1973","07","26.4","","14.9","","20.7","","31.7","","7.8","","88.4","","0.0","","88.4","","0","",,"",,""
"1973-08","1973","08","25.8","","15.2","","20.5","","29.4","S","6.1","","164.1","","0.0","","164.1","","0","",,"",,""
"1973-09","1973","09","18.4","","8.4","","13.4","","34.4","","-1.7","","126.2","","0.0","","126.2","","0","",,"",,""
"1973-10","1973","10","12.7","","2.9","","7.8","","19.4","","-5.6","","94.0","","0.0","","94.0","","","M",,"",,""
"1973-11","1973","11","2.8","","-2.6","","0.1","","11.7","","-10.0","","52.1","","32.0","","84.1","","0","",,"",,""
"1973-12","1973","12","-2.6","","-9.7","","-6.2","","7.2","","-26.1","","49.0","","78.7","","127.8","","43","",,"",,""
"1974-01","1974","01","-6.6","","-17.4","","-12.0","","8.3","","-33.3","","32.0","","6.1","","38.1","","56","",,"",,""
"1974-02","1974","02","-7.9","","-16.2","","-12.1","","","M","-23.9","S","","M","","M","","M","8","",,"",,""
"1974-03","1974","03","-1.3","","-9.4","","-5.4","","10.0","","-23.9","","29.7","","61.0","E","90.7","E","23","",,"",,""
"1974-04","1974","04","7.4","","-1.2","","3.1","","20.0","","-9.4","","84.1","","22.9","","106.9","","0","",,"",,""
"1974-05","1974","05","13.9","","4.3","","9.1","","28.9","","-5.6","","131.1","","0.0","","131.1","","0","",,"",,""
"1974-06","1974","06","22.7","","11.1","","16.9","","28.3","S","5.0","","111.5","","0.0","","111.5","","0","",,"",,""
"1974-07","1974","07","24.6","","14.3","","19.5","","28.9","","9.4","S","93.2","","0.0","","93.2","","0","",,"",,""
"1974-08","1974","08","24.4","","12.5","","18.5","","28.9","S","5.0","","54.9","","0.0","","54.9","","0","",,"",,""
"1974-09","1974","09","17.5","","7.1","","12.3","","23.9","","-4.4","","62.7","","0.0","","62.7","","0","",,"",,""
"1974-10","1974","10","9.5","","-0.3","","4.6","","20.6","","-6.7","","52.3","","0.0","","52.3","","0","",,"",,""
"1974-11","1974","11","3.7","","-4.1","","-0.2","","13.3","","-16.7","","35.8","","29.2","","65.0","","20","",,"",,""
"1974-12","1974","12","-1.6","","-9.7","","-5.7","","9.4","","-19.4","S","32.3","","43.9","","76.2","","36","",,"",,""
"1975-01","1975","01","-6.4","","-15.6","","-11.0","","6.7","","-32.2","","0.8","","49.0","","49.8","","74","",,"",,""
"1975-02","1975","02","-5.0","","-15.8","","-10.4","","6.1","","-35.0","","18.5","","6.6","","25.1","","51","",,"",,""
"1975-03","1975","03","-0.7","","-10.6","","-5.7","","6.7","S","-21.7","","65.8","","19.6","","85.3","","20","",,"",,""
"1975-04","1975","04","6.5","","-3.0","","1.8","","15.6","","-14.4","","27.9","","7.6","","35.6","","0","",,"",,""
"1975-05","1975","05","21.5","","7.1","","14.3","","30.6","","0.6","S","47.2","","0.0","","47.2","","0","",,"",,""
"1975-06","1975","06","23.6","","12.0","","17.8","","31.7","","4.4","","97.0","","0.0","","97.0","","0","",,"",,""
"1975-07","1975","07","27.2","","15.9","","21.6","","32.2","","8.3","","155.4","","0.0","","155.4","","0","",,"",,""
"1975-08","1975","08","25.0","","12.8","","18.9","","35.0","","4.4","","16.5","","0.0","","16.5","","0","",,"",,""
"1975-09","1975","09","18.4","","8.6","","13.5","","23.9","S","2.2","","119.1","","0.0","","119.1","","0","",,"",,""
"1975-10","1975","10","","M","2.7","","","M","22.2","","-5.0","","82.6","","0.0","","82.6","","0","",,"",,""
"1975-11","1975","11","6.6","","-2.2","","2.2","","18.3","","-11.7","","62.0","","20.3","","82.3","","15","",,"",,""
"1975-12","1975","12","-5.7","","-15.1","","-10.4","","8.9","","-29.4","","26.7","","38.4","","65.0","","36","",,"",,""
"1976-01","1976","01","-9.6","","-21.9","","-15.8","","4.4","","-38.3","","63.5","","63.0","","126.5","","71","",,"",,""
"1976-02","1976","02","-2.9","","-16.0","","-9.5","","5.6","","-26.7","","11.7","","91.4","","103.1","","109","",,"",,""
"1976-03","1976","03","0.9","","-11.2","","-5.2","","12.8","","-30.6","","41.1","","50.8","","91.9","","30","",,"",,""
"1976-04","1976","04","10.6","","-0.5","","5.1","","26.7","","-11.1","","61.0","","0.0","T","61.0","","0","",,"",,""
"1976-05","1976","05","17.5","","5.9","","11.7","","26.7","S","-0.6","","67.3","","0.5","","67.8","","0","",,"",,""
"1976-06","1976","06","24.5","","12.5","","18.5","","30.0","S","2.8","","52.8","","0.0","T","52.8","","0","",,"",,""
"1976-07","1976","07","23.7","","13.3","","18.5","","31.7","","5.6","","112.8","","0.0","","112.8","","0","",,"",,""
"1976-08","1976","08","23.4","","13.1","","18.3","","31.1","","3.3","","97.5","","0.0","","97.5","","0","",,"",,""
"1976-09","1976","09","17.5","","7.2","","12.4","","26.7","S","-0.6","S","73.2","","0.0","","73.2","","0","",,"",,""
"1976-10","1976","10","10.1","","0.4","","5.3","","22.2","","-5.6","","102.4","","8.1","","110.5","","0","",,"",,""
"1976-11","1976","11","1.7","","-4.1","","-1.2","","11.1","","-11.1","","","M","","M","","M","0","T",,"",,""
"1976-12","1976","12","","M","","M","","M","2.8","S","-26.1","","14.7","","76.2","","90.9","","0","",,"",,""
"1977-01","1977","01","","M","","M","","M","","M","","M","0.0","","106.7","","106.7","","114","",,"",,""
"1977-02","1977","02","","M","-13.6","","","M","","M","-23.3","","3.5","","48.1","","51.6","","119","",,"",,""
"1977-03","1977","03","4.0","","-4.4","","-0.2","","11.1","","-16.1","","31.7","","20.3","","52.0","","0","",,"",,""
"1977-04","1977","04","10.8","","-1.6","","4.6","","26.7","","-12.8","","29.8","","13.2","","43.0","","0","",,"",,""
"1977-05","1977","05","21.3","","6.0","","13.7","","32.8","","-3.3","","57.6","","0.0","","57.6","","0","",,"",,""
"1977-06","1977","06","21.4","","11.3","","16.4","","30.0","","3.9","S","121.6","","0.0","","121.6","","0","",,"",,""
"1977-07","1977","07","25.4","","13.5","","19.5","","35.6","","5.0","","63.9","","0.0","","63.9","","0","",,"",,""
"1977-08","1977","08","23.1","","12.3","","17.7","","31.1","","2.8","","83.5","","0.0","","83.5","","0","",,"",,""
"1977-09","1977","09","17.4","","7.9","","12.7","","31.7","","0.6","","100.7","","0.0","","100.7","","0","",,"",,""
"1977-10","1977","10","12.4","","2.4","","7.4","","20.0","","-5.0","S","107.2","","0.0","","107.2","","0","",,"",,""
"1977-11","1977","11","5.9","","-2.4","","1.8","","18.3","","-18.3","","32.0","","40.7","","72.7","","25","",,"",,""
"1977-12","1977","12","-4.2","","-12.9","","-8.6","","6.1","","-30.0","","27.9","","106.7","","134.6","","63","",,"",,""
"1978-01","1978","01","-7.8","","-16.7","","-12.3","","9.4","","-28.3","","39.2","","104.2","","143.4","","94","",,"",,""
"1978-02","1978","02","-6.7","","-18.4","","-12.6","","0.0","","-30.6","","0.0","","22.8","","22.8","","101","",,"",,""
"1978-03","1978","03","-0.5","","-10.7","","-5.6","","5.6","S","-22.8","","40.0","","30.5","","70.5","","58","",,"",,""
"1978-04","1978","04","7.6","","-2.4","","2.6","","15.6","S","-11.7","","54.7","","7.6","","62.3","","0","",,"",,""
"1978-05","1978","05","21.6","","6.8","","14.2","","32.2","S","-2.8","","30.5","","0.0","","30.5","","0","",,"",,""
"1978-06","1978","06","23.1","","11.7","","17.4","","30.0","","3.3","","73.2","","0.0","","73.2","","0","",,"",,""
"1978-07","1978","07","26.2","","13.7","","20.0","","31.7","","5.0","","47.2","","0.0","","47.2","","0","",,"",,""
"1978-08","1978","08","24.1","","12.3","","18.2","","31.7","","1.7","","134.9","","0.0","","134.9","","0","",,"",,""
"1978-09","1978","09","17.4","","5.0","","11.2","","25.6","","-3.3","","54.5","","0.0","","54.5","","0","",,"",,""
"1978-10","1978","10","11.8","","2.0","","6.9","","20.6","","-8.9","","85.5","","0.0","","85.5","","0","",,"",,""
"1978-11","1978","11","4.8","","-7.0","","-1.1","","16.1","","-23.3","","55.8","","35.5","","91.3","","25","",,"",,""
"1978-12","1978","12","-3.9","","-14.2","","-9.1","","3.9","S","-25.0","S","27.4","","81.8","","109.2","","61","",,"",,""
"1979-01","1979","01","-6.0","","-14.4","","-10.2","","5.6","","-34.4","","17.4","","99.0","","116.4","","55","",,"",,""
"1979-02","1979","02","-9.5","","-19.5","","-14.5","","5.0","","-33.3","","5.8","E","17.7","E","23.6","E","81","",,"",,""
"1979-03","1979","03","4.2","","-5.5","","-0.7","","16.7","","-17.8","","86.8","","0.0","T","86.8","","0","",,"",,""
"1979-04","1979","04","11.3","","0.4","","5.9","","24.4","","-7.2","","79.4","","25.5","","104.9","","0","",,"",,""
"1979-05","1979","05","18.9","","6.9","","12.9","","27.8","","-3.9","","127.5","","0.0","","127.5","","0","",,"",,""
"1979-06","1979","06","23.8","","11.1","","17.5","","30.0","","4.4","S","56.7","","0.0","","56.7","","0","",,"",,""
"1979-07","1979","07","26.6","","14.2","","20.4","","31.7","","6.1","","137.4","","0.0","","137.4","","0","",,"",,""
"1979-08","1979","08","22.6","","12.3","","17.5","","28.9","","5.6","S","218.9","E","0.0","","218.9","E","0","",,"",,""
"1979-09","1979","09","18.8","","7.3","","13.1","","25.6","S","-1.1","","170.6","","0.0","","170.6","","0","",,"",,""
"1979-10","1979","10","12.4","","3.5","","8.0","","27.2","","-5.6","S","104.0","","0.0","","104.0","","0","",,"",,""
"1979-11","1979","11","6.4","","-1.6","","2.4","","14.4","","-8.9","","168.9","","5.1","","174.0","","0","",,"",,""
"1979-12","1979","12","-2.0","","-10.5","","-6.3","","8.3","","-28.9","","69.9","","27.7","","97.6","","5","",,"",,""
"1980-01","1980","01","-5.5","","-14.4","E","-10.0","E","8.9","","-21.1","S","18.8","","25.4","","44.2","","10","",,"",,""
"1980-02","1980","02","-5.3","","-15.4","","-10.4","","2.2","S","-26.1","","0.0","","30.4","","30.4","","20","",,"",,""
"1980-03","1980","03","1.8","","-9.1","","-3.7","","12.2","","-28.3","","15.3","","43.2","","58.5","","0","",,"",,""
"1980-04","1980","04","11.4","","0.4","","5.9","","18.9","S","-6.7","","108.4","","0.0","","108.4","","0","",,"",,""
"1980-05","1980","05","19.3","","5.0","","12.2","","26.1","","-2.2","","45.1","","0.0","","45.1","","0","",,"",,""
"1980-06","1980","06","21.3","","10.2","","15.8","","31.7","","2.8","S","73.9","","0.0","","73.9","","0","",,"",,""
"1980-07","1980","07","24.8","","12.8","","18.8","","29.4","","5.6","S","185.4","","0.0","","185.4","","0","",,"",,""
"1980-08","1980","08","24.8","","13.6","","19.2","","29.4","S","5.0","","146.3","","0.0","","146.3","","0","",,"",,""
"1980-09","1980","09","17.6","","6.9","","12.3","","27.2","","-6.1","","215.2","","0.0","","215.2","","0","",,"",,""
"1980-10","1980","10","9.9","","0.7","","5.3","","21.1","","-6.7","","123.4","","0.0","T","123.4","","0","",,"",,""
"1980-11","1980","11","2.4","","-4.5","","-1.1","","12.8","","-10.6","S","39.6","","20.3","","59.9","","5","",,"",,""
"1980-12","1980","12","-8.7","","-19.0","","-13.9","","4.4","","-32.2","","22.9","","76.1","","99.0","","38","",,"",,""
"1981-01","1981","01","-10.4","","-22.0","","-16.2","","5.6","","-36.7","","3.8","","20.7","E","24.5","E","38","",,"",,""
"1981-02","1981","02","1.0","","-8.5","E","-3.8","E","11.1","","-26.1","","131.9","","22.8","","154.7","","0","",,"",,""
"1981-03","1981","03","3.2","","-5.3","","-1.1","","11.7","","-18.9","","44.4","","53.1","","97.5","","0","",,"",,""
"1981-04","1981","04","13.0","","0.2","","6.6","","22.2","","-9.4","","116.4","","2.5","","118.9","","0","",,"",,""
"1981-05","1981","05","18.3","","6.3","","12.3","","26.7","","-2.8","","153.8","","0.0","","153.8","","0","",,"",,""
"1981-06","1981","06","23.4","","11.3","","17.4","","30.6","","1.7","","226.1","E","0.0","","226.1","E","0","",,"",,""
"1981-07","1981","07","26.4","E","14.7","E","20.6","E","","M","","M","","M","","M","","M","","M",,"",,""
"1981-08","1981","08","23.0","","13.5","","18.3","","28.0","","6.0","","216.2","","0.0","","216.2","","0","",,"",,""
"1981-09","1981","09","17.1","","9.2","","13.2","","26.5","","2.0","","127.2","","0.0","","127.2","","0","",,"",,""
"1981-10","1981","10","9.9","","1.2","","5.6","","16.0","","-5.0","S","100.8","","0.0","","100.8","","0","",,"",,""
"1981-11","1981","11","3.6","","-2.0","","0.8","","12.5","S","-8.0","","59.5","","21.7","","81.2","","6","",,"",,""
"1981-12","1981","12","-1.8","","-8.7","","-5.3","","4.5","","-21.0","","0.8","","52.6","","53.4","","30","",,"",,""
"1982-01","1982","01","-11.7","E","-22.8","","-17.3","E","5.0","","-36.0","","8.0","E","29.2","","37.2","E","73","",,"",,""
"1982-02","1982","02","-6.9","","-16.1","","-11.5","","1.0","S","-29.0","","0.0","","22.2","","22.2","","81","",,"",,""
"1982-03","1982","03","0.9","","-9.7","","-4.4","","11.0","","-32.0","","28.8","","45.0","","73.8","","57","",,"",,""
"1982-04","1982","04","7.8","","-2.0","","2.9","","22.0","","-14.5","","31.2","","8.2","","39.4","","0","",,"",,""
"1982-05","1982","05","20.1","","6.7","","13.4","","33.0","","1.0","S","24.2","","0.0","","24.2","","0","",,"",,""
"1982-06","1982","06","21.4","","10.6","","16.0","","30.0","","3.0","","111.6","","0.0","","111.6","","0","",,"",,""
"1982-07","1982","07","26.1","","13.2","","19.7","","32.0","","3.5","","37.2","","0.0","","37.2","","0","",,"",,""
"1982-08","1982","08","22.1","","10.8","","16.5","","28.5","","2.0","","96.6","","0.0","","96.6","","0","",,"",,""
"1982-09","1982","09","18.7","","9.5","","14.1","","27.5","","3.0","","109.4","","0.0","","109.4","","0","",,"",,""
"1982-10","1982","10","12.9","","3.0","","8.0","","20.0","S","-4.0","","44.0","","0.0","","44.0","","0","",,"",,""
"1982-11","1982","11","5.8","","-1.6","","2.1","","17.0","","-18.0","","88.7","","10.2","","98.9","","2","",,"",,""
"1982-12","1982","12","0.0","","-8.7","","-4.4","","13.5","","-23.5","","67.2","","15.0","","82.2","","0","",,"",,""
"1983-01","1983","01","-5.7","","-14.1","","-9.9","","3.0","","-24.0","","14.4","","58.4","","72.8","","10","",,"",,""
"1983-02","1983","02","-3.4","","-13.2","","-8.3","","4.0","S","-25.0","","46.8","","59.4","","106.2","","31","",,"",,""
"1983-03","1983","03","1.2","","-5.8","","-2.3","","6.0","S","-16.0","","37.4","","27.4","","64.8","","16","",,"",,""
"1983-04","1983","04","8.5","","0.0","","4.3","","19.5","","-9.0","","130.0","","18.6","","148.6","","0","",,"",,""
"1983-05","1983","05","14.1","","5.5","","9.8","","22.0","","-1.0","","265.8","","0.0","","265.8","","0","",,"",,""
"1983-06","1983","06","24.5","","11.7","","18.1","","33.0","S","3.0","","28.4","","0.0","","28.4","","0","",,"",,""
"1983-07","1983","07","26.5","","15.0","","20.8","","33.0","","7.5","","60.6","","0.0","","60.6","","0","",,"",,""
"1983-08","1983","08","25.9","","14.1","","20.0","","32.5","","4.0","","59.8","","0.0","","59.8","","0","",,"",,""
"1983-09","1983","09","21.8","","9.8","","15.8","","31.5","","0.0","","71.2","","0.0","","71.2","","0","",,"",,""
