"Station Name","FALCON LAKE TCPL 45"
"Province","MANITOBA"
"Latitude","49.68"
"Longitude","-95.37"
"Elevation","338.30"
"Climate Identifier","5030912"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-01","1969","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-05","1969","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-06","1969","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-07","1969","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-08","1969","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-09","1969","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-10","1969","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-11","1969","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-12","1969","12","-6.1","","-14.8","","-10.5","","6.1","","-31.1","","0.0","","34.5","","34.5","","30","",,"",,""
"1970-01","1970","01","-13.6","","-24.5","","-19.1","","-1.7","","-41.1","S","0.0","","35.6","","35.6","","41","",,"",,""
"1970-02","1970","02","-9.7","","-23.2","","-16.5","","7.2","","-39.4","","0.0","","20.1","","20.1","","46","",,"",,""
"1970-03","1970","03","-2.2","","-20.2","","-11.2","","7.8","","-33.9","","0.0","T","29.2","","29.2","","30","",,"",,""
"1970-04","1970","04","6.4","","-3.3","","1.6","","17.2","","-24.4","","29.2","E","28.4","","57.7","E","0","",,"",,""
"1970-05","1970","05","14.1","","2.4","","8.3","","27.8","","-5.0","","113.5","","7.6","","121.2","","0","",,"",,""
"1970-06","1970","06","24.9","","10.3","","17.6","","32.8","","1.7","","84.8","","0.0","","84.8","","0","",,"",,""
"1970-07","1970","07","26.4","","13.3","","19.9","","32.2","","5.0","","78.5","","0.0","","78.5","","0","",,"",,""
"1970-08","1970","08","24.7","","8.6","","16.7","","33.3","","-0.6","","40.1","","0.0","","40.1","","0","",,"",,""
"1970-09","1970","09","17.9","","5.3","","11.6","","30.6","","-3.9","","104.6","","0.0","","104.6","","0","",,"",,""
"1970-10","1970","10","10.2","","0.8","","5.5","","25.0","","-8.9","","32.3","E","26.9","","59.2","E","0","",,"",,""
"1970-11","1970","11","0.2","","-9.6","","-4.7","","11.1","","-27.8","","9.4","","12.7","E","22.1","E","","M",,"",,""
"1970-12","1970","12","-11.3","","-23.7","","-17.5","","0.6","","-37.2","","0.0","T","29.0","E","29.0","E","23","",,"",,""
"1971-01","1971","01","-16.0","","-29.8","","-22.9","","-2.8","","-39.4","","0.0","T","25.4","","25.4","","","M",,"",,""
"1971-02","1971","02","-7.1","","-21.8","","-14.5","","6.1","","-37.8","","0.0","","2.5","","2.5","","","M",,"",,""
"1971-03","1971","03","-0.3","","-13.8","","-7.1","","7.8","","-29.4","","8.9","","24.1","","33.0","","","M",,"",,""
"1971-04","1971","04","9.2","","-2.6","","3.3","","21.7","","-22.8","","23.4","","6.4","","29.7","","0","",,"",,""
"1971-05","1971","05","17.6","","1.7","","9.7","","26.7","","-4.4","","33.0","","0.0","","33.0","","0","",,"",,""
"1971-06","1971","06","23.5","","10.1","","16.8","","29.4","","-1.1","","83.1","","0.0","","83.1","","0","",,"",,""
"1971-07","1971","07","22.4","","9.8","","16.1","","26.7","","1.7","","77.7","","0.0","","77.7","","0","",,"",,""
"1971-08","1971","08","24.3","","10.1","","17.2","","31.1","","1.7","","73.9","","0.0","","73.9","","0","",,"",,""
"1971-09","1971","09","19.0","","5.4","","12.2","","28.3","S","-6.1","","28.7","","0.0","","28.7","","0","",,"",,""
"1971-10","1971","10","11.3","","1.4","","6.4","","20.0","","-8.9","","88.4","","6.4","","94.7","","5","",,"",,""
"1971-11","1971","11","-1.0","","-10.1","","-5.6","","7.8","","-25.6","","2.5","","54.1","","56.6","","8","",,"",,""
"1971-12","1971","12","-9.1","","-20.8","","-15.0","","0.0","S","-32.2","","0.0","","20.3","","20.3","","20","",,"",,""
"1972-01","1972","01","-16.7","","-29.1","","-22.9","","2.8","","-44.4","","0.0","","38.1","","38.1","","","M",,"",,""
"1972-02","1972","02","-12.0","","-25.9","","-19.0","","0.0","","-38.3","S","0.0","","15.2","E","15.2","E","","M",,"",,""
"1972-03","1972","03","-1.3","","-13.8","E","-7.6","E","11.7","","-38.3","","0.0","T","24.1","","24.1","","","M",,"",,""
"1972-04","1972","04","8.4","","-3.8","","2.3","","22.2","","-24.4","","10.9","","0.5","","11.4","","0","",,"",,""
"1972-05","1972","05","21.6","","6.0","","13.8","","31.7","","-7.2","","31.8","","0.0","T","31.8","","0","",,"",,""
"1972-06","1972","06","24.2","","7.4","","15.8","","31.1","","-2.2","","71.4","","0.0","","71.4","","0","",,"",,""
"1972-07","1972","07","23.8","","7.9","","15.9","","32.2","","-1.7","","38.1","","0.0","","38.1","","0","",,"",,""
