"Station Name","FAIRVIEW"
"Province","ALBERTA"
"Latitude","56.07"
"Longitude","-118.38"
"Elevation","670.00"
"Climate Identifier","3072520"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1931-01","1931","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1931-02","1931","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1931-03","1931","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1931-04","1931","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1931-05","1931","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1931-06","1931","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1931-07","1931","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1931-08","1931","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1931-09","1931","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1931-10","1931","10","10.8","","-1.4","","4.7","","","M","","M","","M","","M","","M","","M",,"",,""
"1931-11","1931","11","-1.6","","-11.9","","-6.8","","11.1","","-26.1","","4.6","","11.4","","16.0","","10","",,"",,""
"1931-12","1931","12","-6.0","","-13.8","","-9.9","","5.6","","-28.3","","1.0","","10.2","","11.2","","20","",,"",,""
"1932-01","1932","01","-10.8","","-21.1","","-16.0","","5.6","","-42.2","","0.0","","58.4","","58.4","","61","",,"",,""
"1932-02","1932","02","-9.8","","-21.4","","-15.6","","7.8","","-35.6","","0.5","","60.2","","60.7","","66","",,"",,""
"1932-03","1932","03","-7.4","","-17.3","","-12.4","","7.2","","-35.0","","0.0","","20.8","","20.8","","61","",,"",,""
"1932-04","1932","04","7.4","","-2.2","","2.6","","18.3","","-8.9","S","17.8","","54.9","","72.6","","","M",,"",,""
"1932-05","1932","05","16.3","","3.9","","10.1","","26.7","","-1.7","","38.4","","2.5","","40.9","","","M",,"",,""
"1932-06","1932","06","20.4","","6.8","","13.6","","28.9","","1.1","S","18.3","","0.0","","18.3","","","M",,"",,""
"1932-07","1932","07","21.2","","7.8","","14.5","","27.2","","3.3","","65.3","","0.0","","65.3","","","M",,"",,""
"1932-08","1932","08","22.5","","10.3","","16.4","","30.6","","1.1","","56.6","","0.0","","56.6","","","M",,"",,""
"1932-09","1932","09","16.3","","3.4","","9.9","","25.0","","-1.7","S","29.7","","0.0","","29.7","","","M",,"",,""
"1932-10","1932","10","4.7","","-3.4","","0.7","","21.7","","-12.8","","1.0","","47.2","","48.3","","","M",,"",,""
"1932-11","1932","11","-6.3","","-13.7","","-10.0","","4.4","S","-28.9","","0.0","","40.6","","40.6","","","M",,"",,""
"1932-12","1932","12","-10.2","","-19.6","","-14.9","","2.2","","-31.1","","0.0","","10.4","","10.4","","","M",,"",,""
"1933-01","1933","01","-15.6","","-23.9","","-19.8","","5.6","","-33.3","S","0.0","","41.4","","41.4","","30","",,"",,""
