"Station Name","NANAIMO WATER RESERVOIR"
"Province","BRITISH COLUMBIA"
"Latitude","49.15"
"Longitude","-123.97"
"Elevation","114.30"
"Climate Identifier","1025371"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-04","1965","04","12.1","","3.1","","7.6","","18.3","","-2.2","S","67.8","","0.0","","67.8","","0","",,"",,""
"1965-05","1965","05","15.2","","4.7","","10.0","","22.2","","-0.6","","36.3","","0.0","","36.3","","0","",,"",,""
"1965-06","1965","06","20.6","","8.6","","14.6","","28.3","","3.9","","14.0","","0.0","","14.0","","0","",,"",,""
"1965-07","1965","07","23.2","","11.8","","17.5","","35.0","","7.8","S","41.1","","0.0","","41.1","","0","",,"",,""
"1965-08","1965","08","21.7","","14.7","","18.2","","35.0","","6.1","","82.8","","0.0","","82.8","","0","",,"",,""
"1965-09","1965","09","18.1","","9.6","","13.9","","22.8","","3.9","","12.7","","0.0","","12.7","","0","",,"",,""
"1965-10","1965","10","13.9","","6.4","","10.2","","19.4","","0.6","","181.4","","0.0","","181.4","","0","",,"",,""
"1965-11","1965","11","8.3","","3.2","","5.8","","12.2","","-1.7","","183.4","","0.0","","183.4","","0","",,"",,""
"1965-12","1965","12","4.9","","0.1","","2.5","","11.7","","-6.7","","189.7","","88.6","","278.4","","","M",,"",,""
"1966-01","1966","01","4.2","","-1.2","","1.5","","8.3","S","-6.1","","172.7","","96.5","","269.2","","0","",,"",,""
"1966-02","1966","02","7.2","","-0.2","","3.5","","11.7","S","-3.9","","74.9","","14.0","","88.9","","0","",,"",,""
"1966-03","1966","03","9.2","","0.5","","4.9","","15.6","","-5.0","","172.0","","13.2","","185.2","","0","",,"",,""
"1966-04","1966","04","13.1","","5.2","","9.2","","17.8","","-0.6","","33.5","","0.0","","33.5","","0","",,"",,""
"1966-05","1966","05","16.4","","9.3","","12.9","","26.1","","5.0","","37.3","","0.0","","37.3","","0","",,"",,""
"1966-06","1966","06","17.1","","10.4","","13.8","","25.0","","5.0","","38.1","","0.0","","38.1","","0","",,"",,""
"1966-07","1966","07","20.7","","13.3","","17.0","","26.7","","10.0","S","24.6","","0.0","","24.6","","0","",,"",,""
"1966-08","1966","08","22.8","","15.2","","19.0","","32.2","","6.7","","20.6","","0.0","","20.6","","0","",,"",,""
"1966-09","1966","09","18.9","","12.6","","15.8","","24.4","","8.9","","41.1","","0.0","","41.1","","0","",,"",,""
"1966-10","1966","10","12.6","","6.7","","9.7","","18.9","","1.7","S","100.6","","0.0","","100.6","","0","",,"",,""
"1966-11","1966","11","8.7","","4.4","","6.6","","12.8","","-2.2","","200.4","","0.0","","200.4","","0","",,"",,""
"1966-12","1966","12","7.5","","3.5","","5.5","","16.7","","-1.7","","266.7","","0.3","","267.0","","0","",,"",,""
"1967-01","1967","01","6.6","","2.0","","4.3","","9.4","S","-2.8","S","250.4","","3.8","","254.3","","0","",,"",,""
"1967-02","1967","02","7.6","","1.9","","4.8","","11.1","","-1.7","S","84.1","","0.0","","84.1","","","M",,"",,""
"1967-03","1967","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-04","1967","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-05","1967","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-06","1967","06","22.5","","11.6","","17.1","","30.0","S","7.2","","14.2","","0.0","","14.2","","0","",,"",,""
"1967-07","1967","07","22.5","","","M","","M","29.4","","7.2","","14.0","","0.0","","14.0","","0","",,"",,""
"1967-08","1967","08","25.9","","","M","","M","30.0","","8.3","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1967-09","1967","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-10","1967","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-11","1967","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-12","1967","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
