"Station Name","COQUITLAM NORTH"
"Province","BRITISH COLUMBIA"
"Latitude","49.27"
"Longitude","-122.85"
"Elevation","51.00"
"Climate Identifier","110A8R1"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1991-01","1991","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-02","1991","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-03","1991","03","","","","","","","","","","","43.2","I","5.4","I","48.6","I","","M",,"",,""
"1991-04","1991","04","","","","","","","","","","","168.3","","0.0","","168.3","","0","",,"",,""
"1991-05","1991","05","","","","","","","","","","","130.0","","0.0","","130.0","","0","",,"",,""
"1991-06","1991","06","","","","","","","","","","","113.0","","0.0","","113.0","","0","",,"",,""
"1991-07","1991","07","","","","","","","","","","","44.4","","0.0","","44.4","","0","",,"",,""
"1991-08","1991","08","","","","","","","","","","","287.4","","0.0","","287.4","","0","",,"",,""
"1991-09","1991","09","","","","","","","","","","","14.2","","0.0","","14.2","","0","",,"",,""
"1991-10","1991","10","","","","","","","","","","","37.4","","0.6","","38.0","","0","",,"",,""
"1991-11","1991","11","","","","","","","","","","","412.6","","0.0","","412.6","","0","",,"",,""
"1991-12","1991","12","","","","","","","","","","","250.6","","0.0","","250.6","","0","",,"",,""
"1992-01","1992","01","","","","","","","","","","","452.0","","0.0","T","452.0","","0","",,"",,""
"1992-02","1992","02","","","","","","","","","","","145.2","","10.0","","155.2","","0","",,"",,""
"1992-03","1992","03","","","","","","","","","","","39.0","","0.0","","39.0","","0","",,"",,""
"1992-04","1992","04","","","","","","","","","","","229.6","","0.0","","229.6","","0","",,"",,""
"1992-05","1992","05","","","","","","","","","","","36.6","","0.0","","36.6","","0","",,"",,""
"1992-06","1992","06","","","","","","","","","","","112.4","","0.0","","112.4","","0","",,"",,""
"1992-07","1992","07","","","","","","","","","","","75.6","E","0.0","","75.6","E","0","",,"",,""
"1992-08","1992","08","","","","","","","","","","","36.0","","0.0","","36.0","","0","",,"",,""
"1992-09","1992","09","","","","","","","","","","","129.2","","0.0","","129.2","","0","",,"",,""
"1992-10","1992","10","","","","","","","","","","","163.4","","0.0","","163.4","","0","",,"",,""
"1992-11","1992","11","","","","","","","","","","","312.3","","1.0","","313.3","","0","",,"",,""
"1992-12","1992","12","","","","","","","","","","","111.6","","74.6","","186.2","","21","",,"",,""
"1993-01","1993","01","","","","","","","","","","","175.2","","41.0","","216.2","","0","T",,"",,""
"1993-02","1993","02","","","","","","","","","","","9.0","","19.0","","28.0","","0","T",,"",,""
"1993-03","1993","03","","","","","","","","","","","213.2","","0.0","","213.2","","0","",,"",,""
"1993-04","1993","04","","","","","","","","","","","202.0","","0.0","","202.0","","0","",,"",,""
"1993-05","1993","05","","","","","","","","","","","137.8","","0.0","","137.8","","0","",,"",,""
"1993-06","1993","06","","","","","","","","","","","115.0","","0.0","","115.0","","0","",,"",,""
"1993-07","1993","07","","","","","","","","","","","66.0","","0.0","","66.0","","0","",,"",,""
"1993-08","1993","08","","","","","","","","","","","21.4","E","0.0","","21.4","E","0","",,"",,""
"1993-09","1993","09","","","","","","","","","","","3.0","","0.0","","3.0","","0","",,"",,""
"1993-10","1993","10","","","","","","","","","","","107.8","","0.0","","107.8","","0","",,"",,""
"1993-11","1993","11","","","","","","","","","","","170.0","","2.0","","172.0","","0","",,"",,""
"1993-12","1993","12","","","","","","","","","","","268.0","","0.0","","268.0","","0","",,"",,""
"1994-01","1994","01","","","","","","","","","","","231.6","","0.0","","231.6","","0","",,"",,""
"1994-02","1994","02","","","","","","","","","","","252.0","","27.8","","279.8","","0","",,"",,""
"1994-03","1994","03","","","","","","","","","","","122.6","","6.0","","128.6","","0","",,"",,""
"1994-04","1994","04","","","","","","","","","","","100.6","E","0.0","","100.6","E","0","",,"",,""
"1994-05","1994","05","","","","","","","","","","","55.8","","0.0","","55.8","","0","",,"",,""
"1994-06","1994","06","","","","","","","","","","","122.8","","0.0","","122.8","","0","",,"",,""
"1994-07","1994","07","","","","","","","","","","","27.2","","0.0","","27.2","","0","",,"",,""
"1994-08","1994","08","","","","","","","","","","","44.4","","0.0","","44.4","","0","",,"",,""
"1994-09","1994","09","","","","","","","","","","","97.6","","0.0","","97.6","","0","",,"",,""
"1994-10","1994","10","","","","","","","","","","","162.4","","0.0","","162.4","","0","",,"",,""
"1994-11","1994","11","","","","","","","","","","","301.4","","33.6","","335.0","","0","",,"",,""
"1994-12","1994","12","","","","","","","","","","","320.8","","38.6","","359.4","","0","",,"",,""
"1995-01","1995","01","","","","","","","","","","","251.4","","0.0","","251.4","","0","",,"",,""
"1995-02","1995","02","","","","","","","","","","","209.0","","32.0","","241.0","","0","",,"",,""
"1995-03","1995","03","","","","","","","","","","","137.6","","11.0","","148.6","","0","",,"",,""
"1995-04","1995","04","","","","","","","","","","","84.8","","0.0","","84.8","","0","",,"",,""
"1995-05","1995","05","","","","","","","","","","","59.4","","0.0","","59.4","","0","",,"",,""
"1995-06","1995","06","","","","","","","","","","","61.2","","0.0","","61.2","","0","",,"",,""
"1995-07","1995","07","","","","","","","","","","","84.8","","0.0","","84.8","","0","",,"",,""
"1995-08","1995","08","","","","","","","","","","","145.2","","0.0","","145.2","","0","",,"",,""
"1995-09","1995","09","","","","","","","","","","","41.4","","0.0","","41.4","","0","",,"",,""
"1995-10","1995","10","","","","","","","","","","","254.4","","0.0","","254.4","","0","",,"",,""
"1995-11","1995","11","","","","","","","","","","","473.0","","3.0","","476.0","","0","",,"",,""
"1995-12","1995","12","","","","","","","","","","","339.4","E","0.6","E","340.0","E","0","",,"",,""
"1996-01","1996","01","","","","","","","","","","","245.0","E","36.0","E","281.0","E","16","",,"",,""
"1996-02","1996","02","","","","","","","","","","","154.0","","29.2","","183.2","","3","",,"",,""
"1996-03","1996","03","","","","","","","","","","","89.0","E","1.0","","90.0","E","0","",,"",,""
"1996-04","1996","04","","","","","","","","","","","260.6","","0.0","","260.6","","0","",,"",,""
"1996-05","1996","05","","","","","","","","","","","146.2","","0.0","","146.2","","0","",,"",,""
"1996-06","1996","06","","","","","","","","","","","11.2","","0.0","","11.2","","0","",,"",,""
"1996-07","1996","07","","","","","","","","","","","54.4","","0.0","","54.4","","0","",,"",,""
