"Station Name","DAUPHIN A"
"Province","MANITOBA"
"Latitude","51.10"
"Longitude","-100.05"
"Elevation","304.50"
"Climate Identifier","5040680"
"WMO Identifier",""
"TC Identifier","PDH"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1942-01","1942","01","-4.9","","-13.8","","-9.4","","7.8","S","-35.0","","0.0","T","22.1","","22.1","","","",,"",,""
"1942-02","1942","02","","M","-19.8","","","M","","M","-30.0","","0.0","","20.1","","20.1","","","",,"",,""
"1942-03","1942","03","0.8","","-9.1","","-4.2","","11.1","","-15.6","","0.0","T","94.7","","94.7","","","",,"",,""
"1942-04","1942","04","9.2","","-0.8","","4.2","","29.4","","-15.6","","4.8","","6.9","","11.7","","","",,"",,""
"1942-05","1942","05","15.9","","2.4","","9.2","","28.9","","-6.1","","65.5","","0.0","T","65.5","","","",,"",,""
"1942-06","1942","06","21.4","","9.3","","15.4","","28.3","S","0.6","","78.0","","0.0","T","78.0","","","",,"",,""
"1942-07","1942","07","24.1","","11.8","","18.0","","31.1","","3.9","","72.1","","0.0","","72.1","","","",,"",,""
"1942-08","1942","08","23.8","","9.6","","16.7","","34.4","","0.0","","75.4","","0.0","","75.4","","","",,"",,""
"1942-09","1942","09","16.9","","4.1","","10.5","","30.6","","-5.6","","49.0","","3.3","","52.3","","","",,"",,""
"1942-10","1942","10","14.0","","1.3","","7.7","","27.2","","-11.7","","3.6","","2.3","","5.8","","","",,"",,""
"1942-11","1942","11","-2.6","","-11.1","","-6.9","","11.1","","-20.0","S","0.0","T","28.4","","28.4","","","",,"",,""
"1942-12","1942","12","-12.3","","-21.4","","-16.9","","-0.6","","-32.2","","0.0","","27.7","","27.7","","","",,"",,""
"1943-01","1943","01","-15.7","","-24.2","","-20.0","","5.0","","-40.0","","0.0","","37.8","","37.8","","","",,"",,""
"1943-02","1943","02","-7.5","","-18.0","","-12.8","","7.2","","-32.2","","0.0","","39.6","","39.6","","","",,"",,""
"1943-03","1943","03","-5.9","","-16.5","","-11.2","","8.9","","-30.6","","0.0","","37.8","","37.8","","","",,"",,""
"1943-04","1943","04","11.5","","-0.9","","5.3","","23.9","S","-12.2","","6.1","","0.0","T","6.1","","","",,"",,""
"1943-05","1943","05","14.3","","2.6","","8.5","","31.7","","-7.2","","133.9","","5.1","","138.9","","","",,"",,""
"1943-06","1943","06","19.7","","8.5","","14.1","","26.7","S","0.0","","80.5","","0.0","","80.5","","","",,"",,""
"1943-07","1943","07","27.5","","14.4","","21.0","","32.8","S","10.6","","65.5","","0.0","","65.5","","","",,"",,""
"1943-08","1943","08","23.7","","11.9","","17.8","","29.4","S","4.4","","114.8","","0.0","","114.8","","","",,"",,""
"1943-09","1943","09","17.3","","6.4","","11.9","","27.2","","-2.8","","24.6","","0.0","","24.6","","","",,"",,""
"1943-10","1943","10","14.7","","2.3","","8.5","","31.1","","-8.3","","10.7","","5.8","","16.5","","","",,"",,""
"1943-11","1943","11","1.6","","-7.4","","-2.9","","9.4","","-18.9","","1.0","","32.5","","33.5","","","",,"",,""
"1943-12","1943","12","-2.9","","-14.8","","-8.9","","6.7","","-27.2","","0.0","","1.5","","1.5","","","",,"",,""
"1944-01","1944","01","-3.4","","-12.7","","-8.1","","6.1","","-28.3","","0.5","","6.9","","7.4","","","",,"",,""
"1944-02","1944","02","-9.3","","-19.8","","-14.6","","0.0","S","-33.3","S","0.0","","21.6","","21.6","","","",,"",,""
"1944-03","1944","03","-6.1","","-16.2","","-11.2","","4.4","S","-28.3","","0.0","","19.3","","19.3","","","",,"",,""
"1944-04","1944","04","12.4","","-1.6","","5.4","","22.2","S","-13.3","","5.6","","8.4","","14.0","","","",,"",,""
"1944-05","1944","05","19.4","","6.9","","13.2","","33.3","","-8.3","","72.6","","0.3","","72.9","","","",,"",,""
"1944-06","1944","06","20.4","","9.9","","15.2","","30.0","","3.3","","226.6","","0.0","","226.6","","","",,"",,""
"1944-07","1944","07","24.3","","13.4","","18.9","","34.4","","6.7","","81.3","","0.0","","81.3","","","",,"",,""
"1944-08","1944","08","23.6","","10.7","","17.2","","29.4","S","3.9","","67.1","","0.0","","67.1","","","",,"",,""
"1944-09","1944","09","17.3","","7.2","","12.3","","25.0","","-0.6","","49.3","","0.3","","49.5","","","",,"",,""
"1944-10","1944","10","14.9","","2.5","","8.7","","26.7","","-3.9","","7.1","","0.0","","7.1","","","",,"",,""
"1944-11","1944","11","-0.3","","-6.1","","-3.2","","7.2","","-18.3","","6.1","","19.1","","25.1","","","",,"",,""
"1944-12","1944","12","-5.7","","-14.7","","-10.2","","4.4","S","-26.7","","1.3","","21.3","","22.6","","","",,"",,""
"1945-01","1945","01","-10.4","","-18.3","","-14.4","","2.2","","-34.4","","0.0","","13.0","","13.0","","","",,"",,""
"1945-02","1945","02","-7.3","","-18.1","","-12.7","","3.3","","-30.0","","0.0","","24.6","","24.6","","","",,"",,""
"1945-03","1945","03","2.2","","-6.5","","-2.2","","16.7","","-24.4","","84.3","","10.9","","95.3","","","",,"",,""
"1945-04","1945","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-05","1945","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-06","1945","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-07","1945","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-08","1945","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
