"Station Name","DODDS ROUND HILL"
"Province","ALBERTA"
"Latitude","53.17"
"Longitude","-112.37"
"Elevation","705.60"
"Climate Identifier","3012091"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1976-01","1976","01","-6.2","","-18.6","","-12.4","","8.9","","-42.8","","0.0","T","16.5","","16.5","","15","",,"",,""
"1976-02","1976","02","-3.3","","-13.8","","-8.6","","7.8","","-28.3","S","0.0","","5.3","","5.3","","18","",,"",,""
"1976-03","1976","03","-0.9","","-11.7","","-6.3","","8.9","","-30.0","","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","13.2","","-0.1","","6.6","","23.3","","","M","","M","","M","","M","","M",,"",,""
"1976-05","1976","05","19.2","","3.7","","11.5","","28.3","S","-3.3","","15.2","","0.0","","15.2","","0","",,"",,""
"1976-06","1976","06","18.8","","5.9","","12.4","","25.6","S","2.2","S","90.9","","0.0","","90.9","","0","",,"",,""
"1976-07","1976","07","22.6","","9.7","","16.2","","27.8","","3.9","","38.9","","0.0","","38.9","","0","",,"",,""
"1976-08","1976","08","24.2","","10.3","","17.3","","31.1","","5.0","","73.9","","0.0","","73.9","","0","",,"",,""
"1976-09","1976","09","19.9","","5.4","","12.7","","26.1","S","0.6","","15.2","","0.0","","15.2","","0","",,"",,""
"1976-10","1976","10","9.3","","-3.1","","3.1","","22.2","","-12.2","","4.1","E","0.0","T","4.1","E","0","",,"",,""
"1976-11","1976","11","4.3","","-9.3","","-2.5","","15.0","","-23.9","","0.0","","3.6","","3.6","","","M",,"",,""
"1976-12","1976","12","-4.6","","-16.3","","-10.5","","8.3","","-31.7","S","0.0","","30.2","","30.2","","","M",,"",,""
"1977-01","1977","01","-8.8","","-20.3","","-14.6","","3.9","S","-32.8","S","0.0","","19.5","","19.5","","","M",,"",,""
"1977-02","1977","02","2.7","","-9.4","","-3.4","","7.2","","-15.6","","0.6","E","0.0","","0.6","E","","M",,"",,""
"1977-03","1977","03","1.9","","-8.5","","-3.3","","8.3","","-17.2","","0.0","","6.8","E","6.8","E","","M",,"",,""
"1977-04","1977","04","15.6","","-1.2","","7.2","","30.6","","-13.9","","2.5","","5.6","","8.1","","0","",,"",,""
"1977-05","1977","05","17.4","","5.3","","11.4","","25.6","","-5.6","","143.5","","0.0","","143.5","","0","",,"",,""
"1977-06","1977","06","23.3","","7.8","","15.6","","30.6","","0.6","","15.2","","0.0","","15.2","","0","",,"",,""
"1977-07","1977","07","22.2","","8.9","","15.6","","31.1","","2.8","","71.6","","0.0","","71.6","","0","",,"",,""
"1977-08","1977","08","18.9","","6.1","","12.5","","26.1","","1.7","S","21.1","","0.0","","21.1","","0","",,"",,""
"1977-09","1977","09","14.9","","3.7","","9.3","","21.7","","-1.1","S","36.6","","0.0","","36.6","","","M",,"",,""
"1977-10","1977","10","12.0","","-2.1","","5.0","","22.2","","-7.8","","","M","","M","","M","","M",,"",,""
"1977-11","1977","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-12","1977","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
