"Station Name","MISTASSIBI"
"Province","QUEBEC"
"Latitude","49.32"
"Longitude","-72.03"
"Elevation","243.80"
"Climate Identifier","7064993"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-06","1973","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-07","1973","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-08","1973","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-09","1973","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-10","1973","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-11","1973","11","-1.8","","-8.5","","-5.2","","7.2","","-20.0","","8.1","","28.2","","36.3","","13","",,"",,""
"1973-12","1973","12","-9.7","","-19.1","","-14.4","","2.2","S","-35.6","","18.8","","85.3","","104.1","","51","",,"",,""
"1974-01","1974","01","-16.9","","-31.6","","-24.3","","1.7","","-47.2","","6.6","","84.3","","90.9","","102","",,"",,""
"1974-02","1974","02","-10.3","","-25.9","","-18.1","","0.6","","-42.2","","0.0","","47.8","","47.8","","99","",,"",,""
"1974-03","1974","03","-3.4","","-18.9","","-11.2","","7.2","","-35.0","","2.8","","59.2","","62.0","","102","",,"",,""
"1974-04","1974","04","4.5","","-5.1","","-0.3","","15.0","","-24.4","","100.8","","13.7","","114.6","","56","",,"",,""
"1974-05","1974","05","9.9","","1.1","","5.5","","18.3","","-16.7","","153.7","","3.6","","157.2","","0","",,"",,""
"1974-06","1974","06","23.8","","10.9","","17.4","","30.0","","2.2","","70.4","","0.0","","70.4","","0","",,"",,""
"1974-07","1974","07","24.9","","12.9","","18.9","","30.0","","5.6","","124.5","","0.0","","124.5","","0","",,"",,""
"1974-08","1974","08","22.6","","9.0","","15.8","","33.3","","-1.1","","129.3","","0.0","","129.3","","0","",,"",,""
"1974-09","1974","09","12.9","","1.6","","7.3","","22.8","","-3.9","S","99.3","","0.0","T","99.3","","0","",,"",,""
"1974-10","1974","10","4.6","","-3.2","","0.7","","12.8","S","-11.1","","86.9","","3.6","","90.4","","0","",,"",,""
"1974-11","1974","11","0.2","","-6.3","","-3.1","","10.6","","-21.1","","40.6","","13.7","","54.4","","13","",,"",,""
"1974-12","1974","12","-5.2","","-16.4","","-10.8","","7.2","","-30.0","","55.9","","33.3","","89.2","","18","",,"",,""
"1975-01","1975","01","-11.9","","-24.6","","-18.3","","3.9","","-40.6","","18.0","","63.0","","81.0","","56","",,"",,""
"1975-02","1975","02","-9.4","","-24.2","","-16.8","","3.9","","-43.3","S","8.6","","39.1","","47.8","","61","",,"",,""
"1975-03","1975","03","-1.8","","-18.4","","-10.1","","8.3","","-31.7","","32.8","","49.3","","82.0","","76","",,"",,""
"1975-04","1975","04","5.4","","-7.4","","-1.0","","13.9","","-27.8","","26.9","","9.9","","36.8","","0","",,"",,""
"1975-05","1975","05","19.4","","1.6","","10.5","","27.8","","-5.6","","92.7","","0.0","","92.7","","0","",,"",,""
"1975-06","1975","06","23.7","","8.3","","16.0","","","M","0.6","","106.9","","0.0","","106.9","","0","",,"",,""
"1975-07","1975","07","26.3","","13.1","","19.7","","32.2","S","4.4","","","M","","M","","M","","M",,"",,""
"1975-08","1975","08","","M","","M","","M","38.3","","-1.1","","","M","","M","","M","0","",,"",,""
"1975-09","1975","09","16.6","","4.6","","10.6","","23.9","","-3.3","","140.7","","0.0","","140.7","","0","",,"",,""
"1975-10","1975","10","9.1","","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1975-11","1975","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
