"Station Name","PIERCELAND"
"Province","SASKATCHEWAN"
"Latitude","54.35"
"Longitude","-109.75"
"Elevation","548.60"
"Climate Identifier","4066090"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1956-01","1956","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-02","1956","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-03","1956","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-04","1956","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-05","1956","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-06","1956","06","21.5","","","M","","M","30.0","S","","M","135.4","","0.0","","135.4","","0","",,"",,""
"1956-07","1956","07","21.9","","","M","","M","28.9","","","M","80.8","","0.0","","80.8","","0","",,"",,""
"1956-08","1956","08","21.6","","7.6","","14.6","","27.2","","-1.7","","61.0","","0.0","","61.0","","0","",,"",,""
"1956-09","1956","09","14.7","","1.7","","8.2","","23.3","","-8.3","","80.3","","0.0","","80.3","","0","",,"",,""
"1956-10","1956","10","9.3","","-2.9","","3.2","","23.9","","-10.6","S","3.0","","15.2","","18.3","","","M",,"",,""
"1956-11","1956","11","2.9","","-8.4","","-2.8","","10.0","S","-18.3","S","5.1","","28.4","","33.5","","0","",,"",,""
"1956-12","1956","12","-8.9","","-19.6","","-14.3","","8.9","","-38.9","","2.5","","25.4","","27.9","","0","",,"",,""
"1957-01","1957","01","-13.7","","-25.3","","-19.5","","-0.6","","-42.8","","0.0","","4.6","","4.6","","","M",,"",,""
"1957-02","1957","02","-10.1","","-23.4","","-16.8","","4.4","S","-37.2","","0.0","","0.0","T","0.0","T","","M",,"",,""
"1957-03","1957","03","-0.3","","-13.3","","-6.8","","8.9","","-27.8","","5.1","","26.2","","31.2","","","M",,"",,""
"1957-04","1957","04","9.3","","-4.7","","2.3","","23.9","","-18.9","","0.0","T","4.6","","4.6","","","M",,"",,""
"1957-05","1957","05","16.9","","2.4","","9.7","","28.3","","-6.7","","3.6","","0.0","","3.6","","0","",,"",,""
"1957-06","1957","06","20.9","","2.6","","11.8","","28.3","","-5.6","","20.8","","0.0","","20.8","","0","",,"",,""
"1957-07","1957","07","23.6","","7.4","","15.5","","30.0","","0.6","","120.9","","0.0","","120.9","","0","",,"",,""
"1957-08","1957","08","20.5","","5.9","","13.2","","26.1","","-2.2","","73.4","","0.0","","73.4","","0","",,"",,""
"1957-09","1957","09","17.0","","3.8","","10.4","","23.9","","-8.9","","60.7","","0.0","","60.7","","0","",,"",,""
"1957-10","1957","10","7.9","","-5.0","","1.5","","27.2","","-18.3","","","M","","M","34.8","","","M",,"",,""
"1957-11","1957","11","0.2","","-9.2","","-4.5","","8.9","","-22.8","S","1.8","","20.3","","22.1","","","M",,"",,""
"1957-12","1957","12","-7.6","","-17.6","","-12.6","","8.9","","-35.0","","0.0","T","24.4","","24.4","","","M",,"",,""
"1958-01","1958","01","-6.1","","-15.3","","-10.7","","7.8","","-25.6","","0.0","","18.3","","18.3","","","",,"",,""
"1958-02","1958","02","-8.5","","-21.4","","-15.0","","10.6","","-40.0","","0.0","","16.8","","16.8","","","",,"",,""
"1958-03","1958","03","0.2","","-11.8","","-5.8","","7.2","","-26.1","","0.0","","20.8","","20.8","","","",,"",,""
"1958-04","1958","04","10.1","","-1.3","","4.4","","20.6","","-12.2","","13.5","","1.8","","15.2","","","",,"",,""
"1958-05","1958","05","19.3","","2.5","","10.9","","27.2","S","-6.1","","26.9","","0.0","","26.9","","","",,"",,""
"1958-06","1958","06","20.1","","3.1","","11.6","","29.4","","-5.0","","40.1","","0.0","","40.1","","","",,"",,""
"1958-07","1958","07","23.8","","6.8","","15.3","","33.3","","-0.6","","17.5","","0.0","","17.5","","","",,"",,""
"1958-08","1958","08","23.7","","7.3","","15.5","","31.7","","0.0","","49.0","","0.0","","49.0","","","",,"",,""
"1958-09","1958","09","","M","0.9","","","M","23.3","","-6.1","","65.5","","0.0","","65.5","","","",,"",,""
"1958-10","1958","10","","M","-3.6","","","M","","M","-15.0","","10.2","","0.0","","10.2","","","",,"",,""
