"Station Name","COWLEY A"
"Province","ALBERTA"
"Latitude","49.63"
"Longitude","-114.08"
"Elevation","1182.00"
"Climate Identifier","3031920"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1939-01","1939","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1939-02","1939","02","","M","","M","","M","","M","","M","0.0","","","M","","M","","",,"",,""
"1939-03","1939","03","5.8","","","M","","M","20.6","","","M","0.0","","19.1","","19.1","","","",,"",,""
"1939-04","1939","04","13.4","","-3.6","","4.9","","28.9","","-12.8","","0.0","","24.6","","24.6","","","",,"",,""
"1939-05","1939","05","19.1","","1.9","","10.5","","29.4","","-5.6","","35.1","","0.0","T","35.1","","","",,"",,""
"1939-06","1939","06","16.1","","3.6","","9.9","","28.3","S","-0.6","","128.3","","0.0","","128.3","","","",,"",,""
"1939-07","1939","07","27.3","","8.1","","17.7","","36.7","","2.8","","0.3","","0.0","","0.3","","","",,"",,""
"1939-08","1939","08","26.9","","6.8","","16.9","","34.4","","0.0","","34.0","","0.0","","34.0","","","",,"",,""
"1939-09","1939","09","19.1","","4.1","","11.6","","29.4","","-2.2","S","84.8","","2.8","","87.6","","","",,"",,""
"1939-10","1939","10","11.2","","-2.0","","4.6","","20.6","S","-26.7","","14.7","","25.4","","40.1","","","",,"",,""
"1939-11","1939","11","12.0","","-1.0","","5.5","","17.2","S","-6.7","S","3.0","","11.4","","14.5","","","",,"",,""
"1939-12","1939","12","4.8","","-4.6","","0.1","","17.8","","-21.1","","3.0","","7.6","","10.7","","","",,"",,""
"1940-01","1940","01","-1.5","","-16.2","","-8.9","","12.8","S","-31.7","","0.0","","8.1","","8.1","","","",,"",,""
"1940-02","1940","02","-1.0","","-13.9","","-7.5","","10.0","","-31.1","","0.3","","37.3","","37.6","","","",,"",,""
"1940-03","1940","03","5.1","","-5.2","","-0.1","","13.9","","-14.4","","1.3","","13.2","","14.5","","","",,"",,""
"1940-04","1940","04","8.2","","-2.2","","3.0","","21.1","","-25.0","","27.4","","31.0","","58.4","","","",,"",,""
"1940-05","1940","05","19.7","","3.3","","11.5","","28.9","","-3.3","","30.2","","0.0","","30.2","","","",,"",,""
"1940-06","1940","06","22.9","","5.4","","14.2","","28.9","S","1.7","S","51.3","","0.0","","51.3","","","",,"",,""
"1940-07","1940","07","25.4","","8.4","","16.9","","33.9","","2.8","S","74.2","","0.0","","74.2","","","",,"",,""
"1940-08","1940","08","27.3","","5.3","","16.3","","35.0","","0.6","","6.1","","0.0","","6.1","","","",,"",,""
"1940-09","1940","09","21.0","","5.9","","13.5","","30.0","","0.0","","90.9","","0.0","","90.9","","","",,"",,""
"1940-10","1940","10","13.9","","1.4","","7.7","","22.2","","-7.8","","27.7","","6.1","","33.8","","","",,"",,""
"1940-11","1940","11","0.3","","-12.4","","-6.1","","12.8","","-31.1","","0.0","","34.3","","34.3","","","",,"",,""
"1940-12","1940","12","2.3","","-8.2","","-3.0","","10.6","","-25.6","","0.0","T","19.1","","19.1","","","",,"",,""
"1941-01","1941","01","1.8","","-12.0","","-5.1","","13.3","","-27.8","","0.0","","19.1","","19.1","","","",,"",,""
"1941-02","1941","02","2.7","","-10.9","","-4.1","","13.9","","-27.8","","0.0","","21.3","","21.3","","","",,"",,""
"1941-03","1941","03","6.9","","-8.6","","-0.9","","15.6","S","-18.9","","0.5","","29.0","","29.5","","","",,"",,""
"1941-04","1941","04","14.3","","-2.8","","5.8","","24.4","","-9.4","","6.1","","2.8","","8.9","","","",,"",,""
"1941-05","1941","05","16.2","","3.3","","9.8","","28.9","","-3.9","","66.5","","2.0","","68.6","","","",,"",,""
"1941-06","1941","06","20.3","","7.5","","13.9","","34.4","","1.7","","75.2","","0.0","","75.2","","","",,"",,""
"1941-07","1941","07","27.0","","9.4","","18.2","","35.0","S","3.9","","24.4","","0.0","","24.4","","","",,"",,""
"1941-08","1941","08","23.8","","8.1","","16.0","","31.7","","1.1","","31.5","","0.0","","31.5","","","",,"",,""
"1941-09","1941","09","13.8","","2.4","","8.1","","20.0","S","-5.6","","50.5","","7.1","","57.7","","","",,"",,""
"1941-10","1941","10","13.0","","-1.7","","5.7","","23.3","","-13.3","","3.6","","0.5","","4.1","","","",,"",,""
"1941-11","1941","11","7.2","","-4.8","","1.2","","17.2","","-22.2","","3.0","","5.6","","8.6","","","",,"",,""
"1941-12","1941","12","-0.6","","-10.9","","-5.8","","10.6","","-33.9","","6.9","","27.7","","34.5","","","",,"",,""
"1942-01","1942","01","1.9","","-10.7","","-4.4","","12.2","","-33.3","","3.6","","11.4","","15.0","","","",,"",,""
"1942-02","1942","02","-1.7","","-14.4","","-8.1","","7.2","","-32.2","","0.0","","19.1","","19.1","","","",,"",,""
"1942-03","1942","03","5.9","","-5.5","","0.2","","17.8","","-14.4","","1.0","","19.3","","20.3","","","",,"",,""
"1942-04","1942","04","12.3","","-1.9","","5.2","","23.9","","-16.7","","4.3","","15.7","","20.1","","","",,"",,""
"1942-05","1942","05","13.8","","1.9","","7.9","","26.7","","-5.6","","140.5","","9.7","","150.1","","","",,"",,""
"1942-06","1942","06","16.1","","5.7","","10.9","","23.9","","0.0","","156.7","","0.0","","156.7","","","",,"",,""
"1942-07","1942","07","23.5","","7.9","","15.7","","31.7","","1.7","","69.9","","0.0","","69.9","","","",,"",,""
"1942-08","1942","08","22.8","","7.1","","15.0","","31.1","","-1.7","","57.9","","0.0","","57.9","","","",,"",,""
"1942-09","1942","09","18.5","","3.4","","11.0","","28.9","","-5.6","","52.6","","0.3","","52.8","","","",,"",,""
"1942-10","1942","10","14.0","","-0.4","","6.8","","25.6","","-13.3","","5.6","","17.0","","22.6","","","",,"",,""
"1942-11","1942","11","1.3","","-9.8","","-4.3","","13.9","","-25.0","","3.8","","26.4","","30.2","","","",,"",,""
"1942-12","1942","12","0.4","","-10.9","","-5.3","","10.0","S","-27.8","","0.3","","14.2","","14.5","","","",,"",,""
"1943-01","1943","01","-8.1","","-22.9","","-15.5","","13.3","","-43.3","","0.5","","42.2","","42.7","","","",,"",,""
"1943-02","1943","02","3.6","","-8.8","","-2.6","","12.8","","-35.6","","0.0","","27.9","","27.9","","","",,"",,""
"1943-03","1943","03","-0.4","","-13.3","","-6.9","","11.7","","-32.2","","1.3","","33.5","","34.8","","","",,"",,""
"1943-04","1943","04","13.2","","-0.7","","6.3","","22.8","","-7.2","","18.0","","6.1","","24.1","","","",,"",,""
"1943-05","1943","05","14.5","","-0.8","","6.9","","22.8","","-11.1","","14.0","","39.6","","53.6","","","",,"",,""
"1943-06","1943","06","17.3","","3.3","","10.3","","26.7","","-2.2","","32.0","","1.3","","33.3","","","",,"",,""
"1943-07","1943","07","26.7","","7.1","","16.9","","32.2","S","-1.1","","25.1","","0.0","","25.1","","","",,"",,""
"1943-08","1943","08","25.2","","6.4","","15.8","","30.6","S","1.1","","20.6","","0.0","","20.6","","","",,"",,""
"1943-09","1943","09","21.8","","1.5","","11.7","","30.0","","-5.0","","23.9","","4.3","","28.2","","","",,"",,""
"1943-10","1943","10","14.8","","-0.8","","7.0","","28.9","","-10.0","","12.7","","7.6","","20.3","","","",,"",,""
"1943-11","1943","11","10.1","","-5.7","","2.2","","17.2","","-13.3","","2.3","","0.0","T","2.3","","","",,"",,""
"1943-12","1943","12","4.7","","-9.2","","-2.3","","11.1","","-18.3","","1.0","","2.0","","3.0","","","",,"",,""
"1944-01","1944","01","4.8","","-9.3","","-2.3","","15.6","","-22.2","","0.0","","0.5","","0.5","","","",,"",,""
"1944-02","1944","02","-0.7","","-14.1","","-7.4","","8.9","","-24.4","","0.0","","37.6","","37.6","","","",,"",,""
"1944-03","1944","03","1.6","","-12.4","","-5.4","","13.9","","-27.2","","3.3","","29.5","","32.8","","","",,"",,""
"1944-04","1944","04","14.3","","-2.4","","6.0","","22.2","S","-7.8","","15.2","","2.0","","17.3","","","",,"",,""
"1944-05","1944","05","18.4","","2.7","","10.6","","27.8","","-6.1","","47.2","","0.0","T","47.2","","","",,"",,""
"1944-06","1944","06","18.8","","6.1","","12.5","","29.4","","1.7","","69.1","","0.0","","69.1","","","",,"",,""
"1944-07","1944","07","25.6","","6.8","","16.2","","33.9","","0.0","S","34.5","","0.0","","34.5","","","",,"",,""
"1944-08","1944","08","23.2","","6.3","","14.8","","30.6","","1.1","","49.5","","0.0","","49.5","","","",,"",,""
"1944-09","1944","09","20.3","","3.6","","12.0","","30.6","","-4.4","S","17.5","","7.1","","24.6","","","",,"",,""
"1944-10","1944","10","19.7","","0.4","","10.1","","26.7","S","-6.1","","0.0","T","0.8","","0.8","","","",,"",,""
"1944-11","1944","11","3.2","","-8.8","","-2.8","","11.1","","-19.4","","0.0","","34.5","","34.5","","","",,"",,""
"1944-12","1944","12","0.8","","-11.9","","-5.6","","11.1","","-26.1","","1.3","","16.5","","17.8","","","",,"",,""
"1945-01","1945","01","3.2","","-10.4","","-3.6","","9.4","S","-22.8","","0.0","T","13.7","","13.7","","","",,"",,""
"1945-02","1945","02","0.8","","-14.4","","-6.8","","10.6","","-31.7","","2.8","","33.0","","35.8","","","",,"",,""
"1945-03","1945","03","5.2","","-7.0","","-0.9","","14.4","","-31.7","","5.6","","26.9","","32.5","","","",,"",,""
"1945-04","1945","04","5.5","","-6.4","","-0.5","","17.2","S","-17.2","","3.6","","46.7","","50.3","","","",,"",,""
"1945-05","1945","05","14.4","","1.2","","7.8","","25.6","","-4.4","","64.0","","20.8","","84.8","","","",,"",,""
"1945-06","1945","06","17.0","","5.6","","11.3","","28.9","","-0.6","","111.5","","0.0","","111.5","","","",,"",,""
"1945-07","1945","07","25.7","","7.7","","16.7","","33.3","","1.1","S","26.9","","0.0","","26.9","","","",,"",,""
"1945-08","1945","08","25.9","","6.7","","16.3","","31.7","","0.0","","35.6","","0.0","","35.6","","","",,"",,""
"1945-09","1945","09","15.9","","2.2","","9.1","","28.9","","-7.2","","48.3","","28.2","","76.5","","","",,"",,""
"1945-10","1945","10","15.1","","0.1","","7.6","","24.4","S","-13.3","","1.5","","25.4","","26.9","","","",,"",,""
"1945-11","1945","11","0.4","","-12.1","","-5.9","","12.8","S","-30.6","","0.0","T","27.9","","27.9","","","",,"",,""
"1945-12","1945","12","-2.2","","-12.1","","-7.2","","7.8","","-26.7","","0.0","T","70.9","","70.9","","","",,"",,""
"1946-01","1946","01","1.6","","-8.2","","-3.3","","8.3","S","-26.1","","0.0","","11.2","","11.2","","","",,"",,""
"1946-02","1946","02","1.9","","-9.9","","-4.0","","12.2","","-23.3","","0.0","","18.8","","18.8","","","",,"",,""
"1946-03","1946","03","7.4","","-4.2","","1.6","","16.1","","-11.7","","0.3","","10.4","","10.7","","","",,"",,""
"1946-04","1946","04","13.1","","-0.9","","6.1","","26.7","","-10.6","","7.9","","7.1","","15.0","","","",,"",,""
"1946-05","1946","05","15.4","","0.9","","8.2","","26.1","","-8.3","","72.4","","9.1","","81.5","","","",,"",,""
"1946-06","1946","06","18.4","","4.9","","11.7","","26.1","","0.0","S","119.6","","0.0","","119.6","","","",,"",,""
"1946-07","1946","07","25.9","","7.6","","16.8","","33.3","","1.7","","24.9","","0.0","","24.9","","","",,"",,""
"1946-08","1946","08","24.6","","6.4","","15.5","","33.3","","0.0","","42.4","","0.0","","42.4","","","",,"",,""
"1946-09","1946","09","17.4","","3.4","","10.4","","27.2","","-4.4","","70.6","","2.5","","73.2","","","",,"",,""
