"Station Name","SANDY POINT"
"Province","NEWFOUNDLAND"
"Latitude","48.67"
"Longitude","-58.45"
"Elevation","8.20"
"Climate Identifier","8403635"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1889-01","1889","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1889-02","1889","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1889-03","1889","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1889-04","1889","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1889-05","1889","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1889-06","1889","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1889-07","1889","07","18.7","","11.4","","15.1","","23.9","","5.0","","91.4","","0.0","","91.4","","","",,"",,""
"1889-08","1889","08","19.6","","12.9","","16.3","","22.8","S","7.8","","42.2","","0.0","","42.2","","","",,"",,""
"1889-09","1889","09","18.9","","11.3","","15.1","","26.1","S","5.0","","43.4","","0.0","","43.4","","","",,"",,""
"1889-10","1889","10","10.7","","4.2","","7.5","","19.4","","-2.2","","91.9","","0.0","","91.9","","","",,"",,""
"1889-11","1889","11","5.6","","-0.9","","2.4","","11.7","","-8.9","","123.7","","16.5","","140.2","","","",,"",,""
"1889-12","1889","12","-0.6","","-8.1","","-4.4","","5.6","","-15.6","","12.4","","180.3","","192.8","","","",,"",,""
